-0.0036251,-0.0018097,-0.0005957,0.016144,4
-0.0036251,-0.0018097,-0.0005957,0.016144,4
-0.0036251,-0.0018097,-0.0005957,0.016144,4
-0.0036251,-0.0018097,-0.0005957,0.016144,4
-0.0036251,-0.0018097,-0.0005957,0.016144,4
-0.0033809,-0.0016693,-0.00062477,0.016488,4
-0.0033809,-0.0016693,-0.00062477,0.016488,4
-0.0033809,-0.0016693,-0.00062477,0.016488,4
-0.0034815,-0.0016799,-0.0008109,0.016688,4
-0.0034815,-0.0016799,-0.0008109,0.016688,4
-0.0034815,-0.0016799,-0.0008109,0.016688,4
-0.0034815,-0.0016799,-0.0008109,0.016688,4
-0.0034015,-0.0017437,-0.00096303,0.016972,4
-0.0034015,-0.0017437,-0.00096303,0.016972,4
-0.0034015,-0.0017437,-0.00096303,0.016972,4
-0.0034015,-0.0017437,-0.00096303,0.016972,4
-0.0036376,-0.0017418,-0.00083742,0.01706,4
-0.0036376,-0.0017418,-0.00083742,0.01706,4
-0.0036376,-0.0017418,-0.00083742,0.01706,4
-0.0036376,-0.0017418,-0.00083742,0.01706,4
-0.0036376,-0.0017418,-0.00083742,0.01706,4
-0.003458,-0.0017632,-0.00076404,0.017184,4
-0.003458,-0.0017632,-0.00076404,0.017184,4
-0.003458,-0.0017632,-0.00076404,0.017184,4
-0.0035738,-0.0017244,-0.00063247,0.016756,4
-0.0035738,-0.0017244,-0.00063247,0.016756,4
-0.0035738,-0.0017244,-0.00063247,0.016756,4
-0.0035738,-0.0017244,-0.00063247,0.016756,4
-0.0035658,-0.00173,-0.00045637,0.016608,4
-0.0035658,-0.00173,-0.00045637,0.016608,4
-0.0035658,-0.00173,-0.00045637,0.016608,4
-0.0035658,-0.00173,-0.00045637,0.016608,4
-0.003412,-0.0016523,-0.00041157,0.016847,4
-0.003412,-0.0016523,-0.00041157,0.016847,4
-0.003412,-0.0016523,-0.00041157,0.016847,4
-0.003412,-0.0016523,-0.00041157,0.016847,4
-0.0034996,-0.0014542,-0.00027922,0.016507,4
-0.0034996,-0.0014542,-0.00027922,0.016507,4
-0.0034996,-0.0014542,-0.00027922,0.016507,4
-0.0034996,-0.0014542,-0.00027922,0.016507,4
-0.0034996,-0.0014542,-0.00027922,0.016507,4
-0.0035461,-0.001426,-0.00013301,0.015947,4
-0.0035461,-0.001426,-0.00013301,0.015947,4
-0.0035461,-0.001426,-0.00013301,0.015947,4
-0.0035996,-0.0015142,-0.00012225,0.01577,4
-0.0035996,-0.0015142,-0.00012225,0.01577,4
-0.0035996,-0.0015142,-0.00012225,0.01577,4
-0.0035996,-0.0015142,-0.00012225,0.01577,4
-0.0036302,-0.0015646,-6.5251e-05,0.015902,4
-0.0036302,-0.0015646,-6.5251e-05,0.015902,4
-0.0036302,-0.0015646,-6.5251e-05,0.015902,4
-0.0036302,-0.0015646,-6.5251e-05,0.015902,4
-0.003426,-0.0013255,9.4218e-05,0.016302,4
-0.003426,-0.0013255,9.4218e-05,0.016302,4
-0.003426,-0.0013255,9.4218e-05,0.016302,4
-0.003426,-0.0013255,9.4218e-05,0.016302,4
-0.0034323,-0.0011907,-5.8303e-05,0.016207,4
-0.0034323,-0.0011907,-5.8303e-05,0.016207,4
-0.0034323,-0.0011907,-5.8303e-05,0.016207,4
-0.0034323,-0.0011907,-5.8303e-05,0.016207,4
-0.0032636,-0.0011399,-0.00028028,0.016334,4
-0.0032636,-0.0011399,-0.00028028,0.016334,4
-0.0032636,-0.0011399,-0.00028028,0.016334,4
-0.0032636,-0.0011399,-0.00028028,0.016334,4
-0.0032636,-0.0011399,-0.00028028,0.016334,4
-0.0035245,-0.0012503,-0.00070234,0.016224,4
-0.0035245,-0.0012503,-0.00070234,0.016224,4
-0.0035245,-0.0012503,-0.00070234,0.016224,4
-0.0035245,-0.0012503,-0.00070234,0.016224,4
-0.0035962,-0.0011677,-0.00093758,0.016307,4
-0.0035962,-0.0011677,-0.00093758,0.016307,4
-0.0036036,-0.0011064,-0.0010616,0.016515,4
-0.0036036,-0.0011064,-0.0010616,0.016515,4
-0.0036036,-0.0011064,-0.0010616,0.016515,4
-0.0036036,-0.0011064,-0.0010616,0.016515,4
-0.0036036,-0.0011064,-0.0010616,0.016515,4
-0.0036545,-0.0010949,-0.00099962,0.016585,4
-0.0036545,-0.0010949,-0.00099962,0.016585,4
-0.0036545,-0.0010949,-0.00099962,0.016585,4
-0.0036545,-0.0010949,-0.00099962,0.016585,4
-0.0036469,-0.00097926,-0.00073195,0.016764,4
-0.0036469,-0.00097926,-0.00073195,0.016764,4
-0.0036469,-0.00097926,-0.00073195,0.016764,4
-0.0036469,-0.00097926,-0.00073195,0.016764,4
-0.0036457,-0.00091254,-0.00052162,0.017032,4
-0.0036457,-0.00091254,-0.00052162,0.017032,4
-0.0036457,-0.00091254,-0.00052162,0.017032,4
-0.0036457,-0.00091254,-0.00052162,0.017032,4
-0.0034327,-0.00098762,-0.00030035,0.017214,4
-0.0034327,-0.00098762,-0.00030035,0.017214,4
-0.0034327,-0.00098762,-0.00030035,0.017214,4
-0.0034327,-0.00098762,-0.00030035,0.017214,4
-0.003537,-0.00076226,-0.00010323,0.016831,4
-0.003537,-0.00076226,-0.00010323,0.016831,4
-0.003537,-0.00076226,-0.00010323,0.016831,4
-0.003537,-0.00076226,-0.00010323,0.016831,4
-0.0034868,-0.0005435,-8.1078e-05,0.01683,4
-0.0034868,-0.0005435,-8.1078e-05,0.01683,4
-0.0034868,-0.0005435,-8.1078e-05,0.01683,4
-0.0034868,-0.0005435,-8.1078e-05,0.01683,4
-0.0034868,-0.0005435,-8.1078e-05,0.01683,4
-0.0033517,-0.00045925,-0.00026474,0.016829,4
-0.0033517,-0.00045925,-0.00026474,0.016829,4
-0.0033517,-0.00045925,-0.00026474,0.016829,4
-0.0033517,-0.00045925,-0.00026474,0.016829,4
-0.0029927,-0.00032628,-0.0004662,0.017192,4
-0.0029927,-0.00032628,-0.0004662,0.017192,4
-0.0029927,-0.00032628,-0.0004662,0.017192,4
-0.003172,-0.00023335,-0.0006138,0.017041,4
-0.003172,-0.00023335,-0.0006138,0.017041,4
-0.003172,-0.00023335,-0.0006138,0.017041,4
-0.003172,-0.00023335,-0.0006138,0.017041,4
-0.003172,-0.00023335,-0.0006138,0.017041,4
-0.0033,-0.00033275,-0.00086744,0.016898,4
-0.0033,-0.00033275,-0.00086744,0.016898,4
-0.0033,-0.00033275,-0.00086744,0.016898,4
-0.0033,-0.00033275,-0.00086744,0.016898,4
-0.0033179,-0.00053176,-0.00088912,0.016841,4
-0.0033179,-0.00053176,-0.00088912,0.016841,4
-0.0033179,-0.00053176,-0.00088912,0.016841,4
-0.003485,-0.00050446,-0.000928,0.016719,4
-0.003485,-0.00050446,-0.000928,0.016719,4
-0.003485,-0.00050446,-0.000928,0.016719,4
-0.003485,-0.00050446,-0.000928,0.016719,4
-0.003485,-0.00050446,-0.000928,0.016719,4
-0.0035306,-0.00046935,-0.0010035,0.016679,4
-0.0035306,-0.00046935,-0.0010035,0.016679,4
-0.0035306,-0.00046935,-0.0010035,0.016679,4
-0.0035306,-0.00046935,-0.0010035,0.016679,4
-0.0035266,-0.00042988,-0.0010294,0.016605,4
-0.0035266,-0.00042988,-0.0010294,0.016605,4
-0.0035266,-0.00042988,-0.0010294,0.016605,4
-0.0033995,-0.00041234,-0.00093884,0.016608,4
-0.0033995,-0.00041234,-0.00093884,0.016608,4
-0.0033995,-0.00041234,-0.00093884,0.016608,4
-0.0033995,-0.00041234,-0.00093884,0.016608,4
-0.0033995,-0.00041234,-0.00093884,0.016608,4
-0.0031674,-0.0004213,-0.001048,0.016663,4
-0.0031674,-0.0004213,-0.001048,0.016663,4
-0.0031674,-0.0004213,-0.001048,0.016663,4
-0.0031674,-0.0004213,-0.001048,0.016663,4
-0.0030981,-0.00031364,-0.0011906,0.016488,4
-0.0030981,-0.00031364,-0.0011906,0.016488,4
-0.0030981,-0.00031364,-0.0011906,0.016488,4
-0.0033956,-0.00031235,-0.0013766,0.016131,4
-0.0033956,-0.00031235,-0.0013766,0.016131,4
-0.0033956,-0.00031235,-0.0013766,0.016131,4
-0.0033956,-0.00031235,-0.0013766,0.016131,4
-0.0033956,-0.00031235,-0.0013766,0.016131,4
-0.0036231,-0.00025294,-0.0016265,0.016053,4
-0.0036231,-0.00025294,-0.0016265,0.016053,4
-0.0036231,-0.00025294,-0.0016265,0.016053,4
-0.0034714,-0.0003938,-0.0017914,0.016202,4
-0.0034714,-0.0003938,-0.0017914,0.016202,4
-0.0034714,-0.0003938,-0.0017914,0.016202,4
-0.0034714,-0.0003938,-0.0017914,0.016202,4
-0.0035996,-0.00057484,-0.0018684,0.015971,4
-0.0035996,-0.00057484,-0.0018684,0.015971,4
-0.0035996,-0.00057484,-0.0018684,0.015971,4
-0.0035996,-0.00057484,-0.0018684,0.015971,4
-0.0035996,-0.00057484,-0.0018684,0.015971,4
-0.0035871,-0.00069499,-0.0015464,0.015983,4
-0.0035871,-0.00069499,-0.0015464,0.015983,4
-0.0035871,-0.00069499,-0.0015464,0.015983,4
-0.0034866,-0.00077008,-0.0014166,0.016278,4
-0.0034866,-0.00077008,-0.0014166,0.016278,4
-0.0034866,-0.00077008,-0.0014166,0.016278,4
-0.0034866,-0.00077008,-0.0014166,0.016278,4
-0.0035466,-0.00084944,-0.0014623,0.016447,4
-0.0035466,-0.00084944,-0.0014623,0.016447,4
-0.0035466,-0.00084944,-0.0014623,0.016447,4
-0.0035466,-0.00084944,-0.0014623,0.016447,4
-0.0035466,-0.00084944,-0.0014623,0.016447,4
-0.003614,-0.00082686,-0.0013332,0.016325,4
-0.003614,-0.00082686,-0.0013332,0.016325,4
-0.003614,-0.00082686,-0.0013332,0.016325,4
-0.003614,-0.00082686,-0.0013332,0.016325,4
-0.00364,-0.00076039,-0.0011793,0.016404,4
-0.00364,-0.00076039,-0.0011793,0.016404,4
-0.00364,-0.00076039,-0.0011793,0.016404,4
-0.003608,-0.00081217,-0.0010899,0.016523,4
-0.003608,-0.00081217,-0.0010899,0.016523,4
-0.003608,-0.00081217,-0.0010899,0.016523,4
-0.003608,-0.00081217,-0.0010899,0.016523,4
-0.003608,-0.00081217,-0.0010899,0.016523,4
-0.0035765,-0.00083355,-0.0010766,0.016652,4
-0.0035765,-0.00083355,-0.0010766,0.016652,4
-0.0035765,-0.00083355,-0.0010766,0.016652,4
-0.0035765,-0.00083355,-0.0010766,0.016652,4
-0.0035658,-0.0010025,-0.00089338,0.016699,4
-0.0035658,-0.0010025,-0.00089338,0.016699,4
-0.0035658,-0.0010025,-0.00089338,0.016699,4
-0.0036098,-0.00097968,-0.00088217,0.016828,4
-0.0036098,-0.00097968,-0.00088217,0.016828,4
-0.0036098,-0.00097968,-0.00088217,0.016828,4
-0.0036098,-0.00097968,-0.00088217,0.016828,4
-0.003502,-0.0008855,-0.00032685,0.016885,4
-0.003502,-0.0008855,-0.00032685,0.016885,4
-0.003502,-0.0008855,-0.00032685,0.016885,4
-0.003502,-0.0008855,-0.00032685,0.016885,4
-0.003502,-0.0008855,-0.00032685,0.016885,4
-0.0035819,-0.00092998,-0.0001425,0.016747,4
-0.0035819,-0.00092998,-0.0001425,0.016747,4
-0.0035819,-0.00092998,-0.0001425,0.016747,4
-0.0036029,-0.00093512,1.9068e-05,0.016454,4
-0.0036029,-0.00093512,1.9068e-05,0.016454,4
-0.0036029,-0.00093512,1.9068e-05,0.016454,4
-0.0036029,-0.00093512,1.9068e-05,0.016454,4
-0.0036695,-0.0010139,0.00036955,0.016279,4
-0.0036695,-0.0010139,0.00036955,0.016279,4
-0.0036695,-0.0010139,0.00036955,0.016279,4
-0.0036695,-0.0010139,0.00036955,0.016279,4
-0.0036695,-0.0010139,0.00036955,0.016279,4
-0.0036721,-0.0010951,0.00060039,0.01617,4
-0.0036721,-0.0010951,0.00060039,0.01617,4
-0.0036721,-0.0010951,0.00060039,0.01617,4
-0.0036161,-0.0012428,0.00097224,0.01619,4
-0.0036161,-0.0012428,0.00097224,0.01619,4
-0.0036161,-0.0012428,0.00097224,0.01619,4
-0.0036161,-0.0012428,0.00097224,0.01619,4
-0.0036161,-0.0012428,0.00097224,0.01619,4
-0.003373,-0.0014161,0.0012311,0.016386,4
-0.003373,-0.0014161,0.0012311,0.016386,4
-0.003373,-0.0014161,0.0012311,0.016386,4
-0.003373,-0.0014161,0.0012311,0.016386,4
-0.0035798,-0.0014173,0.0011169,0.016236,4
-0.0035798,-0.0014173,0.0011169,0.016236,4
-0.0035798,-0.0014173,0.0011169,0.016236,4
-0.0036179,-0.0012207,0.0010183,0.016296,4
-0.0036179,-0.0012207,0.0010183,0.016296,4
-0.0036179,-0.0012207,0.0010183,0.016296,4
-0.0036179,-0.0012207,0.0010183,0.016296,4
-0.0036179,-0.0012207,0.0010183,0.016296,4
-0.0036813,-0.0010543,0.00091414,0.016107,4
-0.0036813,-0.0010543,0.00091414,0.016107,4
-0.0036813,-0.0010543,0.00091414,0.016107,4
-0.0037371,-0.000856,0.00064968,0.016276,4
-0.0037371,-0.000856,0.00064968,0.016276,4
-0.0037371,-0.000856,0.00064968,0.016276,4
-0.0037371,-0.000856,0.00064968,0.016276,4
-0.0036644,-0.00068993,0.00057221,0.0164,4
-0.0036644,-0.00068993,0.00057221,0.0164,4
-0.0036644,-0.00068993,0.00057221,0.0164,4
-0.0036644,-0.00068993,0.00057221,0.0164,4
-0.0036644,-0.00068993,0.00057221,0.0164,4
-0.0034744,-0.00051805,0.00039281,0.016556,4
-0.0034744,-0.00051805,0.00039281,0.016556,4
-0.0034744,-0.00051805,0.00039281,0.016556,4
-0.0034744,-0.00051805,0.00039281,0.016556,4
-0.0035428,-0.00062817,0.00066197,0.016563,4
-0.0035428,-0.00062817,0.00066197,0.016563,4
-0.0035428,-0.00062817,0.00066197,0.016563,4
-0.0035523,-0.0006807,0.00079278,0.01637,4
-0.0035523,-0.0006807,0.00079278,0.01637,4
-0.0035523,-0.0006807,0.00079278,0.01637,4
-0.0035523,-0.0006807,0.00079278,0.01637,4
-0.0035805,-0.00068411,0.00096627,0.016125,4
-0.0035805,-0.00068411,0.00096627,0.016125,4
-0.0035805,-0.00068411,0.00096627,0.016125,4
-0.0035805,-0.00068411,0.00096627,0.016125,4
-0.0035805,-0.00068411,0.00096627,0.016125,4
-0.0035923,-0.00061364,0.00090434,0.015989,4
-0.0035923,-0.00061364,0.00090434,0.015989,4
-0.0035923,-0.00061364,0.00090434,0.015989,4
-0.0034122,-0.00055473,0.00080031,0.01622,4
-0.0034122,-0.00055473,0.00080031,0.01622,4
-0.0034122,-0.00055473,0.00080031,0.01622,4
-0.0034122,-0.00055473,0.00080031,0.01622,4
-0.0034122,-0.00055473,0.00080031,0.01622,4
-0.0033821,-0.00041412,0.00069879,0.016342,4
-0.0033821,-0.00041412,0.00069879,0.016342,4
-0.0033821,-0.00041412,0.00069879,0.016342,4
-0.0033821,-0.00041412,0.00069879,0.016342,4
-0.0035054,-0.00032969,0.00050383,0.016247,4
-0.0035054,-0.00032969,0.00050383,0.016247,4
-0.0035054,-0.00032969,0.00050383,0.016247,4
-0.0035985,-0.00020199,0.00035601,0.016047,4
-0.0035985,-0.00020199,0.00035601,0.016047,5
-0.0035985,-0.00020199,0.00035601,0.016047,5
-0.0035985,-0.00020199,0.00035601,0.016047,5
-0.0035985,-0.00020199,0.00035601,0.016047,5
-0.0035352,-0.00015303,0.00032581,0.016026,5
-0.0035352,-0.00015303,0.00032581,0.016026,5
-0.0035352,-0.00015303,0.00032581,0.016026,5
-0.0035352,-0.00015303,0.00032581,0.016026,5
-0.0034871,-0.00011952,0.00029189,0.016233,5
-0.0034871,-0.00011952,0.00029189,0.016233,5
-0.0034871,-0.00011952,0.00029189,0.016233,5
-0.0035605,-0.00010722,0.00021209,0.016262,5
-0.0035605,-0.00010722,0.00021209,0.016262,5
-0.0035605,-0.00010722,0.00021209,0.016262,5
-0.0035605,-0.00010722,0.00021209,0.016262,5
-0.0036798,-0.0002361,0.00020683,0.016264,5
-0.0036798,-0.0002361,0.00020683,0.016264,5
-0.0036798,-0.0002361,0.00020683,0.016264,5
-0.0036798,-0.0002361,0.00020683,0.016264,5
-0.0036798,-0.0002361,0.00020683,0.016264,5
-0.0037119,-0.00020542,8.5807e-05,0.016439,5
-0.0037119,-0.00020542,8.5807e-05,0.016439,5
-0.0037119,-0.00020542,8.5807e-05,0.016439,5
-0.0036608,-7.6686e-05,-0.0002246,0.016569,5
-0.0036608,-7.6686e-05,-0.0002246,0.016569,5
-0.0036608,-7.6686e-05,-0.0002246,0.016569,5
-0.0036608,-7.6686e-05,-0.0002246,0.016569,5
-0.0035285,-2.3931e-05,-0.00025087,0.016516,5
-0.0035285,-2.3931e-05,-0.00025087,0.016516,5
-0.0035285,-2.3931e-05,-0.00025087,0.016516,5
-0.0035285,-2.3931e-05,-0.00025087,0.016516,5
-0.0035285,-2.3931e-05,-0.00025087,0.016516,5
-0.0033329,0.00014825,-0.00015854,0.016236,5
-0.0033329,0.00014825,-0.00015854,0.016236,5
-0.0033329,0.00014825,-0.00015854,0.016236,5
-0.0034136,0.00017454,8.2718e-05,0.015869,5
-0.0034136,0.00017454,8.2718e-05,0.015869,5
-0.0034136,0.00017454,8.2718e-05,0.015869,5
-0.0034136,0.00017454,8.2718e-05,0.015869,5
-0.0031905,0.00012045,0.0003146,0.015942,5
-0.0031905,0.00012045,0.0003146,0.015942,5
-0.0031905,0.00012045,0.0003146,0.015942,5
-0.0031905,0.00012045,0.0003146,0.015942,5
-0.0030223,0.00012795,0.00028863,0.015889,5
-0.0030223,0.00012795,0.00028863,0.015889,5
-0.0030223,0.00012795,0.00028863,0.015889,5
-0.0030223,0.00012795,0.00028863,0.015889,5
-0.0033069,9.1714e-05,0.00015102,0.015732,5
-0.0033069,9.1714e-05,0.00015102,0.015732,5
-0.0033069,9.1714e-05,0.00015102,0.015732,5
-0.0033069,9.1714e-05,0.00015102,0.015732,5
-0.0033069,9.1714e-05,0.00015102,0.015732,5
-0.003455,-0.00011608,-2.9908e-05,0.015917,5
-0.003455,-0.00011608,-2.9908e-05,0.015917,5
-0.003455,-0.00011608,-2.9908e-05,0.015917,5
-0.003455,-0.00011608,-2.9908e-05,0.015917,5
-0.0032213,-0.00014262,-0.00013735,0.016366,5
-0.0032213,-0.00014262,-0.00013735,0.016366,5
-0.0032213,-0.00014262,-0.00013735,0.016366,5
-0.002833,-0.00028591,-0.000178,0.016871,5
-0.002833,-0.00028591,-0.000178,0.016871,5
-0.002833,-0.00028591,-0.000178,0.016871,5
-0.002833,-0.00028591,-0.000178,0.016871,5
-0.003268,-0.00043241,-0.00027152,0.016282,5
-0.003268,-0.00043241,-0.00027152,0.016282,1
-0.003268,-0.00043241,-0.00027152,0.016282,1
-0.003268,-0.00043241,-0.00027152,0.016282,1
-0.003268,-0.00043241,-0.00027152,0.016282,1
-0.0034474,-0.00031038,2.5625e-05,0.015506,1
-0.0034474,-0.00031038,2.5625e-05,0.015506,1
-0.0034474,-0.00031038,2.5625e-05,0.015506,1
-0.0033719,-0.00024406,0.00037036,0.015532,1
-0.0033719,-0.00024406,0.00037036,0.015532,1
-0.0033719,-0.00024406,0.00037036,0.015532,1
-0.0033719,-0.00024406,0.00037036,0.015532,1
-0.0033719,-0.00024406,0.00037036,0.015532,1
-0.0034234,-0.00019887,0.00041964,0.015439,1
-0.0034234,-0.00019887,0.00041964,0.015439,1
-0.0034234,-0.00019887,0.00041964,0.015439,1
-0.0035875,-0.00017978,0.00026788,0.015124,1
-0.0035875,-0.00017978,0.00026788,0.015124,1
-0.0035875,-0.00017978,0.00026788,0.015124,1
-0.0035875,-0.00017978,0.00026788,0.015124,1
-0.0036451,-0.00012052,0.00016018,0.01496,1
-0.0036451,-0.00012052,0.00016018,0.01496,1
-0.0036451,-0.00012052,0.00016018,0.01496,1
-0.0036451,-0.00012052,0.00016018,0.01496,1
-0.0036451,-0.00012052,0.00016018,0.01496,1
-0.0036688,-0.00012481,-2.2477e-05,0.01495,1
-0.0036688,-0.00012481,-2.2477e-05,0.01495,1
-0.0036688,-0.00012481,-2.2477e-05,0.01495,1
-0.0035908,-0.00023461,-3.1694e-05,0.014997,1
-0.0035908,-0.00023461,-3.1694e-05,0.014997,1
-0.0035908,-0.00023461,-3.1694e-05,0.014997,1
-0.0035908,-0.00023461,-3.1694e-05,0.014997,1
-0.0035534,-0.00040047,-5.776e-06,0.01493,1
-0.0035534,-0.00040047,-5.776e-06,0.01493,1
-0.0035534,-0.00040047,-5.776e-06,0.01493,1
-0.0035534,-0.00040047,-5.776e-06,0.01493,1
-0.0036198,-0.00070026,1.7537e-05,0.014908,1
-0.0036198,-0.00070026,1.7537e-05,0.014908,1
-0.0036198,-0.00070026,1.7537e-05,0.014908,1
-0.0036198,-0.00070026,1.7537e-05,0.014908,1
-0.0036198,-0.00070026,1.7537e-05,0.014908,1
-0.0035573,-0.00067489,0.00020907,0.014882,1
-0.0035573,-0.00067489,0.00020907,0.014882,1
-0.0035573,-0.00067489,0.00020907,0.014882,1
-0.0035953,-0.00061791,0.00014225,0.014723,1
-0.0035953,-0.00061791,0.00014225,0.014723,1
-0.0035953,-0.00061791,0.00014225,0.014723,1
-0.0035953,-0.00061791,0.00014225,0.014723,1
-0.0035953,-0.00061791,0.00014225,0.014723,1
-0.0033903,-0.00061888,0.00038605,0.014779,1
-0.0033903,-0.00061888,0.00038605,0.014779,1
-0.0033903,-0.00061888,0.00038605,0.014779,1
-0.0033903,-0.00061888,0.00038605,0.014779,1
-0.0035672,-0.00069095,0.00073503,0.014516,1
-0.0035672,-0.00069095,0.00073503,0.014516,1
-0.0035672,-0.00069095,0.00073503,0.014516,1
-0.0037147,-0.00079999,0.0009888,0.014269,1
-0.0037147,-0.00079999,0.0009888,0.014269,1
-0.0037147,-0.00079999,0.0009888,0.014269,1
-0.0037147,-0.00079999,0.0009888,0.014269,1
-0.0037147,-0.00079999,0.0009888,0.014269,1
-0.0037326,-0.00083362,0.0010969,0.014285,1
-0.0037326,-0.00083362,0.0010969,0.014285,1
-0.0037326,-0.00083362,0.0010969,0.014285,1
-0.0037611,-0.00076499,0.0013727,0.014355,1
-0.0037611,-0.00076499,0.0013727,0.014355,1
-0.0037611,-0.00076499,0.0013727,0.014355,1
-0.0037611,-0.00076499,0.0013727,0.014355,1
-0.0036804,-0.00080919,0.0017891,0.014544,1
-0.0036804,-0.00080919,0.0017891,0.014544,1
-0.0036804,-0.00080919,0.0017891,0.014544,1
-0.0036804,-0.00080919,0.0017891,0.014544,1
-0.0036804,-0.00080919,0.0017891,0.014544,1
-0.0037342,-0.00075598,0.0022013,0.014958,1
-0.0037342,-0.00075598,0.0022013,0.014958,1
-0.0037342,-0.00075598,0.0022013,0.014958,1
-0.0037342,-0.00075598,0.0022013,0.014958,1
-0.0034906,-0.00078924,0.0021523,0.015606,1
-0.0034906,-0.00078924,0.0021523,0.015606,1
-0.0034906,-0.00078924,0.0021523,0.015606,1
-0.0031079,-0.0010036,0.0020709,0.01622,1
-0.0031079,-0.0010036,0.0020709,0.01622,1
-0.0031079,-0.0010036,0.0020709,0.01622,1
-0.0031079,-0.0010036,0.0020709,0.01622,1
-0.0031079,-0.0010036,0.0020709,0.01622,1
-0.0031762,-0.0013045,0.0020388,0.016382,1
-0.0031762,-0.0013045,0.0020388,0.016382,1
-0.0031762,-0.0013045,0.0020388,0.016382,1
-0.0031762,-0.0013045,0.0020388,0.016382,1
-0.0032169,-0.0014212,0.0020797,0.016524,1
-0.0032169,-0.0014212,0.0020797,0.016524,1
-0.0032169,-0.0014212,0.0020797,0.016524,1
-0.003243,-0.001441,0.0024364,0.016301,1
-0.003243,-0.001441,0.0024364,0.016301,1
-0.003243,-0.001441,0.0024364,0.016301,1
-0.003243,-0.001441,0.0024364,0.016301,1
-0.003243,-0.001441,0.0024364,0.016301,1
-0.003501,-0.0013523,0.0028131,0.015771,1
-0.003501,-0.0013523,0.0028131,0.015771,1
-0.003501,-0.0013523,0.0028131,0.015771,1
-0.003501,-0.0013523,0.0028131,0.015771,1
-0.0036796,-0.0011867,0.0031191,0.015335,1
-0.0036796,-0.0011867,0.0031191,0.015335,1
-0.0036796,-0.0011867,0.0031191,0.015335,1
-0.0037033,-0.0011313,0.0032418,0.015282,1
-0.0037033,-0.0011313,0.0032418,0.015282,1
-0.0037033,-0.0011313,0.0032418,0.015282,1
-0.0037033,-0.0011313,0.0032418,0.015282,1
-0.0037253,-0.0011098,0.0033126,0.015232,1
-0.0037253,-0.0011098,0.0033126,0.015232,1
-0.0037253,-0.0011098,0.0033126,0.015232,1
-0.0037253,-0.0011098,0.0033126,0.015232,1
-0.0037395,-0.0012211,0.0032508,0.015367,1
-0.0037395,-0.0012211,0.0032508,0.015367,1
-0.0037395,-0.0012211,0.0032508,0.015367,1
-0.0035913,-0.0012644,0.0031247,0.015567,1
-0.0035913,-0.0012644,0.0031247,0.015567,1
-0.0035913,-0.0012644,0.0031247,0.015567,1
-0.0035913,-0.0012644,0.0031247,0.015567,1
-0.0035913,-0.0012644,0.0031247,0.015567,1
-0.0035913,-0.0012644,0.0031247,0.015567,1
-0.0035526,-0.0013234,0.0029745,0.015448,1
-0.0035526,-0.0013234,0.0029745,0.015448,1
-0.0035526,-0.0013234,0.0029745,0.015448,1
-0.0035526,-0.0013234,0.0029745,0.015448,1
-0.0032666,-0.0014306,0.003035,0.015764,1
-0.0032666,-0.0014306,0.003035,0.015764,1
-0.0032666,-0.0014306,0.003035,0.015764,1
-0.0033846,-0.0014013,0.0031237,0.015579,1
-0.0033846,-0.0014013,0.0031237,0.015579,1
-0.0033846,-0.0014013,0.0031237,0.015579,1
-0.0033846,-0.0014013,0.0031237,0.015579,1
-0.0035223,-0.0014306,0.0034257,0.015443,1
-0.0035223,-0.0014306,0.0034257,0.015443,1
-0.0035223,-0.0014306,0.0034257,0.015443,1
-0.0035223,-0.0014306,0.0034257,0.015443,1
-0.0035743,-0.0013541,0.0037099,0.015539,1
-0.0035743,-0.0013541,0.0037099,0.015539,1
-0.0035743,-0.0013541,0.0037099,0.015539,1
-0.0035743,-0.0013541,0.0037099,0.015539,1
-0.0033903,-0.0012583,0.0040369,0.015876,1
-0.0033903,-0.0012583,0.0040369,0.015876,1
-0.0033903,-0.0012583,0.0040369,0.015876,1
-0.0033903,-0.0012583,0.0040369,0.015876,1
-0.0034664,-0.0012751,0.0041603,0.015831,1
-0.0034664,-0.0012751,0.0041603,0.015831,1
-0.0034664,-0.0012751,0.0041603,0.015831,1
-0.0034664,-0.0012751,0.0041603,0.015831,1
-0.0034719,-0.0014352,0.0042318,0.015825,1
-0.0034719,-0.0014352,0.0042318,0.015825,1
-0.0034719,-0.0014352,0.0042318,0.015825,1
-0.0034719,-0.0014352,0.0042318,0.015825,1
-0.0035757,-0.0014264,0.004171,0.015581,1
-0.0035757,-0.0014264,0.004171,0.015581,1
-0.0035757,-0.0014264,0.004171,0.015581,1
-0.0035757,-0.0014264,0.004171,0.015581,1
-0.0036724,-0.001415,0.0041402,0.015114,1
-0.0036724,-0.001415,0.0041402,0.015114,1
-0.0036724,-0.001415,0.0041402,0.015114,1
-0.0036724,-0.001415,0.0041402,0.015114,1
-0.0036724,-0.001415,0.0041402,0.015114,1
-0.0036488,-0.0014249,0.0041204,0.015156,1
-0.0036488,-0.0014249,0.0041204,0.015156,1
-0.0036488,-0.0014249,0.0041204,0.015156,1
-0.0036807,-0.0013145,0.0041606,0.015366,1
-0.0036807,-0.0013145,0.0041606,0.015366,1
-0.0036807,-0.0013145,0.0041606,0.015366,1
-0.0036807,-0.0013145,0.0041606,0.015366,1
-0.0036486,-0.0012397,0.0039547,0.015592,1
