0.00033337,0.0042365,-0.0049993,0.02029,1
0.00033337,0.0042365,-0.0049993,0.02029,1
0.00043643,0.0041923,-0.0051283,0.020445,1
0.00043643,0.0041923,-0.0051283,0.020445,1
0.00043643,0.0041923,-0.0051283,0.020445,1
0.00043643,0.0041923,-0.0051283,0.020445,1
0.00037236,0.0039251,-0.0048661,0.020429,1
0.00037236,0.0039251,-0.0048661,0.020429,1
0.00037236,0.0039251,-0.0048661,0.020429,1
0.00037236,0.0039251,-0.0048661,0.020429,1
0.00039262,0.0039303,-0.0043566,0.020154,1
0.00039262,0.0039303,-0.0043566,0.020154,1
0.00039262,0.0039303,-0.0043566,0.020154,1
0.00039262,0.0039303,-0.0043566,0.020154,1
0.00042833,0.0040038,-0.0041658,0.02002,1
0.00042833,0.0040038,-0.0041658,0.02002,1
0.00042833,0.0040038,-0.0041658,0.02002,1
0.00042833,0.0040038,-0.0041658,0.02002,1
0.00033379,0.0039604,-0.0041061,0.019984,1
0.00033379,0.0039604,-0.0041061,0.019984,1
0.00033379,0.0039604,-0.0041061,0.019984,1
0.00033379,0.0039604,-0.0041061,0.019984,1
0.00036908,0.0039907,-0.0041997,0.020188,1
0.00036908,0.0039907,-0.0041997,0.020188,1
0.00036908,0.0039907,-0.0041997,0.020188,1
0.00036908,0.0039907,-0.0041997,0.020188,1
0.00041415,0.0039958,-0.0041888,0.020372,1
0.00041415,0.0039958,-0.0041888,0.020372,1
0.00041415,0.0039958,-0.0041888,0.020372,1
0.00041415,0.0039958,-0.0041888,0.020372,1
0.00055209,0.0042326,-0.0041347,0.020593,1
0.00055209,0.0042326,-0.0041347,0.020593,1
0.00055209,0.0042326,-0.0041347,0.020593,1
0.00055209,0.0042326,-0.0041347,0.020593,1
0.00053248,0.0044703,-0.004324,0.020673,1
0.00053248,0.0044703,-0.004324,0.020673,1
0.00053248,0.0044703,-0.004324,0.020673,1
0.00053248,0.0044703,-0.004324,0.020673,1
0.00038261,0.0047171,-0.0047351,0.020217,1
0.00038261,0.0047171,-0.0047351,0.020217,1
0.00038261,0.0047171,-0.0047351,0.020217,1
0.00038261,0.0047171,-0.0047351,0.020217,1
0.00047246,0.0049843,-0.0050972,0.020103,1
0.00047246,0.0049843,-0.0050972,0.020103,1
0.00047246,0.0049843,-0.0050972,0.020103,1
0.00047246,0.0049843,-0.0050972,0.020103,1
0.00041668,0.0048611,-0.0051325,0.019968,1
0.00041668,0.0048611,-0.0051325,0.019968,1
0.00041668,0.0048611,-0.0051325,0.019968,1
0.00043297,0.0048174,-0.0050785,0.019937,1
0.00043297,0.0048174,-0.0050785,0.019937,1
0.00043297,0.0048174,-0.0050785,0.019937,1
0.00043297,0.0048174,-0.0050785,0.019937,1
0.00043297,0.0048174,-0.0050785,0.019937,1
0.00060554,0.004792,-0.0049635,0.020082,1
0.00060554,0.004792,-0.0049635,0.020082,1
0.00060554,0.004792,-0.0049635,0.020082,1
0.00060554,0.004792,-0.0049635,0.020082,1
0.00046338,0.0046286,-0.0045867,0.0198,1
0.00046338,0.0046286,-0.0045867,0.0198,1
0.00046338,0.0046286,-0.0045867,0.0198,1
0.00046338,0.0046286,-0.0045867,0.0198,1
0.00039911,0.0043359,-0.0043164,0.019546,1
0.00039911,0.0043359,-0.0043164,0.019546,1
0.00039911,0.0043359,-0.0043164,0.019546,1
0.00039911,0.0043359,-0.0043164,0.019546,1
0.00050603,0.0041095,-0.0039997,0.019632,1
0.00050603,0.0041095,-0.0039997,0.019632,1
0.00050603,0.0041095,-0.0039997,0.019632,1
0.00050603,0.0041095,-0.0039997,0.019632,1
0.00067637,0.0037984,-0.0040661,0.019828,1
0.00067637,0.0037984,-0.0040661,0.019828,1
0.00067637,0.0037984,-0.0040661,0.019828,1
0.00054964,0.0036809,-0.0042551,0.019672,1
0.00054964,0.0036809,-0.0042551,0.019672,1
0.00054964,0.0036809,-0.0042551,0.019672,1
0.00054964,0.0036809,-0.0042551,0.019672,1
0.00054964,0.0036809,-0.0042551,0.019672,1
0.00054964,0.0036809,-0.0042551,0.019672,1
0.00051431,0.0037973,-0.0043807,0.019565,1
0.00051431,0.0037973,-0.0043807,0.019565,1
0.00051431,0.0037973,-0.0043807,0.019565,1
0.00042106,0.0038873,-0.0047726,0.019524,1
0.00042106,0.0038873,-0.0047726,0.019524,1
0.00042106,0.0038873,-0.0047726,0.019524,1
0.00042106,0.0038873,-0.0047726,0.019524,1
0.00032567,0.0039254,-0.0051201,0.019577,1
0.00032567,0.0039254,-0.0051201,0.019577,1
0.00032567,0.0039254,-0.0051201,0.019577,1
0.00032567,0.0039254,-0.0051201,0.019577,1
0.00053337,0.0041206,-0.0053897,0.01939,1
0.00053337,0.0041206,-0.0053897,0.01939,1
0.00053337,0.0041206,-0.0053897,0.01939,1
0.00053337,0.0041206,-0.0053897,0.01939,1
0.00048534,0.0041075,-0.0056011,0.018884,1
0.00048534,0.0041075,-0.0056011,0.018884,1
0.00048534,0.0041075,-0.0056011,0.018884,1
0.00048534,0.0041075,-0.0056011,0.018884,1
0.00040775,0.0039586,-0.0052595,0.018651,1
0.00040775,0.0039586,-0.0052595,0.018651,1
0.00040775,0.0039586,-0.0052595,0.018651,1
0.00040775,0.0039586,-0.0052595,0.018651,1
0.00034518,0.0038801,-0.0048139,0.018816,1
0.00034518,0.0038801,-0.0048139,0.018816,1
0.00034518,0.0038801,-0.0048139,0.018816,1
0.00034518,0.0038801,-0.0048139,0.018816,1
0.00027218,0.0039913,-0.0045665,0.018736,1
0.00027218,0.0039913,-0.0045665,0.018736,1
0.00027218,0.0039913,-0.0045665,0.018736,1
0.00027218,0.0039913,-0.0045665,0.018736,1
0.00019354,0.0039363,-0.0044709,0.018662,1
0.00019354,0.0039363,-0.0044709,0.018662,1
0.00019354,0.0039363,-0.0044709,0.018662,1
0.00019354,0.0039363,-0.0044709,0.018662,1
0.0002573,0.0038229,-0.0042273,0.01862,1
0.0002573,0.0038229,-0.0042273,0.01862,1
0.0002573,0.0038229,-0.0042273,0.01862,1
0.0002573,0.0038229,-0.0042273,0.01862,1
0.00027945,0.00388,-0.0038848,0.018404,1
0.00027945,0.00388,-0.0038848,0.018404,1
0.00027945,0.00388,-0.0038848,0.018404,1
0.00027945,0.00388,-0.0038848,0.018404,1
0.00031013,0.0042036,-0.0036382,0.01817,1
0.00031013,0.0042036,-0.0036382,0.01817,1
0.00031013,0.0042036,-0.0036382,0.01817,1
0.00031013,0.0042036,-0.0036382,0.01817,1
0.00042647,0.0044008,-0.0035079,0.018296,1
0.00042647,0.0044008,-0.0035079,0.018296,1
0.00042647,0.0044008,-0.0035079,0.018296,1
0.00042647,0.0044008,-0.0035079,0.018296,1
0.00028389,0.0043557,-0.0035799,0.018358,1
0.00028389,0.0043557,-0.0035799,0.018358,1
0.00028389,0.0043557,-0.0035799,0.018358,1
0.00028389,0.0043557,-0.0035799,0.018358,1
0.00032862,0.0044626,-0.0038232,0.018522,1
0.00032862,0.0044626,-0.0038232,0.018522,1
0.00032862,0.0044626,-0.0038232,0.018522,1
0.00032862,0.0044626,-0.0038232,0.018522,1
0.00065193,0.004428,-0.0040754,0.018887,1
0.00065193,0.004428,-0.0040754,0.018887,1
0.00065193,0.004428,-0.0040754,0.018887,1
0.00065193,0.004428,-0.0040754,0.018887,1
0.00054828,0.0043443,-0.0043017,0.01885,1
0.00054828,0.0043443,-0.0043017,0.01885,1
0.00054828,0.0043443,-0.0043017,0.01885,1
0.00054828,0.0043443,-0.0043017,0.01885,1
0.00051066,0.0042184,-0.0044109,0.018729,1
0.00051066,0.0042184,-0.0044109,0.018729,1
0.00051066,0.0042184,-0.0044109,0.018729,1
0.00051066,0.0042184,-0.0044109,0.018729,1
0.00034401,0.0042255,-0.0042049,0.018536,1
0.00034401,0.0042255,-0.0042049,0.018536,1
0.00034401,0.0042255,-0.0042049,0.018536,1
0.00034401,0.0042255,-0.0042049,0.018536,1
0.00024226,0.0039554,-0.003747,0.018157,1
0.00024226,0.0039554,-0.003747,0.018157,1
0.00024226,0.0039554,-0.003747,0.018157,1
0.00024226,0.0039554,-0.003747,0.018157,1
0.00025742,0.0036405,-0.0034012,0.018127,1
0.00025742,0.0036405,-0.0034012,0.018127,1
0.00025742,0.0036405,-0.0034012,0.018127,1
0.00025742,0.0036405,-0.0034012,0.018127,1
0.00026239,0.0035237,-0.0033059,0.018357,1
0.00026239,0.0035237,-0.0033059,0.018357,1
0.00026239,0.0035237,-0.0033059,0.018357,1
0.00026239,0.0035237,-0.0033059,0.018357,1
0.00031066,0.003634,-0.0034912,0.018891,1
0.00031066,0.003634,-0.0034912,0.018891,1
0.00031066,0.003634,-0.0034912,0.018891,1
0.00027289,0.0037267,-0.0038658,0.019399,1
0.00027289,0.0037267,-0.0038658,0.019399,1
0.00027289,0.0037267,-0.0038658,0.019399,1
0.00027289,0.0037267,-0.0038658,0.019399,1
0.00027289,0.0037267,-0.0038658,0.019399,1
0.00072359,0.0038361,-0.0045313,0.020226,1
0.00072359,0.0038361,-0.0045313,0.020226,1
0.00072359,0.0038361,-0.0045313,0.020226,1
0.00072359,0.0038361,-0.0045313,0.020226,1
0.00050273,0.0034719,-0.0044578,0.020233,1
0.00050273,0.0034719,-0.0044578,0.020233,1
0.00050273,0.0034719,-0.0044578,0.020233,1
0.00050273,0.0034719,-0.0044578,0.020233,1
0.00047417,0.0035188,-0.0043141,0.020475,1
0.00047417,0.0035188,-0.0043141,0.020475,1
0.00047417,0.0035188,-0.0043141,0.020475,1
0.00047417,0.0035188,-0.0043141,0.020475,1
0.00049728,0.0034612,-0.0041089,0.020775,1
0.00049728,0.0034612,-0.0041089,0.020775,1
0.00049728,0.0034612,-0.0041089,0.020775,1
0.00049728,0.0034612,-0.0041089,0.020775,1
0.00051811,0.0033712,-0.0040303,0.020847,1
0.00051811,0.0033712,-0.0040303,0.020847,1
0.00051811,0.0033712,-0.0040303,0.020847,1
0.00051811,0.0033712,-0.0040303,0.020847,1
0.0004247,0.0036269,-0.0037913,0.020836,1
0.0004247,0.0036269,-0.0037913,0.020836,1
0.0004247,0.0036269,-0.0037913,0.020836,1
0.0004247,0.0036269,-0.0037913,0.020836,1
0.00056154,0.0036767,-0.0036576,0.020954,1
0.00056154,0.0036767,-0.0036576,0.020954,1
0.00056154,0.0036767,-0.0036576,0.020954,1
0.00056154,0.0036767,-0.0036576,0.020954,1
0.00066906,0.0036877,-0.0032438,0.021152,1
0.00066906,0.0036877,-0.0032438,0.021152,1
0.00066906,0.0036877,-0.0032438,0.021152,1
0.00066906,0.0036877,-0.0032438,0.021152,1
0.00066906,0.0036877,-0.0032438,0.021152,1
0.00085289,0.0036432,-0.0030199,0.021179,1
0.00085289,0.0036432,-0.0030199,0.021179,1
0.00085289,0.0036432,-0.0030199,0.021179,1
0.00075871,0.0037266,-0.0028891,0.021017,1
0.00075871,0.0037266,-0.0028891,0.021017,1
0.00075871,0.0037266,-0.0028891,0.021017,1
0.00075871,0.0037266,-0.0028891,0.021017,1
0.00059333,0.003771,-0.0030006,0.020895,1
0.00059333,0.003771,-0.0030006,0.020895,1
0.00059333,0.003771,-0.0030006,0.020895,1
0.00059333,0.003771,-0.0030006,0.020895,1
0.00054583,0.0039809,-0.002966,0.020888,1
0.00054583,0.0039809,-0.002966,0.020888,1
0.00054583,0.0039809,-0.002966,0.020888,1
0.00054583,0.0039809,-0.002966,0.020888,1
0.00060377,0.0042098,-0.0033616,0.020793,1
0.00060377,0.0042098,-0.0033616,0.020793,1
0.00060377,0.0042098,-0.0033616,0.020793,1
0.00060377,0.0042098,-0.0033616,0.020793,1
0.00043395,0.0043344,-0.0041401,0.020333,1
0.00043395,0.0043344,-0.0041401,0.020333,1
0.00043395,0.0043344,-0.0041401,0.020333,1
0.00043395,0.0043344,-0.0041401,0.020333,1
0.00061667,0.0044554,-0.0047875,0.020292,1
0.00061667,0.0044554,-0.0047875,0.020292,1
0.00061667,0.0044554,-0.0047875,0.020292,1
0.00061667,0.0044554,-0.0047875,0.020292,1
0.00072811,0.0045224,-0.0050433,0.020206,1
0.00072811,0.0045224,-0.0050433,0.020206,1
0.00072811,0.0045224,-0.0050433,0.020206,1
0.00072811,0.0045224,-0.0050433,0.020206,1
0.00072811,0.0045224,-0.0050433,0.020206,1
0.00050271,0.004332,-0.0049449,0.019799,1
0.00050271,0.004332,-0.0049449,0.019799,1
0.00050271,0.004332,-0.0049449,0.019799,1
0.00043682,0.0042215,-0.0046926,0.019505,1
0.00043682,0.0042215,-0.0046926,0.019505,1
0.00043682,0.0042215,-0.0046926,0.019505,1
0.00043682,0.0042215,-0.0046926,0.019505,1
0.00031165,0.0040018,-0.0041891,0.019312,1
0.00031165,0.0040018,-0.0041891,0.019312,1
0.00031165,0.0040018,-0.0041891,0.019312,1
0.00031165,0.0040018,-0.0041891,0.019312,1
0.00027302,0.0040721,-0.0039329,0.019328,1
0.00027302,0.0040721,-0.0039329,0.019328,1
0.00027302,0.0040721,-0.0039329,0.019328,1
0.00027302,0.0040721,-0.0039329,0.019328,1
0.00045493,0.0043329,-0.0038131,0.019909,1
0.00045493,0.0043329,-0.0038131,0.019909,1
0.00045493,0.0043329,-0.0038131,0.019909,1
0.00045493,0.0043329,-0.0038131,0.019909,1
0.00047663,0.0038485,-0.0036198,0.020231,1
0.00047663,0.0038485,-0.0036198,0.020231,1
0.00047663,0.0038485,-0.0036198,0.020231,1
0.00047663,0.0038485,-0.0036198,0.020231,1
0.00037751,0.003795,-0.0038553,0.020499,1
0.00037751,0.003795,-0.0038553,0.020499,1
0.00037751,0.003795,-0.0038553,0.020499,1
0.00037751,0.003795,-0.0038553,0.020499,1
0.00034838,0.0037424,-0.0043355,0.020961,1
0.00034838,0.0037424,-0.0043355,0.020961,1
0.00034838,0.0037424,-0.0043355,0.020961,1
0.00034838,0.0037424,-0.0043355,0.020961,1
0.00031884,0.0036552,-0.0046125,0.021167,1
0.00031884,0.0036552,-0.0046125,0.021167,1
0.00031884,0.0036552,-0.0046125,0.021167,1
0.00031884,0.0036552,-0.0046125,0.021167,1
0.00030917,0.0036525,-0.004524,0.021123,1
0.00030917,0.0036525,-0.004524,0.021123,1
0.00030917,0.0036525,-0.004524,0.021123,1
0.00030917,0.0036525,-0.004524,0.021123,1
0.00062164,0.0036786,-0.0044985,0.021274,1
0.00062164,0.0036786,-0.0044985,0.021274,1
0.00062164,0.0036786,-0.0044985,0.021274,1
0.00062164,0.0036786,-0.0044985,0.021274,1
0.00072599,0.0036999,-0.0044946,0.021101,1
0.00072599,0.0036999,-0.0044946,0.021101,1
0.00072599,0.0036999,-0.0044946,0.021101,1
0.00072599,0.0036999,-0.0044946,0.021101,1
0.00044452,0.0038374,-0.0043619,0.020761,1
0.00044452,0.0038374,-0.0043619,0.020761,1
0.00044452,0.0038374,-0.0043619,0.020761,1
0.00044452,0.0038374,-0.0043619,0.020761,1
0.00037152,0.0035731,-0.00428,0.020767,1
0.00037152,0.0035731,-0.00428,0.020767,1
0.00037152,0.0035731,-0.00428,0.020767,1
0.00037152,0.0035731,-0.00428,0.020767,1
0.00037152,0.0035731,-0.00428,0.020767,1
0.00030465,0.0031313,-0.0039983,0.020701,1
0.00030465,0.0031313,-0.0039983,0.020701,1
0.00030465,0.0031313,-0.0039983,0.020701,1
0.00034643,0.0029647,-0.0038708,0.020707,1
0.00034643,0.0029647,-0.0038708,0.020707,1
0.00034643,0.0029647,-0.0038708,0.020707,1
0.00034643,0.0029647,-0.0038708,0.020707,1
0.00039898,0.0027585,-0.003644,0.020738,1
0.00039898,0.0027585,-0.003644,0.020738,1
0.00039898,0.0027585,-0.003644,0.020738,1
0.00039898,0.0027585,-0.003644,0.020738,1
0.00039898,0.0027585,-0.003644,0.020738,1
0.00039898,0.0027585,-0.003644,0.020738,1
0.00047022,0.0026449,-0.0031986,0.020922,1
0.00047022,0.0026449,-0.0031986,0.020922,1
0.00047022,0.0026449,-0.0031986,0.020922,1
0.0004664,0.0028368,-0.0030199,0.020971,1
0.0004664,0.0028368,-0.0030199,0.020971,1
0.0004664,0.0028368,-0.0030199,0.020971,1
0.00096465,0.0028977,-0.0031509,0.021616,1
0.00096465,0.0028977,-0.0031509,0.021616,1
0.00096465,0.0028977,-0.0031509,0.021616,1
0.00096465,0.0028977,-0.0031509,0.021616,1
0.001082,0.0027833,-0.0032775,0.021887,1
0.001082,0.0027833,-0.0032775,0.021887,1
0.001082,0.0027833,-0.0032775,0.021887,1
0.001082,0.0027833,-0.0032775,0.021887,1
0.00092149,0.002627,-0.0036331,0.021965,1
0.00092149,0.002627,-0.0036331,0.021965,1
0.00092149,0.002627,-0.0036331,0.021965,1
0.00092149,0.002627,-0.0036331,0.021965,1
0.00092149,0.002627,-0.0036331,0.021965,1
0.00092149,0.002627,-0.0036331,0.021965,1
0.00094952,0.0024675,-0.0039929,0.022297,1
0.00094952,0.0024675,-0.0039929,0.022297,1
0.00073389,0.0022963,-0.0040478,0.022062,1
0.00073389,0.0022963,-0.0040478,0.022062,1
0.00073389,0.0022963,-0.0040478,0.022062,1
0.00073389,0.0022963,-0.0040478,0.022062,1
0.00061877,0.002075,-0.0037772,0.021937,1
0.00061877,0.002075,-0.0037772,0.021937,1
0.00061877,0.002075,-0.0037772,0.021937,1
0.00061877,0.002075,-0.0037772,0.021937,1
0.00045233,0.0020656,-0.0033657,0.021782,1
0.00045233,0.0020656,-0.0033657,0.021782,1
0.00045233,0.0020656,-0.0033657,0.021782,1
0.00045233,0.0020656,-0.0033657,0.021782,1
0.00045233,0.0020656,-0.0033657,0.021782,1
0.00041535,0.0017876,-0.0028622,0.021844,1
0.00041535,0.0017876,-0.0028622,0.021844,1
0.00041535,0.0017876,-0.0028622,0.021844,1
0.00087224,0.0014847,-0.0022986,0.022517,1
0.00087224,0.0014847,-0.0022986,0.022517,1
0.00087224,0.0014847,-0.0022986,0.022517,1
0.00087224,0.0014847,-0.0022986,0.022517,1
0.00070484,0.0016147,-0.0024219,0.022508,1
0.00070484,0.0016147,-0.0024219,0.022508,1
0.00070484,0.0016147,-0.0024219,0.022508,1
0.00070484,0.0016147,-0.0024219,0.022508,1
0.00056219,0.0016342,-0.0026265,0.02273,1
0.00056219,0.0016342,-0.0026265,0.02273,1
0.00056219,0.0016342,-0.0026265,0.02273,1
0.00056219,0.0016342,-0.0026265,0.02273,1
0.00080978,0.0015496,-0.0030944,0.023416,1
0.00080978,0.0015496,-0.0030944,0.023416,1
0.00080978,0.0015496,-0.0030944,0.023416,1
0.00080978,0.0015496,-0.0030944,0.023416,1
0.00076125,0.0014588,-0.003814,0.023643,1
0.00076125,0.0014588,-0.003814,0.023643,1
0.00076125,0.0014588,-0.003814,0.023643,1
0.00076125,0.0014588,-0.003814,0.023643,1
0.00081114,0.0013148,-0.004122,0.023685,1
0.00081114,0.0013148,-0.004122,0.023685,1
0.00081114,0.0013148,-0.004122,0.023685,1
0.00081114,0.0013148,-0.004122,0.023685,1
0.00056584,0.0012295,-0.0042308,0.023374,1
0.00056584,0.0012295,-0.0042308,0.023374,1
0.00056584,0.0012295,-0.0042308,0.023374,1
0.00056584,0.0012295,-0.0042308,0.023374,1
0.00042051,0.0012793,-0.0038165,0.02273,1
0.00042051,0.0012793,-0.0038165,0.02273,1
0.00042051,0.0012793,-0.0038165,0.02273,1
0.00042051,0.0012793,-0.0038165,0.02273,1
0.00045227,0.0012825,-0.0033726,0.022657,1
0.00045227,0.0012825,-0.0033726,0.022657,1
0.00045227,0.0012825,-0.0033726,0.022657,1
0.00045227,0.0012825,-0.0033726,0.022657,1
0.00068808,0.0012559,-0.0033043,0.022831,1
0.00068808,0.0012559,-0.0033043,0.022831,1
0.00068808,0.0012559,-0.0033043,0.022831,1
0.00068808,0.0012559,-0.0033043,0.022831,1
0.00041604,0.0013768,-0.0035848,0.022575,1
0.00041604,0.0013768,-0.0035848,0.022575,1
0.00041604,0.0013768,-0.0035848,0.022575,1
0.00041604,0.0013768,-0.0035848,0.022575,1
0.0003354,0.001517,-0.0036592,0.022525,1
0.0003354,0.001517,-0.0036592,0.022525,1
0.0003354,0.001517,-0.0036592,0.022525,1
0.0003354,0.001517,-0.0036592,0.022525,1
0.00032269,0.0016116,-0.0037826,0.022585,1
0.00032269,0.0016116,-0.0037826,0.022585,1
0.00032269,0.0016116,-0.0037826,0.022585,1
0.00032269,0.0016116,-0.0037826,0.022585,1
0.00036603,0.0015773,-0.0038982,0.022934,1
0.00036603,0.0015773,-0.0038982,0.022934,1
0.00036603,0.0015773,-0.0038982,0.022934,1
0.00036603,0.0015773,-0.0038982,0.022934,1
0.00039868,0.0016223,-0.0038968,0.02335,1
0.00039868,0.0016223,-0.0038968,0.02335,1
0.00039868,0.0016223,-0.0038968,0.02335,1
0.00039868,0.0016223,-0.0038968,0.02335,1
0.00053335,0.0017224,-0.0039562,0.023652,1
0.00053335,0.0017224,-0.0039562,0.023652,1
0.00053335,0.0017224,-0.0039562,0.023652,1
0.00053335,0.0017224,-0.0039562,0.023652,1
0.00039778,0.0018818,-0.004099,0.023341,1
0.00039778,0.0018818,-0.004099,0.023341,1
0.00039778,0.0018818,-0.004099,0.023341,1
0.00039778,0.0018818,-0.004099,0.023341,1
0.00049592,0.0017739,-0.0039699,0.023165,1
0.00049592,0.0017739,-0.0039699,0.023165,1
0.00049592,0.0017739,-0.0039699,0.023165,1
0.00049592,0.0017739,-0.0039699,0.023165,1
0.00037431,0.001505,-0.0039488,0.023046,1
0.00037431,0.001505,-0.0039488,0.023046,1
0.00037431,0.001505,-0.0039488,0.023046,1
0.00037431,0.001505,-0.0039488,0.023046,1
0.00047591,0.0013719,-0.0038498,0.022879,1
0.00047591,0.0013719,-0.0038498,0.022879,1
0.00047591,0.0013719,-0.0038498,0.022879,1
0.00047591,0.0013719,-0.0038498,0.022879,1
0.00047591,0.0013719,-0.0038498,0.022879,1
0.00049776,0.0014056,-0.0037874,0.02245,1
0.00049776,0.0014056,-0.0037874,0.02245,1
0.00049776,0.0014056,-0.0037874,0.02245,1
0.0010244,0.001416,-0.0034836,0.02231,1
0.0010244,0.001416,-0.0034836,0.02231,1
0.0010244,0.001416,-0.0034836,0.02231,1
0.0010244,0.001416,-0.0034836,0.02231,1
0.00076957,0.0011894,-0.0029416,0.021671,1
0.00076957,0.0011894,-0.0029416,0.021671,1
0.00076957,0.0011894,-0.0029416,0.021671,1
0.00076957,0.0011894,-0.0029416,0.021671,1
0.00076957,0.0011894,-0.0029416,0.021671,1
0.00057363,0.0010531,-0.0025709,0.021495,1
0.00057363,0.0010531,-0.0025709,0.021495,1
0.00057363,0.0010531,-0.0025709,0.021495,1
0.00056936,0.0011643,-0.0027465,0.021916,1
0.00056936,0.0011643,-0.0027465,0.021916,1
0.00056936,0.0011643,-0.0027465,0.021916,1
0.00056936,0.0011643,-0.0027465,0.021916,1
0.00056936,0.0011643,-0.0027465,0.021916,1
0.00097438,0.0012103,-0.003099,0.02262,1
0.00097438,0.0012103,-0.003099,0.02262,1
0.00097438,0.0012103,-0.003099,0.02262,1
0.0015272,0.0012803,-0.0034753,0.023032,1
0.0015272,0.0012803,-0.0034753,0.023032,1
0.0015272,0.0012803,-0.0034753,0.023032,1
0.0015272,0.0012803,-0.0034753,0.023032,1
0.0021496,0.0012697,-0.003805,0.023544,1
0.0021496,0.0012697,-0.003805,0.023544,1
0.0021496,0.0012697,-0.003805,0.023544,1
0.0010046,0.0010973,-0.0038438,0.022214,1
0.0010046,0.0010973,-0.0038438,0.022214,1
0.0010046,0.0010973,-0.0038438,0.022214,1
0.0010046,0.0010973,-0.0038438,0.022214,1
0.0010046,0.0010973,-0.0038438,0.022214,1
0.00062848,0.0010525,-0.0038792,0.021678,1
0.00062848,0.0010525,-0.0038792,0.021678,1
0.00062848,0.0010525,-0.0038792,0.021678,1
0.00062848,0.0010525,-0.0038792,0.021678,1
0.00042776,0.0010883,-0.0037374,0.021273,1
0.00042776,0.0010883,-0.0037374,0.021273,1
0.00042776,0.0010883,-0.0037374,0.021273,1
0.00042776,0.0010883,-0.0037374,0.021273,1
0.00038844,0.0010822,-0.0034449,0.020951,1
0.00038844,0.0010822,-0.0034449,0.020951,1
0.00038844,0.0010822,-0.0034449,0.020951,1
0.00038844,0.0010822,-0.0034449,0.020951,1
0.00034392,0.00079955,-0.00303,0.020758,1
0.00034392,0.00079955,-0.00303,0.020758,1
0.00034392,0.00079955,-0.00303,0.020758,1
0.00034392,0.00079955,-0.00303,0.020758,1
0.00034392,0.00079955,-0.00303,0.020758,1
0.00026867,0.00066821,-0.0029127,0.020645,1
0.00026867,0.00066821,-0.0029127,0.020645,1
0.00026867,0.00066821,-0.0029127,0.020645,1
0.00053333,0.0010863,-0.0027816,0.020873,1
0.00053333,0.0010863,-0.0027816,0.020873,1
0.00053333,0.0010863,-0.0027816,0.020873,1
0.00053333,0.0010863,-0.0027816,0.020873,1
0.00068649,0.0010264,-0.0027821,0.021075,1
0.00068649,0.0010264,-0.0027821,0.021075,1
0.00068649,0.0010264,-0.0027821,0.021075,1
0.00068649,0.0010264,-0.0027821,0.021075,1
0.0006886,0.00099506,-0.0028214,0.02128,1
0.0006886,0.00099506,-0.0028214,0.02128,1
0.0006886,0.00099506,-0.0028214,0.02128,1
0.0006886,0.00099506,-0.0028214,0.02128,1
0.00045094,0.0012709,-0.0032096,0.021129,1
0.00045094,0.0012709,-0.0032096,0.021129,1
0.00045094,0.0012709,-0.0032096,0.021129,1
0.00045094,0.0012709,-0.0032096,0.021129,1
0.00037695,0.0013816,-0.0034193,0.02103,1
0.00037695,0.0013816,-0.0034193,0.02103,1
0.00037695,0.0013816,-0.0034193,0.02103,1
0.00037695,0.0013816,-0.0034193,0.02103,1
0.000358,0.0014546,-0.0034701,0.020932,1
0.000358,0.0014546,-0.0034701,0.020932,1
0.000358,0.0014546,-0.0034701,0.020932,1
0.000358,0.0014546,-0.0034701,0.020932,1
0.00057811,0.001671,-0.0037719,0.021018,1
0.00057811,0.001671,-0.0037719,0.021018,1
0.00057811,0.001671,-0.0037719,0.021018,1
0.00057811,0.001671,-0.0037719,0.021018,1
0.00066145,0.0017445,-0.0037614,0.020829,1
0.00066145,0.0017445,-0.0037614,0.020829,1
0.00066145,0.0017445,-0.0037614,0.020829,1
0.00066145,0.0017445,-0.0037614,0.020829,1
0.00048037,0.0018336,-0.0035596,0.020495,1
0.00048037,0.0018336,-0.0035596,0.020495,1
0.00048037,0.0018336,-0.0035596,0.020495,1
0.00048037,0.0018336,-0.0035596,0.020495,1
0.00046157,0.0017355,-0.0031486,0.020435,1
