-0.0041064,-0.0015266,0.016449,0.01313,1
-0.0041064,-0.0015266,0.016449,0.01313,1
-0.0041064,-0.0015266,0.016449,0.01313,1
-0.0041148,-0.00011903,0.013446,0.013334,1
-0.0041148,-0.00011903,0.013446,0.013334,1
-0.0041148,-0.00011903,0.013446,0.013334,1
-0.0040655,5.8636e-05,0.013016,0.013379,1
-0.0040655,5.8636e-05,0.013016,0.013379,1
-0.0040655,5.8636e-05,0.013016,0.013379,1
-0.0040655,5.8636e-05,0.013016,0.013379,1
-0.0042379,0.00067648,0.013341,0.013124,1
-0.0042379,0.00067648,0.013341,0.013124,1
-0.0042379,0.00067648,0.013341,0.013124,1
-0.0042379,0.00067648,0.013341,0.013124,1
-0.0041577,0.0009707,0.015419,0.012876,1
-0.0041577,0.0009707,0.015419,0.012876,1
-0.0041577,0.0009707,0.015419,0.012876,1
-0.0041577,0.0009707,0.015419,0.012876,1
-0.0041577,0.0009707,0.015419,0.012876,1
-0.0040433,0.00064642,0.016956,0.012715,1
-0.0040433,0.00064642,0.016956,0.012715,1
-0.0040433,0.00064642,0.016956,0.012715,1
-0.0041008,8.1223e-05,0.01763,0.012539,1
-0.0041008,8.1223e-05,0.01763,0.012539,1
-0.0041008,8.1223e-05,0.01763,0.012539,1
-0.0041008,8.1223e-05,0.01763,0.012539,1
-0.0041008,8.1223e-05,0.01763,0.012539,1
-0.0039761,0.00039027,0.017279,0.012598,1
-0.0039761,0.00039027,0.017279,0.012598,1
-0.0039761,0.00039027,0.017279,0.012598,1
-0.0039761,0.00039027,0.017279,0.012598,1
-0.0040886,0.0013376,0.014151,0.012525,1
-0.0040886,0.0013376,0.014151,0.012525,1
-0.0040886,0.0013376,0.014151,0.012525,1
-0.004144,0.0015321,0.011677,0.012317,1
-0.004144,0.0015321,0.011677,0.012317,1
-0.004144,0.0015321,0.011677,0.012317,1
-0.004144,0.0015321,0.011677,0.012317,1
-0.0041813,0.00085609,0.0094859,0.01214,1
-0.0041813,0.00085609,0.0094859,0.01214,1
-0.0041813,0.00085609,0.0094859,0.01214,1
-0.0041813,0.00085609,0.0094859,0.01214,1
-0.0041588,4.8563e-05,0.0085038,0.012185,1
-0.0041588,4.8563e-05,0.0085038,0.012185,1
-0.0041588,4.8563e-05,0.0085038,0.012185,1
-0.0041588,4.8563e-05,0.0085038,0.012185,1
-0.0042277,3.3849e-05,0.0073269,0.012259,1
-0.0042277,3.3849e-05,0.0073269,0.012259,1
-0.0042277,3.3849e-05,0.0073269,0.012259,1
-0.0042277,3.3849e-05,0.0073269,0.012259,1
-0.0042277,3.3849e-05,0.0073269,0.012259,1
-0.0040129,7.155e-05,0.0073007,0.012388,1
-0.0040129,7.155e-05,0.0073007,0.012388,1
-0.0040129,7.155e-05,0.0073007,0.012388,1
-0.0041526,6.7323e-05,0.0062451,0.012175,1
-0.0041526,6.7323e-05,0.0062451,0.012175,1
-0.0041526,6.7323e-05,0.0062451,0.012175,1
-0.0041526,6.7323e-05,0.0062451,0.012175,1
-0.0041526,6.7323e-05,0.0062451,0.012175,1
-0.0041216,-0.00036912,0.0037839,0.01233,1
-0.0041216,-0.00036912,0.0037839,0.01233,1
-0.0041216,-0.00036912,0.0037839,0.01233,1
-0.0041216,-0.00036912,0.0037839,0.01233,1
-0.0040855,-0.00083992,0.0023359,0.01249,1
-0.0040855,-0.00083992,0.0023359,0.01249,1
-0.0040855,-0.00083992,0.0023359,0.01249,1
-0.0040667,-0.00050018,0.0023224,0.012432,1
-0.0040667,-0.00050018,0.0023224,0.012432,1
-0.0040667,-0.00050018,0.0023224,0.012432,1
-0.0040667,-0.00050018,0.0023224,0.012432,1
-0.0039543,0.00024021,0.003149,0.012562,1
-0.0039543,0.00024021,0.003149,0.012562,1
-0.0039543,0.00024021,0.003149,0.012562,1
-0.0039543,0.00024021,0.003149,0.012562,1
-0.0040556,0.00073108,0.0036864,0.012483,1
-0.0040556,0.00073108,0.0036864,0.012483,1
-0.0040556,0.00073108,0.0036864,0.012483,1
-0.0040556,0.00073108,0.0036864,0.012483,1
-0.0037992,0.00045023,0.0036883,0.012492,1
-0.0037992,0.00045023,0.0036883,0.012492,1
-0.0037992,0.00045023,0.0036883,0.012492,1
-0.0037992,0.00045023,0.0036883,0.012492,1
-0.0039383,0.00022294,0.003655,0.01222,1
-0.0039383,0.00022294,0.003655,0.01222,1
-0.0039383,0.00022294,0.003655,0.01222,1
-0.0039383,0.00022294,0.003655,0.01222,1
-0.0040905,-1.4804e-05,0.003323,0.012073,1
-0.0040905,-1.4804e-05,0.003323,0.012073,1
-0.0040905,-1.4804e-05,0.003323,0.012073,1
-0.0040905,-1.4804e-05,0.003323,0.012073,1
-0.0040905,-1.4804e-05,0.003323,0.012073,1
-0.0039318,-0.00041292,0.0035584,0.012252,1
-0.0039318,-0.00041292,0.0035584,0.012252,1
-0.0039318,-0.00041292,0.0035584,0.012252,1
-0.003893,-0.00080711,0.0042676,0.012143,1
-0.003893,-0.00080711,0.0042676,0.012143,1
-0.003893,-0.00080711,0.0042676,0.012143,1
-0.003893,-0.00080711,0.0042676,0.012143,1
-0.0040967,-0.0004137,0.0034565,0.011878,1
-0.0040967,-0.0004137,0.0034565,0.011878,1
-0.0040967,-0.0004137,0.0034565,0.011878,1
-0.0040967,-0.0004137,0.0034565,0.011878,1
-0.0040967,-0.0004137,0.0034565,0.011878,1
-0.0041023,0.00069174,0.0033793,0.011882,1
-0.0041023,0.00069174,0.0033793,0.011882,1
-0.0041023,0.00069174,0.0033793,0.011882,1
-0.0040575,0.0015209,0.0028988,0.011808,1
-0.0040575,0.0015209,0.0028988,0.011808,1
-0.0040575,0.0015209,0.0028988,0.011808,1
-0.0040575,0.0015209,0.0028988,0.011808,1
-0.0040575,0.0015209,0.0028988,0.011808,1
-0.0041609,0.0012952,0.0020784,0.011889,1
-0.0041609,0.0012952,0.0020784,0.011889,1
-0.0041609,0.0012952,0.0020784,0.011889,1
-0.0042469,0.00092695,0.0019933,0.011792,1
-0.0042469,0.00092695,0.0019933,0.011792,1
-0.0042469,0.00092695,0.0019933,0.011792,1
-0.0042469,0.00092695,0.0019933,0.011792,1
-0.0042077,0.00088498,0.0022117,0.01195,1
-0.0042077,0.00088498,0.0022117,0.01195,1
-0.0042077,0.00088498,0.0022117,0.01195,1
-0.0042077,0.00088498,0.0022117,0.01195,1
-0.0042077,0.00088498,0.0022117,0.01195,1
-0.0040555,-0.00047781,0.0021066,0.01228,1
-0.0040555,-0.00047781,0.0021066,0.01228,1
-0.0040555,-0.00047781,0.0021066,0.01228,1
-0.0041381,-0.00035028,6.8164e-05,0.012292,1
-0.0041381,-0.00035028,6.8164e-05,0.012292,1
-0.0041381,-0.00035028,6.8164e-05,0.012292,1
-0.0041381,-0.00035028,6.8164e-05,0.012292,1
-0.0041666,-0.00045794,-0.00057492,0.012422,1
-0.0041666,-0.00045794,-0.00057492,0.012422,1
-0.0041666,-0.00045794,-0.00057492,0.012422,1
-0.0041666,-0.00045794,-0.00057492,0.012422,1
-0.0041666,-0.00045794,-0.00057492,0.012422,1
-0.0041193,-0.0012681,-0.00052274,0.012692,1
-0.0041193,-0.0012681,-0.00052274,0.012692,1
-0.0041193,-0.0012681,-0.00052274,0.012692,1
-0.0041193,-0.0012681,-0.00052274,0.012692,1
-0.0041821,-0.001779,0.00035235,0.012846,1
-0.0041821,-0.001779,0.00035235,0.012846,1
-0.0041821,-0.001779,0.00035235,0.012846,1
-0.0040909,-0.0029885,0.0018247,0.012889,1
-0.0040909,-0.0029885,0.0018247,0.012889,1
-0.0040909,-0.0029885,0.0018247,0.012889,1
-0.0040909,-0.0029885,0.0018247,0.012889,1
-0.0040909,-0.0029885,0.0018247,0.012889,1
-0.0041493,-0.0035962,0.0026,0.01279,1
-0.0041493,-0.0035962,0.0026,0.01279,1
-0.0041493,-0.0035962,0.0026,0.01279,1
-0.0041477,-0.0036079,0.0025072,0.012991,1
-0.0041477,-0.0036079,0.0025072,0.012991,1
-0.0041477,-0.0036079,0.0025072,0.012991,1
-0.0041477,-0.0036079,0.0025072,0.012991,1
-0.0039499,-0.003627,0.0017002,0.013209,1
-0.0039499,-0.003627,0.0017002,0.013209,1
-0.0039499,-0.003627,0.0017002,0.013209,1
-0.0039499,-0.003627,0.0017002,0.013209,1
-0.0039499,-0.003627,0.0017002,0.013209,1
-0.0040429,-0.0027528,0.0011793,0.013399,1
-0.0040429,-0.0027528,0.0011793,0.013399,1
-0.0040429,-0.0027528,0.0011793,0.013399,1
-0.0040429,-0.0027528,0.0011793,0.013399,1
-0.0040201,-0.0024656,-0.00046859,0.01372,1
-0.0040201,-0.0024656,-0.00046859,0.01372,1
-0.004046,-0.0029067,-0.0024,0.013933,1
-0.004046,-0.0029067,-0.0024,0.013933,1
-0.004046,-0.0029067,-0.0024,0.013933,1
-0.004046,-0.0029067,-0.0024,0.013933,1
-0.004046,-0.0029067,-0.0024,0.013933,1
-0.004046,-0.0029067,-0.0024,0.013933,1
-0.0041459,-0.0028408,-0.0045016,0.014033,1
-0.0041459,-0.0028408,-0.0045016,0.014033,1
-0.0041459,-0.0028408,-0.0045016,0.014033,1
-0.0041319,-0.0015173,-0.0051552,0.013928,1
-0.0041319,-0.0015173,-0.0051552,0.013928,1
-0.0041319,-0.0015173,-0.0051552,0.013928,1
-0.0041319,-0.0015173,-0.0051552,0.013928,1
-0.0040521,-0.00012405,-0.0045101,0.013842,1
-0.0040521,-0.00012405,-0.0045101,0.013842,1
-0.0040521,-0.00012405,-0.0045101,0.013842,1
-0.0040521,-0.00012405,-0.0045101,0.013842,1
-0.0040521,-0.00012405,-0.0045101,0.013842,1
-0.0036422,0.00087063,-0.0051536,0.014151,1
-0.0036422,0.00087063,-0.0051536,0.014151,1
-0.0036422,0.00087063,-0.0051536,0.014151,1
-0.0036183,0.0022168,-0.0045887,0.013909,1
-0.0036183,0.0022168,-0.0045887,0.013909,1
-0.0036183,0.0022168,-0.0045887,0.013909,1
-0.0036183,0.0022168,-0.0045887,0.013909,1
-0.0036558,0.0028786,-0.0038834,0.01361,1
-0.0036558,0.0028786,-0.0038834,0.01361,1
-0.0036558,0.0028786,-0.0038834,0.01361,1
-0.0036558,0.0028786,-0.0038834,0.01361,1
-0.0036558,0.0028786,-0.0038834,0.01361,1
-0.0038598,0.004717,-0.0060935,0.013219,1
-0.0038598,0.004717,-0.0060935,0.013219,1
-0.0038598,0.004717,-0.0060935,0.013219,1
-0.003746,0.0053465,-0.0050199,0.013294,1
-0.003746,0.0053465,-0.0050199,0.013294,1
-0.003746,0.0053465,-0.0050199,0.013294,1
-0.003746,0.0053465,-0.0050199,0.013294,1
-0.0040382,0.0043628,-0.0031457,0.01316,1
-0.0040382,0.0043628,-0.0031457,0.01316,1
-0.0040382,0.0043628,-0.0031457,0.01316,1
-0.0040382,0.0043628,-0.0031457,0.01316,1
-0.0040382,0.0043628,-0.0031457,0.01316,1
-0.0040295,0.0038715,-0.00038678,0.013346,1
-0.0040295,0.0038715,-0.00038678,0.013346,1
-0.0040295,0.0038715,-0.00038678,0.013346,1
-0.0040295,0.0038715,-0.00038678,0.013346,1
-0.0040892,0.0053216,-0.00079369,0.013568,1
-0.0040892,0.0053216,-0.00079369,0.013568,1
-0.0040892,0.0053216,-0.00079369,0.013568,1
-0.0040892,0.0053216,-0.00079369,0.013568,1
-0.0040556,0.0064808,-0.0015993,0.013708,1
-0.0040556,0.0064808,-0.0015993,0.013708,1
-0.0040556,0.0064808,-0.0015993,0.013708,1
-0.0040556,0.0064808,-0.0015993,0.013708,1
-0.0037454,0.0071049,-0.0025751,0.014139,1
-0.0037454,0.0071049,-0.0025751,0.014139,1
-0.0037454,0.0071049,-0.0025751,0.014139,1
-0.0036113,0.0073512,-0.0044638,0.014225,1
-0.0036113,0.0073512,-0.0044638,0.014225,1
-0.0036113,0.0073512,-0.0044638,0.014225,1
-0.0036113,0.0073512,-0.0044638,0.014225,1
-0.0038053,0.0074324,-0.0064099,0.014087,1
-0.0038053,0.0074324,-0.0064099,0.014087,1
-0.0038053,0.0074324,-0.0064099,0.014087,1
-0.0038053,0.0074324,-0.0064099,0.014087,1
-0.0040287,0.0082269,-0.0082027,0.013793,1
-0.0040287,0.0082269,-0.0082027,0.013793,1
-0.0040287,0.0082269,-0.0082027,0.013793,1
-0.0040287,0.0082269,-0.0082027,0.013793,1
-0.0039353,0.0091278,-0.0082852,0.013816,1
-0.0039353,0.0091278,-0.0082852,0.013816,1
-0.0039353,0.0091278,-0.0082852,0.013816,1
-0.0039353,0.0091278,-0.0082852,0.013816,1
-0.004001,0.010149,-0.0067161,0.013735,1
-0.004001,0.010149,-0.0067161,0.013735,1
-0.004001,0.010149,-0.0067161,0.013735,1
-0.004001,0.010149,-0.0067161,0.013735,1
-0.0040716,0.009785,-0.0041079,0.013848,1
-0.0040716,0.009785,-0.0041079,0.013848,1
-0.0040716,0.009785,-0.0041079,0.013848,1
-0.0040716,0.009785,-0.0041079,0.013848,1
-0.004014,0.0088424,-0.0023024,0.013975,1
-0.004014,0.0088424,-0.0023024,0.013975,1
-0.004014,0.0088424,-0.0023024,0.013975,1
-0.004014,0.0088424,-0.0023024,0.013975,1
-0.0040561,0.007758,-0.0034914,0.013979,1
-0.0040561,0.007758,-0.0034914,0.013979,1
-0.0040561,0.007758,-0.0034914,0.013979,1
-0.0040561,0.007758,-0.0034914,0.013979,1
-0.0040561,0.007758,-0.0034914,0.013979,1
-0.004096,0.0083076,-0.0039126,0.014013,1
-0.004096,0.0083076,-0.0039126,0.014013,1
-0.004096,0.0083076,-0.0039126,0.014013,1
-0.0041423,0.0083468,-0.0038367,0.013988,1
-0.0041423,0.0083468,-0.0038367,0.013988,1
-0.0041423,0.0083468,-0.0038367,0.013988,1
-0.0041423,0.0083468,-0.0038367,0.013988,1
-0.0040721,0.0079977,-0.0050442,0.014195,1
-0.0040721,0.0079977,-0.0050442,0.014195,1
-0.0040721,0.0079977,-0.0050442,0.014195,1
-0.0040721,0.0079977,-0.0050442,0.014195,1
-0.0040721,0.0079977,-0.0050442,0.014195,1
-0.0041016,0.0077787,-0.0061168,0.014251,1
-0.0041016,0.0077787,-0.0061168,0.014251,1
-0.0041016,0.0077787,-0.0061168,0.014251,1
-0.004145,0.0072467,-0.0069119,0.01461,1
-0.004145,0.0072467,-0.0069119,0.01461,1
-0.004145,0.0072467,-0.0069119,0.01461,1
-0.004145,0.0072467,-0.0069119,0.01461,1
-0.004132,0.0071062,-0.0089335,0.014835,1
-0.004132,0.0071062,-0.0089335,0.014835,1
-0.004132,0.0071062,-0.0089335,0.014835,1
-0.004132,0.0071062,-0.0089335,0.014835,1
-0.004132,0.0071062,-0.0089335,0.014835,1
-0.0038945,0.0075103,-0.011339,0.015021,1
-0.0038945,0.0075103,-0.011339,0.015021,1
-0.0038945,0.0075103,-0.011339,0.015021,1
-0.0038945,0.0075103,-0.011339,0.015021,1
-0.0040543,0.0078439,-0.013458,0.014974,1
-0.0040543,0.0078439,-0.013458,0.014974,1
-0.0040543,0.0078439,-0.013458,0.014974,1
-0.003984,0.007384,-0.013346,0.014816,1
-0.003984,0.007384,-0.013346,0.014816,1
-0.003984,0.007384,-0.013346,0.014816,1
-0.003984,0.007384,-0.013346,0.014816,1
-0.003984,0.007384,-0.013346,0.014816,1
-0.0039973,0.0061955,-0.012394,0.014555,1
-0.0039973,0.0061955,-0.012394,0.014555,1
-0.0039973,0.0061955,-0.012394,0.014555,1
-0.0039973,0.0061955,-0.012394,0.014555,1
-0.0039955,0.0059072,-0.011421,0.014063,1
-0.0039955,0.0059072,-0.011421,0.014063,1
-0.0039955,0.0059072,-0.011421,0.014063,1
-0.0039536,0.0061549,-0.010416,0.013987,1
-0.0039536,0.0061549,-0.010416,0.013987,1
-0.0039536,0.0061549,-0.010416,0.013987,1
-0.0039536,0.0061549,-0.010416,0.013987,1
-0.0039536,0.0061549,-0.010416,0.013987,1
-0.0040714,0.006729,-0.0094951,0.013774,1
-0.0040714,0.006729,-0.0094951,0.013774,1
-0.0040714,0.006729,-0.0094951,0.013774,1
-0.0040714,0.006729,-0.0094951,0.013774,1
-0.003924,0.0067373,-0.0095763,0.013853,1
-0.003924,0.0067373,-0.0095763,0.013853,1
-0.003924,0.0067373,-0.0095763,0.013853,1
-0.0040469,0.0061172,-0.010677,0.013658,1
-0.0040469,0.0061172,-0.010677,0.013658,1
-0.0040469,0.0061172,-0.010677,0.013658,1
-0.0040469,0.0061172,-0.010677,0.013658,1
-0.0040469,0.0061172,-0.010677,0.013658,1
-0.0041429,0.0058706,-0.010288,0.013604,1
-0.0041429,0.0058706,-0.010288,0.013604,1
-0.0041429,0.0058706,-0.010288,0.013604,1
-0.0041429,0.0058706,-0.010288,0.013604,1
-0.0039613,0.0059039,-0.011318,0.013906,1
-0.0039613,0.0059039,-0.011318,0.013906,1
-0.0039613,0.0059039,-0.011318,0.013906,1
-0.0035848,0.0054502,-0.011095,0.014407,1
-0.0035848,0.0054502,-0.011095,0.014407,1
-0.0035848,0.0054502,-0.011095,0.014407,1
-0.0035848,0.0054502,-0.011095,0.014407,1
-0.0035848,0.0054502,-0.011095,0.014407,1
-0.0035118,0.0057822,-0.010403,0.014351,1
-0.0035118,0.0057822,-0.010403,0.014351,1
-0.0035118,0.0057822,-0.010403,0.014351,1
-0.0035118,0.0057822,-0.010403,0.014351,1
-0.0039179,0.0046325,-0.0092147,0.013761,1
-0.0039179,0.0046325,-0.0092147,0.013761,1
-0.0039179,0.0046325,-0.0092147,0.013761,1
-0.0041578,0.0049187,-0.0090621,0.013292,1
-0.0041578,0.0049187,-0.0090621,0.013292,1
-0.0041578,0.0049187,-0.0090621,0.013292,1
-0.0041578,0.0049187,-0.0090621,0.013292,1
-0.0041578,0.0049187,-0.0090621,0.013292,1
-0.0041202,0.0058809,-0.0076201,0.013023,1
-0.0041202,0.0058809,-0.0076201,0.013023,1
-0.0041202,0.0058809,-0.0076201,0.013023,1
-0.0041202,0.0058809,-0.0076201,0.013023,1
-0.0040861,0.0061176,-0.0065747,0.013071,1
-0.0040861,0.0061176,-0.0065747,0.013071,1
-0.0040861,0.0061176,-0.0065747,0.013071,1
-0.0040148,0.0067617,-0.0056046,0.013079,1
-0.0040148,0.0067617,-0.0056046,0.013079,1
-0.0040148,0.0067617,-0.0056046,0.013079,1
-0.0040148,0.0067617,-0.0056046,0.013079,1
-0.0040496,0.0074027,-0.0041213,0.012944,1
-0.0040496,0.0074027,-0.0041213,0.012944,1
-0.0040496,0.0074027,-0.0041213,0.012944,1
-0.0040496,0.0074027,-0.0041213,0.012944,1
-0.0040496,0.0074027,-0.0041213,0.012944,1
-0.004108,0.0087397,-0.0033029,0.012934,1
-0.004108,0.0087397,-0.0033029,0.012934,1
-0.004108,0.0087397,-0.0033029,0.012934,1
-0.0040746,0.0095379,-0.0041378,0.013096,1
-0.0040746,0.0095379,-0.0041378,0.013096,1
-0.0040746,0.0095379,-0.0041378,0.013096,1
-0.0040746,0.0095379,-0.0041378,0.013096,1
-0.0041002,0.0098764,-0.0038918,0.013218,1
-0.0041002,0.0098764,-0.0038918,0.013218,1
-0.0041002,0.0098764,-0.0038918,0.013218,1
-0.0041002,0.0098764,-0.0038918,0.013218,1
-0.0040477,0.010235,-0.0052423,0.013304,1
-0.0040477,0.010235,-0.0052423,0.013304,1
-0.0040477,0.010235,-0.0052423,0.013304,1
-0.0040477,0.010235,-0.0052423,0.013304,1
-0.0038923,0.010463,-0.0037493,0.013334,1
-0.0038923,0.010463,-0.0037493,0.013334,1
-0.0038923,0.010463,-0.0037493,0.013334,1
-0.0038923,0.010463,-0.0037493,0.013334,1
-0.0038923,0.010463,-0.0037493,0.013334,1
-0.0038084,0.011236,-0.0031329,0.013365,1
-0.0038084,0.011236,-0.0031329,0.013365,1
-0.0038084,0.011236,-0.0031329,0.013365,1
-0.0038084,0.011236,-0.0031329,0.013365,1
-0.0038589,0.012139,-0.0043948,0.013292,1
-0.0038589,0.012139,-0.0043948,0.013292,1
-0.0038589,0.012139,-0.0043948,0.013292,1
-0.0038344,0.012443,-0.0055501,0.01311,1
-0.0038344,0.012443,-0.0055501,0.01311,1
-0.0038344,0.012443,-0.0055501,0.01311,1
-0.0038344,0.012443,-0.0055501,0.01311,1
-0.0038344,0.012443,-0.0055501,0.01311,1
-0.0038612,0.012812,-0.0064249,0.012916,1
-0.0038612,0.012812,-0.0064249,0.012916,1
-0.0038612,0.012812,-0.0064249,0.012916,1
-0.0038612,0.012812,-0.0064249,0.012916,1
-0.0039375,0.012928,-0.0054951,0.012744,1
-0.0039375,0.012928,-0.0054951,0.012744,1
-0.0039375,0.012928,-0.0054951,0.012744,1
-0.0039488,0.013292,-0.0063859,0.012697,1
-0.0039488,0.013292,-0.0063859,0.012697,1
-0.0039488,0.013292,-0.0063859,0.012697,1
-0.0039488,0.013292,-0.0063859,0.012697,1
-0.0040769,0.013503,-0.0074942,0.012669,1
-0.0040769,0.013503,-0.0074942,0.012669,1
-0.0040769,0.013503,-0.0074942,0.012669,1
-0.0040769,0.013503,-0.0074942,0.012669,1
-0.0040732,0.013951,-0.0087408,0.012888,1
-0.0040732,0.013951,-0.0087408,0.012888,1
-0.0040732,0.013951,-0.0087408,0.012888,1
-0.0040732,0.013951,-0.0087408,0.012888,1
-0.0040464,0.0125,-0.008477,0.013003,1
-0.0040464,0.0125,-0.008477,0.013003,1
-0.0040464,0.0125,-0.008477,0.013003,1
-0.0040464,0.0125,-0.008477,0.013003,1
-0.0038276,0.011099,-0.0088562,0.013276,1
-0.0038276,0.011099,-0.0088562,0.013276,1
-0.0038276,0.011099,-0.0088562,0.013276,1
-0.0038276,0.011099,-0.0088562,0.013276,1
-0.0038276,0.011099,-0.0088562,0.013276,1
-0.0038335,0.0099678,-0.009435,0.013221,1
-0.0038335,0.0099678,-0.009435,0.013221,1
-0.0038335,0.0099678,-0.009435,0.013221,1
-0.0039345,0.0092992,-0.0095035,0.01316,1
-0.0039345,0.0092992,-0.0095035,0.01316,1
-0.0039345,0.0092992,-0.0095035,0.01316,1
-0.0039345,0.0092992,-0.0095035,0.01316,1
-0.0037523,0.008903,-0.0088145,0.013306,1
-0.0037523,0.008903,-0.0088145,0.013306,1
-0.0037523,0.008903,-0.0088145,0.013306,1
-0.0037523,0.008903,-0.0088145,0.013306,1
-0.0037523,0.008903,-0.0088145,0.013306,1
-0.0032495,0.0094233,-0.0075924,0.013769,1
-0.0032495,0.0094233,-0.0075924,0.013769,1
-0.0032495,0.0094233,-0.0075924,0.013769,1
-0.0032575,0.00963,-0.005223,0.01372,1
-0.0032575,0.00963,-0.005223,0.01372,1
-0.0032575,0.00963,-0.005223,0.01372,1
-0.0032575,0.00963,-0.005223,0.01372,1
-0.0036273,0.010237,-0.0045431,0.013315,1
-0.0036273,0.010237,-0.0045431,0.013315,1
-0.0036273,0.010237,-0.0045431,0.013315,1
-0.0036273,0.010237,-0.0045431,0.013315,1
-0.0036273,0.010237,-0.0045431,0.013315,1
-0.003851,0.012062,-0.0054993,0.013254,1
-0.003851,0.012062,-0.0054993,0.013254,1
-0.003851,0.012062,-0.0054993,0.013254,1
-0.0036763,0.013574,-0.0072357,0.013414,1
-0.0036763,0.013574,-0.0072357,0.013414,1
-0.0036763,0.013574,-0.0072357,0.013414,1
-0.0036763,0.013574,-0.0072357,0.013414,1
-0.0038382,0.014556,-0.0089962,0.013237,1
-0.0038382,0.014556,-0.0089962,0.013237,1
-0.0038382,0.014556,-0.0089962,0.013237,1
-0.0038382,0.014556,-0.0089962,0.013237,1
-0.0038382,0.014556,-0.0089962,0.013237,1
-0.0039739,0.01431,-0.011837,0.012953,1
-0.0039739,0.01431,-0.011837,0.012953,1
-0.0039739,0.01431,-0.011837,0.012953,1
-0.0039474,0.014282,-0.012517,0.012808,1
-0.0039474,0.014282,-0.012517,0.012808,1
-0.0039474,0.014282,-0.012517,0.012808,1
-0.0039474,0.014282,-0.012517,0.012808,1
-0.0039474,0.014282,-0.012517,0.012808,1
-0.0040773,0.012994,-0.012315,0.012452,1
-0.0040773,0.012994,-0.012315,0.012452,1
-0.0040773,0.012994,-0.012315,0.012452,1
-0.0040773,0.012994,-0.012315,0.012452,1
-0.0040474,0.013118,-0.010203,0.012479,1
-0.0040474,0.013118,-0.010203,0.012479,1
-0.0040474,0.013118,-0.010203,0.012479,1
-0.0039658,0.012766,-0.0079613,0.012669,1
-0.0039658,0.012766,-0.0079613,0.012669,1
-0.0039658,0.012766,-0.0079613,0.012669,1
-0.0039658,0.012766,-0.0079613,0.012669,1
-0.0040824,0.011216,-0.0057136,0.01261,1
-0.0040824,0.011216,-0.0057136,0.01261,1
-0.0040824,0.011216,-0.0057136,0.01261,1
-0.0040824,0.011216,-0.0057136,0.01261,1
-0.0040041,0.0104,-0.0043242,0.012507,1
-0.0040041,0.0104,-0.0043242,0.012507,1
-0.0040041,0.0104,-0.0043242,0.012507,1
-0.0040041,0.0104,-0.0043242,0.012507,1
-0.0040546,0.010091,-0.0035669,0.012278,1
-0.0040546,0.010091,-0.0035669,0.012278,1
-0.0040546,0.010091,-0.0035669,0.012278,1
-0.0040546,0.010091,-0.0035669,0.012278,1
-0.0040809,0.010488,-0.0027661,0.012144,1
-0.0040809,0.010488,-0.0027661,0.012144,1
-0.0040809,0.010488,-0.0027661,0.012144,1
-0.0040809,0.010488,-0.0027661,0.012144,1
-0.0040809,0.010488,-0.0027661,0.012144,1
-0.0039111,0.0121,-0.0036832,0.012421,1
-0.0039111,0.0121,-0.0036832,0.012421,1
-0.0039111,0.0121,-0.0036832,0.012421,1
-0.0038316,0.013015,-0.0051676,0.012648,1
-0.0038316,0.013015,-0.0051676,0.012648,1
-0.0038316,0.013015,-0.0051676,0.012648,1
-0.0038316,0.013015,-0.0051676,0.012648,1
-0.0038316,0.013015,-0.0051676,0.012648,1
-0.0039728,0.012859,-0.0073876,0.012572,1
-0.0039728,0.012859,-0.0073876,0.012572,1
-0.0039728,0.012859,-0.0073876,0.012572,1
-0.0039728,0.012859,-0.0073876,0.012572,1
-0.0040375,0.013022,-0.0077234,0.012279,1
-0.0040375,0.013022,-0.0077234,0.012279,1
-0.0038175,0.012841,-0.0080058,0.012348,1
-0.0038175,0.012841,-0.0080058,0.012348,1
-0.0038175,0.012841,-0.0080058,0.012348,1
-0.0038175,0.012841,-0.0080058,0.012348,1
-0.0038175,0.012841,-0.0080058,0.012348,1
-0.0034584,0.013099,-0.006099,0.012572,1
-0.0034584,0.013099,-0.006099,0.012572,1
-0.0034584,0.013099,-0.006099,0.012572,1
-0.0034584,0.013099,-0.006099,0.012572,1
-0.0035992,0.012846,-0.003814,0.01236,1
-0.0035992,0.012846,-0.003814,0.01236,1
-0.0035992,0.012846,-0.003814,0.01236,1
-0.0035992,0.012846,-0.003814,0.01236,1
-0.0039452,0.011969,-0.0023362,0.012224,1
-0.0039452,0.011969,-0.0023362,0.012224,1
-0.0039452,0.011969,-0.0023362,0.012224,1
-0.0039452,0.011969,-0.0023362,0.012224,1
-0.0040456,0.01177,-0.00060771,0.012249,1
-0.0040456,0.01177,-0.00060771,0.012249,1
-0.0040456,0.01177,-0.00060771,0.012249,1
-0.0040456,0.01177,-0.00060771,0.012249,1
-0.0041601,0.010779,0.00073551,0.012187,1
-0.0041601,0.010779,0.00073551,0.012187,1
-0.0041601,0.010779,0.00073551,0.012187,1
-0.0041601,0.010779,0.00073551,0.012187,1
-0.0041756,0.0095333,-0.00017599,0.012238,1
-0.0041756,0.0095333,-0.00017599,0.012238,1
