1.06644, 1.79832, 0.953001, -0.0142242, 0.0197161, 0.000327972, 0.0518601, 0.162, 0.0277848, -0.00154085, -0.026202, -0.00718904, -0.0198047, 0.00199922, 6.49666e-05, -0.365864, -0.035675, 9.82244
1.06816, 1.80083, 0.954595, -0.0147632, 0.0197677, 0.000395788, 0.0482204, 0.160404, 0.0252077, 0.00563104, -0.000699283, -0.00265703, 0.00563104, -0.000699283, -0.00265703, -0.194612, -0.0402452, 9.70469
1.06921, 1.80294, 0.95559, -0.0151914, 0.0196306, 0.000464843, 0.0443764, 0.160104, 0.024226, -0.0076173, -0.00138126, 0.0140624, 0.00631825, 0.00738105, -0.0105039, -0.315457, -0.128743, 9.76251
1.06996, 1.80434, 0.956392, -0.0147935, 0.0196738, 0.000378143, 0.0399404, 0.158114, 0.0227269, 0.0024514, 0.00778907, -0.00339876, -0.00703715, 0.00371926, -0.00899915, -0.151789, -0.159842, 9.89036
1.07075, 1.80366, 0.957771, -0.0149214, 0.0200018, 0.000185269, 0.0366134, 0.155782, 0.0227156, -0.0163965, 0.0151293, 0.00261115, -0.0163965, 0.0151293, 0.00261115, -0.238581, -0.0825837, 9.67801
1.07133, 1.80461, 0.958694, -0.0153475, 0.0203284, 0.000248723, 0.0348005, 0.157302, 0.0233718, 0.0124074, 0.00463639, -0.00212126, 0.00746515, 0.00421492, -0.00294692, -0.103693, -0.115633, 9.76562
1.07217, 1.80729, 0.959727, -0.0152372, 0.020483, 0.0003199, 0.034201, 0.154994, 0.0209274, -0.0304865, -0.00362198, 0.00365681, 0.105596, -0.0270555, -0.00185875, -0.219839, -0.126217, 9.82926
1.07292, 1.8081, 0.961367, -0.00529575, 0.0166671, 0.000598293, 0.0342123, 0.14887, 0.0214835, 0.358364, -0.184878, 0.00294072, 0.358364, -0.184878, 0.00294072, -0.151742, -0.153998, 9.76452
1.07342, 1.80868, 0.962736, 0.0166021, 0.00589996, 0.000544643, 0.0281219, 0.136204, 0.0209635, 0.699961, -0.31086, 0.0104187, 0.699961, -0.31086, 0.0104187, -0.280593, -0.0101822, 9.79982
1.07356, 1.80885, 0.964193, 0.0508546, -0.0113133, 0.000536097, 0.0168724, 0.116869, 0.0232797, 0.90261, -0.4484, 0.00789626, 1.06143, -0.558022, 0.0351314, -0.209645, 0.0501842, 9.88499
1.07283, 1.80861, 0.966619, 0.11177, -0.0417754, 4.62993e-05, -0.0132048, 0.0608968, 0.03013, 1.11995, -0.611928, 0.0475933, 1.11995, -0.611928, 0.0475933, -0.0745087, 0.112989, 10.0305
1.07103, 1.80566, 0.968906, 0.163657, -0.0683006, -0.00108229, -0.0436856, -0.00114355, 0.0393193, 1.15467, -0.563204, 0.0640953, 0.890397, -0.559059, 0.0586362, -0.11247, 0.2143, 10.1583
1.06764, 1.7988, 0.971511, 0.19946, -0.0885783, -0.00265209, -0.0829538, -0.0790414, 0.0427623, 0.894833, -0.442986, 0.0467115, 0.778251, -0.383745, 0.0364893, -0.0201466, 0.199027, 10.0933
1.06045, 1.78511, 0.974291, 0.236822, -0.108453, -0.00483458, -0.141824, -0.193708, 0.0338715, 0.397334, -0.252357, 0.0354819, 0.397334, -0.252357, 0.0354819, 0.0645512, 0.341923, 9.83933
1.05282, 1.77135, 0.975767, 0.250012, -0.115376, -0.00499239, -0.18728, -0.28221, 0.0228717, 0.0359503, -0.0679617, 0.019657, 0.0484004, -0.0575292, 0.0153531, 0.0542653, 0.396453, 9.9141
1.04427, 1.7554, 0.976677, 0.25213, -0.117062, -0.00470187, -0.229527, -0.361626, 0.0152567, 0.0884363, -0.002624, 0.020521, -0.188187, 0.0861795, 0.00437366, 0.227167, 0.60842, 9.70978
1.02955, 1.72592, 0.977572, 0.243253, -0.112637, -0.003172, -0.284452, -0.467061, 0.00703878, -0.125157, 0.105569, 0.00209387, -0.125157, 0.105569, 0.00209387, 0.119441, 0.614997, 9.84109
1.01732, 1.70231, 0.977995, 0.231604, -0.107282, -0.00177891, -0.319062, -0.534912, 0.00167977, -0.318892, 0.159292, -0.0047419, -0.173817, 0.154087, 0.00423307, 0.374124, 0.725887, 9.80373
1.00463, 1.67802, 0.978359, 0.223324, -0.101857, -0.000609822, -0.3443, -0.590657, 0.00158351, -0.305667, 0.150021, -0.00913038, -0.36117, 0.170515, -0.0141937, 0.349415, 0.797482, 10.0454
0.983649, 1.63823, 0.97915, 0.203871, -0.0920507, 0.000707591, -0.377579, -0.658512, -0.000124539, -0.287963, 0.168151, -0.00452987, -0.348691, 0.151059, 0.00769241, 0.466184, 1.03792, 9.80549
0.968557, 1.60816, 0.979607, 0.192611, -0.0871489, 0.00156826, -0.395679, -0.69683, -0.000748501, -0.218113, 0.125869, -0.0033176, -0.282287, 0.156841, -0.0160024, 0.363545, 0.941131, 9.59709
0.944804, 1.56143, 0.979596, 0.176563, -0.0791431, 0.00255602, -0.415273, -0.742019, -0.00162521, -0.213897, 0.105208, -0.00488774, -0.213897, 0.105208, -0.00488774, 0.63861, 1.12667, 9.65035
0.929081, 1.53113, 0.976874, 0.165904, -0.0737751, 0.00290577, -0.426769, -0.763039, -0.0031562, -0.347804, 0.121784, -0.0126124, -0.229528, 0.0831133, -0.00384184, 0.447772, 1.12592, 9.67396
0.913042, 1.50038, 0.970862, 0.157577, -0.0698465, 0.00309477, -0.436063, -0.780659, -0.00323283, -0.205005, 0.127322, 0.00157291, -0.333215, 0.131672, 0.00427066, 0.433533, 1.07517, 9.84273
0.892825, 1.46094, 0.964382, 0.146903, -0.0655201, 0.00353178, -0.445772, -0.798088, 0.00264347, -0.174119, 0.0963101, 0.0041976, -0.161769, 0.118469, -0.0115679, 0.412115, 1.19799, 10.0557
0.867289, 1.41236, 0.958459, 0.135113, -0.0593454, 0.00380698, -0.45364, -0.810378, 0.00899444, -0.171427, 0.0925231, -0.00322179, -0.171427, 0.0925231, -0.00322179, 0.610368, 1.32458, 9.77921
0.849744, 1.37948, 0.955275, 0.129262, -0.0559111, 0.0037164, -0.457036, -0.814779, 0.0117634, -0.180539, 0.0952464, -0.0114184, -0.169603, 0.0862112, -0.0234913, 0.590865, 1.2261, 9.87351
0.820382, 1.32528, 0.952506, 0.120684, -0.0510965, 0.003208, -0.455134, -0.815455, 0.0169748, -0.164019, 0.0668415, -0.00230632, -0.164019, 0.0668415, -0.00230632, 0.571578, 1.30316, 9.80056
0.801719, 1.29109, 0.950438, 0.116273, -0.0488074, 0.0031621, -0.456661, -0.811945, 0.0160561, -0.074705, 0.0606577, -0.0107019, -0.118872, 0.0557789, -0.00483035, 0.554837, 1.13608, 9.66731
0.78185, 1.25509, 0.945254, 0.111517, -0.0463588, 0.0030886, -0.453691, -0.809207, 0.0156493, -0.139101, 0.065989, -0.0111801, -0.0785874, 0.0589514, -0.00949746, 0.552951, 1.19447, 9.76962
0.755198, 1.20713, 0.939314, 0.105346, -0.0429362, 0.00292979, -0.450303, -0.803125, 0.024001, -0.136493, 0.0725796, -0.00513877, -0.136493, 0.0725796, -0.00513877, 0.451268, 1.04575, 9.88908
0.734659, 1.17024, 0.935791, 0.101249, -0.0408122, 0.00285477, -0.447155, -0.794921, 0.0322811, -0.0976222, 0.0528358, -0.00167683, -0.107426, 0.0679802, -0.00851358, 0.553799, 1.28346, 9.85246
0.716346, 1.13727, 0.933551, 0.0968219, -0.0382247, 0.00286751, -0.443662, -0.787127, 0.0349524, -0.0898635, 0.0458198, -0.00847258, -0.0844146, 0.0427169, -0.0114823, 0.58704, 1.15108, 9.95139
0.687381, 1.08545, 0.93198, 0.0913844, -0.0351858, 0.0026748, -0.435693, -0.775246, 0.0368884, -0.105357, 0.0618531, 0.0023967, -0.105357, 0.0618531, 0.0023967, 0.524299, 0.98369, 9.70116
0.669365, 1.05341, 0.93164, 0.0882118, -0.0339079, 0.00288342, -0.430993, -0.767148, 0.0376789, -0.0888589, 0.0421362, -0.00244208, -0.0871703, 0.0550523, -0.0108072, 0.484815, 1.04667, 9.67083
0.65042, 1.0198, 0.931247, 0.084783, -0.0317705, 0.00269426, -0.424, -0.756155, 0.0393012, -0.0817421, 0.0447715, -0.0118841, -0.0775514, 0.031238, -0.0142303, 0.368501, 1.15334, 9.82458
0.623488, 0.972303, 0.931773, 0.0800712, -0.0294959, 0.00263338, -0.414028, -0.739812, 0.0389086, -0.074769, 0.044758, -0.00244898, -0.074769, 0.044758, -0.00244898, 0.549027, 1.04301, 9.74761
0.607685, 0.944358, 0.932618, 0.077048, -0.0281744, 0.00258041, -0.409665, -0.731203, 0.0406279, -0.0726578, 0.0285678, -0.00983401, -0.067125, 0.0385334, -0.0122448, 0.499587, 1.13117, 9.85724
0.5904, 0.913679, 0.933709, 0.0743101, -0.0266336, 0.00224611, -0.404059, -0.720992, 0.0412034, -0.0739955, 0.0395596, -0.0134101, -0.0843286, 0.0242308, -0.0050546, 0.469579, 1.0328, 9.73099
0.572036, 0.88119, 0.935079, 0.0712511, -0.0251936, 0.00214418, -0.395644, -0.707985, 0.0394944, -0.0514988, 0.0495502, -0.00868761, -0.0702511, 0.0385163, -0.013437, 0.312546, 0.827084, 9.87516
0.54659, 0.836224, 0.937208, 0.0671323, -0.0232281, 0.00192011, -0.38607, -0.69045, 0.0384748, -0.0482614, 0.0222626, -0.00416506, -0.0482614, 0.0222626, -0.00416506, 0.300198, 1.07352, 9.68923
0.530912, 0.808773, 0.938475, 0.0647779, -0.021995, 0.00186915, -0.378946, -0.67886, 0.038256, -0.0804701, 0.0260659, -0.00487421, -0.046342, 0.0345223, -0.00917507, 0.285419, 0.8527, 9.71708
0.513712, 0.778796, 0.94021, 0.0624098, -0.0206466, 0.00161123, -0.37216, -0.668296, 0.0381542, -0.0527167, 0.0353418, -0.00387287, -0.0803774, 0.00889257, -0.00878351, 0.377339, 0.906068, 9.7359
0.497792, 0.751022, 0.94177, 0.0596796, -0.0197522, 0.00140063, -0.36618, -0.657455, 0.0361819, -0.0394889, 0.046358, -0.000972273, -0.034755, 0.0400345, -0.00944784, 0.421105, 0.927255, 9.74639
0.47411, 0.709754, 0.94383, 0.0559123, -0.0177875, 0.00108892, -0.352109, -0.637692, 0.0363859, -0.0553288, 0.0216501, 0.00274829, -0.0430561, 0.0323672, -0.0013683, 0.318057, 0.950835, 9.87232
0.459253, 0.683829, 0.945419, 0.0536451, -0.0164244, 0.00106592, -0.345396, -0.624487, 0.0358048, -0.0660254, 0.016155, -0.0179774, -0.0404668, 0.0215559, -0.0100959, 0.448691, 0.731998, 9.72006
0.436105, 0.643911, 0.948143, 0.0508733, -0.0151806, 0.000953327, -0.335467, -0.602919, 0.0330596, -0.0627795, 0.0271861, -0.00224285, -0.0627795, 0.0271861, -0.00224285, 0.238945, 0.814765, 9.66432
0.421153, 0.618426, 0.950111, 0.0488998, -0.0142937, 0.00101054, -0.330677, -0.590859, 0.0318174, -0.0142576, 0.01486, 0.0137846, -0.0532371, 0.0280125, 0.00754263, 0.352698, 0.860988, 9.81836
0.406625, 0.593746, 0.95215, 0.0468277, -0.0130724, 0.0013315, -0.325155, -0.578538, 0.0297165, -0.0567587, 0.0451035, 0.00739624, 0.000285183, 0.0293437, 0.00552954, 0.220786, 0.912159, 9.84772
0.385756, 0.558392, 0.955241, 0.0444513, -0.0111056, 0.00127039, -0.313709, -0.55768, 0.0298168, -0.0510986, 0.0334365, -0.00833287, -0.0510986, 0.0334365, -0.00833287, 0.155381, 0.65506, 9.79685
0.372621, 0.536632, 0.95717, 0.0435098, -0.0101475, 0.00125893, -0.30921, -0.546811, 0.0269026, -0.0232453, 0.0172824, -0.00685447, -0.0558499, 0.0248084, -0.00182072, 0.215249, 0.740802, 9.59275
0.357709, 0.51178, 0.959223, 0.0413183, -0.00924755, 0.00105641, -0.302611, -0.533244, 0.0235505, -0.0631184, 0.0271641, -0.00377169, -0.00731939, 0.0367679, -0.00276676, 0.335403, 0.648703, 9.78475
0.338181, 0.479487, 0.962586, 0.0387903, -0.00733629, 0.00100701, -0.293317, -0.516115, 0.0218866, -0.0627119, 0.0355505, -0.00762632, -0.0204887, 0.0260068, 0.00514158, 0.269746, 0.66736, 9.89321
0.323946, 0.455891, 0.964987, 0.0376127, -0.00639119, 0.00117444, -0.284322, -0.502248, 0.0200848, -0.051376, 0.0222648, 0.00639597, -0.0613421, 0.0244897, -0.00861644, 0.359062, 0.800979, 9.63836
0.305571, 0.426653, 0.967784, 0.0355737, -0.00474193, 0.0010715, -0.278603, -0.490054, 0.0198578, -0.00183684, 0.0363886, -0.00604077, -0.0296401, 0.026968, 0.00172185, 0.227205, 0.662654, 9.81285
0.292515, 0.40582, 0.969706, 0.0338348, -0.00400159, 0.000975077, -0.269294, -0.472046, 0.0150838, -0.0172446, 0.0160622, 0.000221013, -0.0253454, 0.0426804, 0.00444804, 0.258245, 0.615413, 9.92043
0.280075, 0.38589, 0.971578, 0.0326455, -0.00281088, 0.00106913, -0.26216, -0.461257, 0.014255, -0.048376, 0.0232011, 0.00776191, -0.0304792, 0.0240264, -0.0023911, 0.164297, 0.555535, 9.79648
0.263407, 0.359839, 0.97461, 0.030534, -0.00159221, 0.000851857, -0.253552, -0.447263, 0.0124863, -0.0404246, 0.019308, -0.0112903, -0.0404246, 0.019308, -0.0112903, 0.215173, 0.456105, 9.74009
0.251098, 0.340968, 0.976707, 0.0288566, -0.000743766, 0.000737874, -0.248915, -0.437307, 0.0100521, -0.0400886, 0.0296842, -0.00728301, -0.0413237, 0.0237269, -0.00510582, 0.105891, 0.539688, 9.71255
0.239594, 0.323308, 0.978556, 0.0273176, 0.000101927, 0.000662991, -0.243023, -0.427088, 0.00862749, -0.047315, 0.0211701, 0.00892717, -0.0365992, 0.0277151, 0.00495764, 0.167788, 0.636817, 9.69243
0.223574, 0.298316, 0.981253, 0.0247962, 0.00162452, 0.00030044, -0.233186, -0.411847, 0.00623341, -0.0106801, 0.0170201, 0.00246368, 0.00224086, 0.0190011, 0.00376556, 0.00745044, 0.40342, 9.86973
0.21317, 0.282021, 0.983023, 0.0238148, 0.00246081, 0.000320643, -0.227749, -0.402436, 0.00729563, -0.065529, 0.0051519, 0.00334972, -0.0283298, 0.0194171, 0.00160798, 0.223386, 0.48435, 9.73983
0.202151, 0.26555, 0.984865, 0.0225965, 0.00330464, 0.000303892, -0.222725, -0.39218, 0.00536394, -0.00121755, 0.0280455, -0.0104539, -0.0559724, 0.0133512, -0.00626352, 0.108805, 0.485687, 9.78872
0.187153, 0.242857, 0.987503, 0.0208725, 0.00445304, 1.53687e-05, -0.214944, -0.378194, 0.0053099, 0.0125905, 0.0327738, -0.0116657, -0.0363411, 0.0103774, -0.0128136, 0.16064, 0.51694, 9.77052
0.17777, 0.228745, 0.989282, 0.0194979, 0.00511692, -7.58864e-05, -0.209442, -0.369562, 0.00335173, -0.056183, 0.0136303, -0.00119996, -0.0276474, 0.0136086, -0.0248939, 0.0564959, 0.331473, 9.60464
0.163392, 0.206642, 0.991866, 0.0177732, 0.00641175, -0.000645049, -0.200207, -0.353007, -0.000518209, -0.0429153, 0.00740265, 0.00258917, -0.0429153, 0.00740265, 0.00258917, 0.152882, 0.476579, 9.78445
0.154167, 0.193501, 0.993493, 0.016824, 0.00701802, -0.000476671, -0.192769, -0.34353, -0.00386028, -0.021219, 0.0235472, -0.00216375, -0.021219, 0.0235472, -0.00216375, 0.129147, 0.267802, 9.6344
0.145708, 0.181349, 0.994869, 0.0157897, 0.00742009, -0.000263938, -0.1877, -0.336735, -0.00406666, -0.0114994, 0.00703033, 0.000667696, -0.0156641, 0.0179731, 0.00410849, 0.134813, 0.396632, 9.8091
0.132757, 0.161652, 0.996597, 0.0141959, 0.00825739, -0.000224962, -0.17751, -0.32379, -0.0056911, -0.0355599, 0.00423629, -0.00506679, -0.0355599, 0.00423629, -0.00506679, 0.101733, 0.312123, 9.821
0.12419, 0.148314, 0.997943, 0.0137373, 0.00846459, -0.000237992, -0.172212, -0.315834, -0.00596087, -0.017804, 0.0130637, 0.000310536, -0.0459974, 0.00459618, -0.0063037, -0.0143104, 0.173149, 9.85159
0.116469, 0.13752, 0.999502, 0.0119759, 0.00870556, -0.000320965, -0.169232, -0.309149, -0.00666228, -0.0322283, 0.00762824, 0.0018688, -0.00693214, 0.0140057, -0.00423958, 0.0525014, 0.401083, 9.79725
0.104709, 0.1201, 1.00156, 0.0100803, 0.00966664, -0.000295458, -0.163998, -0.297916, -0.00710676, -0.036639, 0.0177426, 0.00541437, -0.00571795, 0.0159487, 0.00783721, 0.0821904, 0.326693, 9.69272
0.0971205, 0.108824, 1.00287, 0.00965242, 0.0106131, 1.40475e-05, -0.158797, -0.289247, -0.00911465, 0.00493484, 0.0336022, 0.0124545, -0.0640843, 0.0271413, 0.00170945, -0.0276691, 0.364161, 9.71809
0.0868004, 0.0932434, 1.00484, 0.00875745, 0.0114309, -0.000159337, -0.152552, -0.276057, -0.00903917, 0.0166922, 0.0264728, -0.0185864, 0.0166922, 0.0264728, -0.0185864, -0.0754691, 0.345273, 9.82443
0.0797739, 0.0840973, 1.00644, 0.00732211, 0.0122189, -0.000177216, -0.148433, -0.270269, -0.00795532, -0.00727086, 0.00622581, 0.00875198, 0.0405099, 0.00985693, 0.00198604, -0.0427611, 0.224046, 9.78008
0.072874, 0.0747172, 1.0081, 0.00765376, 0.0128195, 4.99868e-05, -0.143315, -0.265907, -0.00775787, -0.0653645, 0.0382645, 0.0059519, -0.0664154, 0.0325581, 0.0203237, -0.122321, 0.0944417, 9.87182
0.0631802, 0.0612877, 1.01057, 0.00643448, 0.0137288, 9.01109e-05, -0.138104, -0.255877, -0.00659569, -0.0876058, 0.0239931, -0.00462824, -0.0638799, 0.0254959, 0.000807428, 0.0159276, 0.252164, 9.78117
0.0568042, 0.0523584, 1.01148, 0.00504375, 0.0145122, 0.000169702, -0.132918, -0.248324, -0.00977574, 0.0706149, 0.0104029, 0.0100971, -0.00565513, 0.0132292, 0.00320746, -0.00648872, 0.103704, 9.65708
0.0479804, 0.0415006, 1.01227, 0.00313844, 0.0151627, 0.000327766, -0.127013, -0.237877, -0.0126482, 0.0607268, 0.0021546, 0.00177372, 0.0607268, 0.0021546, 0.00177372, 0.0351131, 0.229586, 9.77755
0.0417956, 0.033423, 1.01266, 0.00328989, 0.0154509, 0.00051619, -0.123342, -0.232702, -0.0138377, -0.10907, 0.0129619, 0.012992, 0.0588389, -0.00904458, 0.00566611, -0.148485, 0.234988, 9.72572
0.0362267, 0.0260924, 1.01295, 0.003846, 0.0156864, 0.00061434, -0.119449, -0.226448, -0.0119011, 0.0758888, 0.00898386, 0.000478091, -0.123204, 0.0233577, 0.00407943, -0.110854, 0.119175, 9.90538
0.028846, 0.0165779, 1.01364, 0.00306489, 0.0165229, 0.000632257, -0.11422, -0.220148, -0.0111797, 0.0667599, 0.019617, -0.00193355, -0.102733, 0.0174132, 0.00342075, 0.00532459, 0.149628, 9.76298
0.0235265, 0.0107385, 1.01415, 0.000478786, 0.0172043, 0.000684141, -0.110264, -0.213778, -0.0108503, -0.0218496, 0.0165289, -0.000203144, 0.0708897, 0.00691111, -0.00789113, -0.138924, 0.0804261, 9.76256
0.0169177, 0.0022499, 1.01423, -0.00047738, 0.017913, 0.000439633, -0.104375, -0.206982, -0.013782, -0.0255144, 0.0169588, 0.00296247, -0.0255144, 0.0169588, 0.00296247, -0.0616746, 0.160363, 9.71427
0.0125995, -0.00368132, 1.01435, 0.000113599, 0.0180276, 0.000448136, -0.0995648, -0.20316, -0.0153182, -0.0306, -0.00480675, 0.0184368, -0.0320303, 0.0146244, -0.00515768, -0.0852906, 0.0685292, 9.7999
0.00874679, -0.00910061, 1.01462, -0.000926945, 0.018292, 0.00049073, -0.0969328, -0.200179, -0.0168181, 0.0453442, -0.0035835, -0.00104397, -0.0362177, 0.00309381, -0.00591741, -0.0281427, 0.167799, 9.7324
0.00326271, -0.0175047, 1.0147, -0.00198824, 0.0186383, 0.00040203, -0.0928455, -0.192558, -0.0190427, 0.0298591, -0.00614185, 0.00723497, 0.0298591, -0.00614185, 0.00723497, -0.0995416, 0.130313, 9.76198
-0.000398275, -0.0233674, 1.01477, -0.00254587, 0.0186499, 0.000515341, -0.0879533, -0.189574, -0.0184906, -0.0606481, 0.00158838, 0.0034656, 0.0341113, 0.00523678, 0.00187667, -0.115742, -0.0699434, 9.87123
-0.00623577, -0.0301196, 1.0152, -0.00291525, 0.0188009, 0.000480318, -0.0838333, -0.183921, -0.0141181, -0.102952, 0.0101248, -0.00775526, -0.102952, 0.0101248, -0.00775526, -0.0665566, -0.0462722, 9.78362
-0.00956279, -0.0338594, 1.01532, -0.00274822, 0.0192409, 0.000404237, -0.0789379, -0.179339, -0.0144894, 0.0797949, 0.0075235, -0.00174723, -0.109783, 0.0111105, -0.0107059, -0.1604, -0.0986884, 9.83066
-0.0129306, -0.0382731, 1.01552, -0.00500103, 0.019585, 0.000190264, -0.0753971, -0.174748, -0.0143575, -0.0163006, 0.00102973, 0.00105955, 0.0730772, -0.00860482, 0.00649018, -0.113127, 0.0891799, 9.73344
-0.0172129, -0.0442574, 1.01584, -0.0059209, 0.0193146, 0.00025784, -0.073319, -0.170063, -0.0155345, -0.0687772, 0.001925, -0.00828914, 0.0474306, 0.0057127, 0.00317421, -0.0485937, -0.0294039, 9.84459
-0.0198766, -0.0469826, 1.01636, -0.00525135, 0.0193799, 0.000290435, -0.0700885, -0.164772, -0.0156533, -0.0262531, 0.00311911, -0.00822951, -0.0486235, 0.0037808, -0.00879476, -0.0413294, -0.159224, 9.70174
-0.0234557, -0.0514692, 1.01724, -0.00615304, 0.0200382, 9.16884e-05, -0.0640979, -0.160584, -0.0161084, -0.00591996, 0.0127166, 0.00379329, -0.00591996, 0.0127166, 0.00379329, -0.314444, -0.0424421, 9.85226
-0.0257914, -0.054353, 1.01822, -0.00661529, 0.0200524, 0.000194659, -0.0616459, -0.155048, -0.0176126, 0.023763, 0.00541214, 0.00112242, 0.0165042, 0.00113157, -0.0034585, -0.192765, -0.00709449, 9.7268
-0.0278669, -0.0574154, 1.0188, -0.0064402, 0.0201347, 0.000145318, -0.0604158, -0.152897, -0.020629, -0.0245429, 0.00682678, -0.00531204, -0.0104926, 0.0126538, -0.00450725, -0.154236, 0.00254948, 9.68145
-0.0309413, -0.0594829, 1.01923, -0.00660685, 0.0201417, 2.39133e-05, -0.0572539, -0.146764, -0.0264309, -0.00523831, 0.000201785, 0.00168693, -0.0197169, 0.0135257, 0.00683776, -0.0601226, 0.0985163, 9.7819
-0.0328199, -0.0602595, 1.01941, -0.00711076, 0.0204306, 8.42383e-05, -0.0527963, -0.141651, -0.0269418, 0.000385601, -0.0127156, 0.00331577, 0.00142345, 0.0149376, -0.00987245, -0.168899, -0.0739077, 9.81943
-0.0354081, -0.0632937, 1.01825, -0.00670361, 0.0203494, 0.000240238, -0.050246, -0.137052, -0.0238988, 0.0307784, -0.0190148, 0.00404527, 0.00689005, 0.00445641, -0.00578041, -0.113692, -0.194712, 9.87202
-0.0371161, -0.0656365, 1.01779, -0.00668384, 0.0205326, 0.000207288, -0.0492271, -0.135393, -0.0220539, -0.00334466, -0.0147759, 0.00279759, 0.00142045, 0.00127311, 0.00609288, -0.165505, -0.106701, 9.75656
-0.0388781, -0.0649437, 1.01753, -0.00696102, 0.0206444, 0.000232968, -0.0450437, -0.128481, -0.0258575, -0.00750898, 0.00159964, 0.0133649, -0.00750898, 0.00159964, 0.0133649, -0.109427, 0.0509345, 9.72039
-0.0400957, -0.0662165, 1.01736, -0.0071055, 0.0208692, 0.000111143, -0.04183, -0.126895, -0.0244094, 0.0152152, 0.00310561, -0.00914133, 0.0157147, -0.00483753, -0.0122881, -0.180418, -0.0491797, 9.82751
-0.0411218, -0.0669251, 1.01758, -0.00701138, 0.0206964, 3.13823e-05, -0.0388585, -0.125023, -0.0212264, -0.013678, -0.002851, 0.00648562, 0.0226271, -0.00226768, -0.00282773, -0.19631, -0.206915, 9.88584
-0.0426092, -0.0684146, 1.01798, -0.00719542, 0.0204938, 0.00013853, -0.0362977, -0.122223, -0.0233159, -0.0335518, -0.0030905, 0.0114452, 0.012553, -0.00410222, 0.0115864, -0.175378, -0.247971, 9.82767
