0.14852,-0.10304,-0.016461,0.17019,1
0.14852,-0.10304,-0.016461,0.17019,1
0.14989,-0.10158,-0.016252,0.16878,1
0.14989,-0.10158,-0.016252,0.16878,1
0.15209,-0.10135,-0.016667,0.17022,1
0.15209,-0.10135,-0.016667,0.17022,1
0.1543,-0.10274,-0.017104,0.1702,1
0.1543,-0.10274,-0.017104,0.1702,1
0.15652,-0.10156,-0.017247,0.1692,1
0.15652,-0.10156,-0.017247,0.1692,1
0.15821,-0.10022,-0.020397,0.17003,1
0.15821,-0.10022,-0.020397,0.17003,1
0.15975,-0.11558,-0.018419,0.19421,1
0.15975,-0.11558,-0.018419,0.19421,1
0.16292,-0.11321,-0.019075,0.19488,1
0.16292,-0.11321,-0.019075,0.19488,1
0.16605,-0.1157,-0.018856,0.19498,1
0.16605,-0.1157,-0.018856,0.19498,1
0.169,-0.11623,-0.01892,0.19495,1
0.169,-0.11623,-0.01892,0.19495,1
0.17276,-0.11799,-0.021659,0.19524,1
0.17276,-0.11799,-0.021659,0.19524,1
0.17546,-0.11725,-0.022806,0.19689,1
0.17546,-0.11725,-0.022806,0.19689,1
0.17875,-0.11581,-0.02275,0.19609,1
0.17875,-0.11581,-0.02275,0.19609,1
0.18135,-0.11678,-0.023607,0.19516,1
0.18135,-0.11678,-0.023607,0.19516,1
0.18374,-0.11664,-0.02471,0.19328,1
0.18374,-0.11664,-0.02471,0.19328,1
0.18596,-0.11621,-0.026623,0.19418,1
0.18596,-0.11621,-0.026623,0.19418,1
0.18781,-0.11652,-0.024367,0.19395,1
0.18781,-0.11652,-0.024367,0.19395,1
0.18963,-0.1004,-0.030561,0.16968,1
0.18963,-0.1004,-0.030561,0.16968,1
0.19138,-0.098518,-0.032341,0.16904,1
0.19138,-0.098518,-0.032341,0.16904,1
0.19135,-0.097177,-0.032265,0.16664,1
0.19135,-0.097177,-0.032265,0.16664,1
0.19174,-0.096038,-0.032885,0.16627,1
0.19174,-0.096038,-0.032885,0.16627,1
0.19226,-0.095799,-0.033462,0.16525,1
0.19226,-0.095799,-0.033462,0.16525,1
0.19395,-0.095928,-0.033808,0.16578,1
0.19395,-0.095928,-0.033808,0.16578,1
0.19432,-0.095139,-0.034118,0.1658,1
0.19432,-0.095139,-0.034118,0.1658,1
0.19551,-0.095944,-0.035436,0.1666,1
0.19551,-0.095944,-0.035436,0.1666,1
0.19638,-0.095245,-0.036865,0.16612,1
0.19638,-0.095245,-0.036865,0.16612,1
0.19714,-0.094215,-0.037409,0.16578,1
0.19714,-0.094215,-0.037409,0.16578,1
0.19713,-0.094034,-0.036173,0.16532,1
0.19713,-0.094034,-0.036173,0.16532,1
0.19818,-0.077993,-0.035897,0.14132,1
0.19818,-0.077993,-0.035897,0.14132,1
0.19787,-0.077789,-0.036665,0.13957,1
0.19787,-0.077789,-0.036665,0.13957,1
0.19758,-0.076721,-0.036502,0.13888,1
0.19758,-0.076721,-0.036502,0.13888,1
0.19755,-0.076665,-0.036441,0.13817,1
0.19755,-0.076665,-0.036441,0.13817,1
0.1968,-0.075431,-0.035884,0.13719,1
0.1968,-0.075431,-0.035884,0.13719,1
0.19731,-0.073853,-0.03652,0.13815,1
0.19731,-0.073853,-0.03652,0.13815,1
0.19672,-0.072315,-0.035575,0.13741,1
0.19672,-0.072315,-0.035575,0.13741,1
0.19697,-0.070615,-0.036241,0.13815,1
0.19697,-0.070615,-0.036241,0.13815,1
0.19727,-0.071368,-0.034632,0.13811,1
0.19727,-0.071368,-0.034632,0.13811,1
0.19639,-0.070159,-0.037167,0.13493,1
0.19639,-0.070159,-0.037167,0.13493,1
0.19556,-0.067495,-0.037487,0.13393,1
0.19556,-0.067495,-0.037487,0.13393,1
0.19583,-0.081471,-0.043238,0.15683,1
0.19583,-0.081471,-0.043238,0.15683,1
0.19562,-0.080248,-0.043622,0.15692,1
0.19562,-0.080248,-0.043622,0.15692,1
0.19596,-0.080091,-0.04355,0.15681,1
0.19596,-0.080091,-0.04355,0.15681,1
0.19653,-0.077426,-0.044381,0.15577,1
0.19653,-0.077426,-0.044381,0.15577,1
0.19635,-0.075937,-0.043336,0.1538,1
0.19635,-0.075937,-0.043336,0.1538,1
0.19664,-0.075691,-0.042286,0.15349,1
0.19664,-0.075691,-0.042286,0.15349,1
0.19774,-0.073976,-0.042809,0.15307,1
0.19774,-0.073976,-0.042809,0.15307,1
0.19795,-0.072854,-0.0421,0.15216,1
0.19795,-0.072854,-0.0421,0.15216,1
0.19792,-0.073141,-0.041953,0.15176,1
0.19792,-0.073141,-0.041953,0.15176,1
0.19828,-0.073382,-0.04495,0.15068,1
0.19828,-0.073382,-0.04495,0.15068,1
0.19893,-0.087751,-0.047067,0.17247,1
0.19893,-0.087751,-0.047067,0.17247,1
0.19996,-0.087034,-0.047535,0.17242,1
0.19996,-0.087034,-0.047535,0.17242,1
0.19953,-0.085831,-0.048605,0.17317,1
0.19953,-0.085831,-0.048605,0.17317,1
0.20042,-0.085563,-0.04784,0.17159,1
0.20042,-0.085563,-0.04784,0.17159,1
0.20144,-0.085099,-0.046846,0.17064,1
0.20144,-0.085099,-0.046846,0.17064,1
0.20307,-0.084365,-0.047972,0.17125,1
0.20307,-0.084365,-0.047972,0.17125,1
0.20316,-0.085223,-0.048684,0.16988,1
0.20316,-0.085223,-0.048684,0.16988,1
0.20314,-0.084297,-0.050653,0.16841,1
0.20314,-0.084297,-0.050653,0.16841,1
0.20359,-0.086375,-0.053949,0.16819,1
0.20359,-0.086375,-0.053949,0.16819,1
0.20475,-0.084924,-0.052266,0.16981,1
0.20475,-0.084924,-0.052266,0.16981,1
0.20551,-0.085797,-0.050386,0.17002,1
0.20551,-0.085797,-0.050386,0.17002,1
0.20587,-0.070312,-0.044543,0.1436,1
0.20587,-0.070312,-0.044543,0.1436,1
0.20521,-0.070185,-0.044883,0.14308,1
0.20521,-0.070185,-0.044883,0.14308,1
0.20467,-0.068788,-0.044717,0.1423,1
0.20467,-0.068788,-0.044717,0.1423,1
0.20457,-0.067514,-0.045007,0.14305,1
0.20457,-0.067514,-0.045007,0.14305,1
0.20483,-0.066082,-0.046233,0.14161,1
0.20483,-0.066082,-0.046233,0.14161,1
0.20485,-0.065957,-0.047067,0.14148,1
0.20485,-0.065957,-0.047067,0.14148,1
0.20498,-0.066809,-0.047484,0.14232,1
0.20498,-0.066809,-0.047484,0.14232,1
0.20466,-0.065084,-0.047717,0.14257,1
0.20466,-0.065084,-0.047717,0.14257,1
0.20396,-0.065225,-0.048726,0.14253,1
0.20396,-0.065225,-0.048726,0.14253,1
0.20303,-0.064874,-0.049678,0.14054,1
0.20303,-0.064874,-0.049678,0.14054,1
0.2021,-0.063249,-0.048142,0.14065,1
0.2021,-0.063249,-0.048142,0.14065,1
0.20127,-0.05522,-0.046491,0.12628,1
0.20127,-0.05522,-0.046491,0.12628,1
0.19999,-0.053627,-0.046304,0.12578,1
0.19999,-0.053627,-0.046304,0.12578,1
0.19844,-0.052737,-0.045666,0.12681,1
0.19844,-0.052737,-0.045666,0.12681,1
0.19727,-0.050726,-0.044818,0.12854,1
0.19727,-0.050726,-0.044818,0.12854,1
0.19698,-0.051344,-0.046277,0.12782,1
0.19698,-0.051344,-0.046277,0.12782,1
0.19691,-0.051507,-0.046296,0.12743,1
0.19691,-0.051507,-0.046296,0.12743,1
0.19523,-0.050845,-0.046678,0.12525,1
0.19523,-0.050845,-0.046678,0.12525,1
0.19437,-0.050447,-0.048098,0.12414,1
0.19437,-0.050447,-0.048098,0.12414,1
0.1941,-0.051123,-0.044308,0.12381,1
0.1941,-0.051123,-0.044308,0.12381,1
0.19292,-0.049897,-0.044117,0.12154,1
0.19292,-0.049897,-0.044117,0.12154,1
0.19146,-0.049603,-0.04303,0.11935,1
0.19146,-0.049603,-0.04303,0.11935,1
0.19063,-0.063736,-0.053847,0.14386,1
0.19063,-0.063736,-0.053847,0.14386,1
0.19066,-0.06346,-0.053512,0.14317,1
0.19066,-0.06346,-0.053512,0.14317,1
0.19029,-0.062591,-0.053502,0.13971,1
0.19029,-0.062591,-0.053502,0.13971,1
0.19008,-0.060338,-0.052065,0.14137,1
0.19008,-0.060338,-0.052065,0.14137,1
0.1892,-0.060934,-0.051351,0.14055,1
0.1892,-0.060934,-0.051351,0.14055,1
0.18891,-0.060221,-0.051178,0.13825,1
0.18891,-0.060221,-0.051178,0.13825,1
0.18851,-0.058628,-0.049636,0.13916,1
0.18851,-0.058628,-0.049636,0.13916,1
0.18845,-0.057365,-0.049975,0.14235,1
0.18845,-0.057365,-0.049975,0.14235,1
0.18897,-0.05758,-0.051472,0.14231,1
0.18897,-0.05758,-0.051472,0.14231,1
0.18903,-0.059303,-0.054228,0.14138,1
0.18903,-0.059303,-0.054228,0.14138,1
0.18913,-0.06341,-0.053951,0.14465,1
0.18913,-0.06341,-0.053951,0.14465,1
0.18879,-0.075641,-0.053538,0.16084,1
0.18879,-0.075641,-0.053538,0.16084,1
0.1898,-0.076535,-0.051761,0.15818,1
0.1898,-0.076535,-0.051761,0.15818,1
0.19103,-0.076044,-0.051825,0.15685,1
0.19103,-0.076044,-0.051825,0.15685,1
0.19184,-0.075734,-0.053255,0.15565,1
0.19184,-0.075734,-0.053255,0.15565,1
0.19184,-0.074898,-0.052029,0.15361,1
0.19184,-0.074898,-0.052029,0.15361,1
0.19229,-0.07282,-0.053147,0.15313,1
0.19229,-0.07282,-0.053147,0.15313,1
0.19297,-0.075605,-0.053071,0.15022,1
0.19297,-0.075605,-0.053071,0.15022,1
0.19323,-0.076598,-0.053948,0.14927,1
0.19323,-0.076598,-0.053948,0.14927,1
0.19421,-0.077402,-0.053377,0.14829,1
0.19421,-0.077402,-0.053377,0.14829,1
0.19434,-0.078761,-0.053519,0.14589,1
0.19434,-0.078761,-0.053519,0.14589,1
0.19396,-0.068915,-0.051656,0.1336,1
0.19396,-0.068915,-0.051656,0.1336,1
0.19307,-0.068267,-0.052457,0.13083,1
0.19307,-0.068267,-0.052457,0.13083,1
0.19245,-0.066625,-0.051429,0.1308,1
0.19245,-0.066625,-0.051429,0.1308,1
0.19178,-0.067152,-0.051504,0.12856,1
0.19178,-0.067152,-0.051504,0.12856,1
0.19097,-0.067706,-0.05123,0.12753,1
0.19097,-0.067706,-0.05123,0.12753,1
0.18993,-0.068167,-0.053068,0.12446,1
0.18993,-0.068167,-0.053068,0.12446,1
0.18921,-0.06653,-0.053416,0.12456,1
0.18921,-0.06653,-0.053416,0.12456,1
0.18792,-0.064915,-0.053026,0.12223,1
0.18792,-0.064915,-0.053026,0.12223,1
0.18621,-0.065701,-0.054704,0.11822,1
0.18621,-0.065701,-0.054704,0.11822,1
0.18517,-0.065885,-0.053907,0.11786,1
0.18517,-0.065885,-0.053907,0.11786,1
0.18377,-0.067262,-0.055765,0.11422,1
0.18377,-0.067262,-0.055765,0.11422,1
0.18211,-0.059049,-0.052099,0.099679,1
0.18211,-0.059049,-0.052099,0.099679,1
0.18055,-0.058496,-0.051564,0.097488,1
0.18055,-0.058496,-0.051564,0.097488,1
0.17889,-0.058286,-0.052455,0.098339,1
0.17889,-0.058286,-0.052455,0.098339,1
0.17679,-0.0579,-0.053149,0.097089,1
0.17679,-0.0579,-0.053149,0.097089,1
0.17469,-0.05801,-0.053285,0.094761,1
0.17469,-0.05801,-0.053285,0.094761,1
0.17195,-0.056941,-0.051381,0.093168,1
0.17195,-0.056941,-0.051381,0.093168,1
0.17009,-0.056989,-0.050853,0.090357,1
0.17009,-0.056989,-0.050853,0.090357,1
0.16824,-0.05599,-0.050256,0.088328,1
0.16824,-0.05599,-0.050256,0.088328,1
0.16586,-0.05793,-0.050293,0.085156,1
0.16586,-0.05793,-0.050293,0.085156,1
0.16393,-0.057492,-0.051761,0.083048,1
0.16393,-0.057492,-0.051761,0.083048,1
0.16096,-0.057439,-0.052571,0.082022,1
0.16096,-0.057439,-0.052571,0.082022,1
0.15945,-0.071513,-0.053907,0.10524,1
0.15945,-0.071513,-0.053907,0.10524,1
0.15897,-0.072084,-0.054021,0.10388,1
0.15897,-0.072084,-0.054021,0.10388,1
0.15734,-0.072094,-0.052972,0.10246,1
0.15734,-0.072094,-0.052972,0.10246,1
0.15587,-0.069823,-0.054907,0.099834,1
0.15587,-0.069823,-0.054907,0.099834,1
0.15398,-0.068765,-0.053833,0.095725,1
0.15398,-0.068765,-0.053833,0.095725,1
0.15269,-0.071088,-0.053409,0.092284,1
0.15269,-0.071088,-0.053409,0.092284,1
0.15113,-0.070165,-0.054368,0.091561,1
0.15113,-0.070165,-0.054368,0.091561,1
0.14966,-0.069272,-0.0528,0.089756,1
0.14966,-0.069272,-0.0528,0.089756,1
0.14781,-0.068632,-0.055949,0.089344,1
0.14781,-0.068632,-0.055949,0.089344,1
0.14641,-0.066987,-0.05684,0.087687,1
0.14641,-0.066987,-0.05684,0.087687,1
0.14509,-0.053787,-0.055275,0.068359,1
0.14509,-0.053787,-0.055275,0.068359,1
0.14332,-0.048393,-0.054459,0.060901,1
0.14332,-0.048393,-0.054459,0.060901,1
0.14164,-0.04797,-0.053727,0.057722,1
0.14164,-0.04797,-0.053727,0.057722,1
0.13981,-0.045539,-0.053301,0.056078,1
0.13981,-0.045539,-0.053301,0.056078,1
0.13791,-0.04428,-0.052572,0.052949,1
0.13791,-0.04428,-0.052572,0.052949,1
0.13486,-0.043141,-0.052277,0.049113,1
0.13486,-0.043141,-0.052277,0.049113,1
0.13265,-0.042695,-0.053746,0.045769,1
0.13265,-0.042695,-0.053746,0.045769,1
0.13048,-0.040691,-0.053405,0.043086,1
0.13048,-0.040691,-0.053405,0.043086,1
0.12831,-0.03902,-0.053995,0.042023,1
0.12831,-0.03902,-0.053995,0.042023,1
0.12622,-0.038932,-0.051778,0.039773,1
0.12622,-0.038932,-0.051778,0.039773,1
0.12318,-0.038242,-0.050149,0.037431,1
0.12318,-0.038242,-0.050149,0.037431,1
0.12044,-0.020211,-0.048482,0.0094997,1
0.12044,-0.020211,-0.048482,0.0094997,1
0.11716,-0.020166,-0.047998,0.0075386,1
0.11716,-0.020166,-0.047998,0.0075386,1
0.11417,-0.018055,-0.047116,0.0060492,1
0.11417,-0.018055,-0.047116,0.0060492,1
0.11129,-0.016527,-0.045815,0.0053464,1
0.11129,-0.016527,-0.045815,0.0053464,1
0.10838,-0.015038,-0.045924,0.0024661,1
0.10838,-0.015038,-0.045924,0.0024661,1
0.1054,-0.013694,-0.045774,0.00031151,1
0.1054,-0.013694,-0.045774,0.00031151,1
0.1017,-0.010774,-0.046125,-0.00072135,1
0.1017,-0.010774,-0.046125,-0.00072135,1
0.098939,-0.010637,-0.046721,-0.0023061,1
0.098939,-0.010637,-0.046721,-0.0023061,1
0.096172,-0.011776,-0.047663,-0.0032643,1
0.096172,-0.011776,-0.047663,-0.0032643,1
0.093435,-0.01179,-0.048425,-0.0042359,1
0.093435,-0.01179,-0.048425,-0.0042359,1
0.0908,-0.0099763,-0.049005,-0.0056294,1
0.0908,-0.0099763,-0.049005,-0.0056294,1
0.088855,-0.025256,-0.051077,0.019883,1
0.088855,-0.025256,-0.051077,0.019883,1
0.086943,-0.023888,-0.049722,0.018692,1
0.086943,-0.023888,-0.049722,0.018692,1
0.085958,-0.022426,-0.048456,0.017234,1
0.085958,-0.022426,-0.048456,0.017234,1
0.084795,-0.021063,-0.047562,0.01752,1
0.084795,-0.021063,-0.047562,0.01752,1
0.083433,-0.020649,-0.046909,0.016098,1
0.083433,-0.020649,-0.046909,0.016098,1
0.082322,-0.020164,-0.047563,0.016252,1
0.082322,-0.020164,-0.047563,0.016252,1
0.081063,-0.01847,-0.047385,0.014084,1
0.081063,-0.01847,-0.047385,0.014084,1
0.079618,-0.017233,-0.048052,0.012521,1
0.079618,-0.017233,-0.048052,0.012521,1
0.077981,-0.01587,-0.048544,0.01127,1
0.077981,-0.01587,-0.048544,0.01127,1
0.075989,-0.019298,-0.047854,0.0086515,1
0.075989,-0.019298,-0.047854,0.0086515,1
0.074487,-0.015086,-0.048608,0.0016188,1
0.074487,-0.015086,-0.048608,0.0016188,1
0.072013,-0.0022521,-0.049641,-0.018707,1
0.072013,-0.0022521,-0.049641,-0.018707,1
0.068617,-0.0015846,-0.050297,-0.02113,1
0.068617,-0.0015846,-0.050297,-0.02113,1
0.065828,0.0016677,-0.049293,-0.022137,1
0.065828,0.0016677,-0.049293,-0.022137,1
0.063069,0.0042102,-0.050713,-0.021726,1
0.063069,0.0042102,-0.050713,-0.021726,1
0.060299,0.0054184,-0.048915,-0.022167,1
0.060299,0.0054184,-0.048915,-0.022167,1
0.057759,0.006474,-0.048664,-0.023998,1
0.057759,0.006474,-0.048664,-0.023998,1
0.055057,0.0074259,-0.046281,-0.027871,1
0.055057,0.0074259,-0.046281,-0.027871,1
0.052686,0.0086259,-0.045826,-0.027394,1
0.052686,0.0086259,-0.045826,-0.027394,1
0.050351,0.009341,-0.043152,-0.02833,1
0.050351,0.009341,-0.043152,-0.02833,1
0.04789,0.0078933,-0.038764,-0.028705,1
0.04789,0.0078933,-0.038764,-0.028705,1
0.045164,-0.007368,-0.041702,-0.0061979,1
0.045164,-0.007368,-0.041702,-0.0061979,1
0.043548,-0.0059676,-0.041852,-0.010295,1
0.043548,-0.0059676,-0.041852,-0.010295,1
0.041918,-0.005269,-0.040108,-0.011312,1
0.041918,-0.005269,-0.040108,-0.011312,1
0.040215,-0.0057314,-0.039689,-0.010599,1
0.040215,-0.0057314,-0.039689,-0.010599,1
0.038007,-0.004096,-0.038578,-0.011796,1
0.038007,-0.004096,-0.038578,-0.011796,1
0.036121,-0.0024409,-0.039625,-0.011679,1
0.036121,-0.0024409,-0.039625,-0.011679,1
0.034245,-0.0006937,-0.039531,-0.013251,1
0.034245,-0.0006937,-0.039531,-0.013251,1
0.03241,-0.00030586,-0.039216,-0.014641,1
0.03241,-0.00030586,-0.039216,-0.014641,1
0.030527,-0.00079659,-0.037775,-0.015502,1
0.030527,-0.00079659,-0.037775,-0.015502,1
0.02834,-0.00094091,-0.038463,-0.015569,1
0.02834,-0.00094091,-0.038463,-0.015569,1
0.026514,-0.0012208,-0.037506,-0.016058,1
0.026514,-0.0012208,-0.037506,-0.016058,1
0.025239,-0.0093602,-0.037788,-0.0047881,1
0.025239,-0.0093602,-0.037788,-0.0047881,1
0.023524,-0.0085593,-0.037008,-0.0062617,1
0.023524,-0.0085593,-0.037008,-0.0062617,1
0.022127,-0.009072,-0.036138,-0.0070425,1
0.022127,-0.009072,-0.036138,-0.0070425,1
0.020684,-0.0094606,-0.032854,-0.0064956,1
0.020684,-0.0094606,-0.032854,-0.0064956,1
0.019339,-0.0098943,-0.032283,-0.0060164,1
0.019339,-0.0098943,-0.032283,-0.0060164,1
0.018069,-0.0097251,-0.031417,-0.0069555,1
0.018069,-0.0097251,-0.031417,-0.0069555,1
0.016695,-0.010022,-0.031871,-0.0078496,1
0.016695,-0.010022,-0.031871,-0.0078496,1
0.014982,-0.0089623,-0.030095,-0.009777,1
0.014982,-0.0089623,-0.030095,-0.009777,1
0.013506,-0.0081206,-0.030046,-0.01134,1
0.013506,-0.0081206,-0.030046,-0.01134,1
0.011611,-0.0074482,-0.029958,-0.014096,1
0.011611,-0.0074482,-0.029958,-0.014096,1
0.0098413,-0.0060378,-0.030539,-0.01434,1
0.0098413,-0.0060378,-0.030539,-0.01434,1
0.0072825,0.011436,-0.032017,-0.041037,1
0.0072825,0.011436,-0.032017,-0.041037,1
0.0049343,0.011479,-0.03181,-0.041956,1
0.0049343,0.011479,-0.03181,-0.041956,1
0.0023608,0.012441,-0.029736,-0.041661,1
0.0023608,0.012441,-0.029736,-0.041661,1
-0.00021614,0.013537,-0.029225,-0.043087,1
-0.00021614,0.013537,-0.029225,-0.043087,1
-0.0028086,0.01437,-0.029766,-0.043318,1
-0.0028086,0.01437,-0.029766,-0.043318,1
-0.005081,0.015556,-0.028603,-0.043205,1
-0.005081,0.015556,-0.028603,-0.043205,1
-0.0075298,0.017202,-0.030052,-0.044824,1
-0.0075298,0.017202,-0.030052,-0.044824,1
-0.0092751,0.018597,-0.030121,-0.046312,1
-0.0092751,0.018597,-0.030121,-0.046312,1
-0.012045,0.018639,-0.030177,-0.049042,1
-0.012045,0.018639,-0.030177,-0.049042,1
-0.01382,0.018243,-0.030115,-0.049145,1
-0.01382,0.018243,-0.030115,-0.049145,1
-0.015626,0.015119,-0.029398,-0.043012,1
-0.015626,0.015119,-0.029398,-0.043012,1
-0.016913,0.011458,-0.028688,-0.034104,1
-0.016913,0.011458,-0.028688,-0.034104,1
-0.017815,0.011944,-0.028098,-0.03318,1
-0.017815,0.011944,-0.028098,-0.03318,1
-0.018658,0.012635,-0.028408,-0.032588,1
-0.018658,0.012635,-0.028408,-0.032588,1
-0.019664,0.013306,-0.026805,-0.034023,1
-0.019664,0.013306,-0.026805,-0.034023,1
-0.020508,0.015287,-0.02624,-0.035764,1
-0.020508,0.015287,-0.02624,-0.035764,1
-0.0216,0.016942,-0.028453,-0.036125,1
-0.0216,0.016942,-0.028453,-0.036125,1
-0.022139,0.016344,-0.026515,-0.036734,1
-0.022139,0.016344,-0.026515,-0.036734,1
-0.022986,0.016315,-0.023906,-0.036704,1
-0.022986,0.016315,-0.023906,-0.036704,1
-0.023651,0.016415,-0.02333,-0.039501,1
-0.023651,0.016415,-0.02333,-0.039501,1
-0.024413,0.016445,-0.023783,-0.039916,1
-0.024413,0.016445,-0.023783,-0.039916,1
-0.02556,0.034306,-0.02173,-0.064574,1
-0.02556,0.034306,-0.02173,-0.064574,1
-0.027377,0.03706,-0.021553,-0.065235,1
-0.027377,0.03706,-0.021553,-0.065235,1
-0.028815,0.037955,-0.020697,-0.067421,1
-0.028815,0.037955,-0.020697,-0.067421,1
-0.0302,0.038155,-0.019189,-0.068112,1
-0.0302,0.038155,-0.019189,-0.068112,1
-0.031862,0.038036,-0.016964,-0.068957,1
-0.031862,0.038036,-0.016964,-0.068957,1
-0.033155,0.038168,-0.016111,-0.068701,1
-0.033155,0.038168,-0.016111,-0.068701,1
-0.03555,0.040692,-0.016362,-0.069876,1
-0.03555,0.040692,-0.016362,-0.069876,1
-0.037434,0.041969,-0.017073,-0.07004,1
-0.037434,0.041969,-0.017073,-0.07004,1
-0.039275,0.043588,-0.015788,-0.070779,1
-0.039275,0.043588,-0.015788,-0.070779,1
-0.041783,0.045201,-0.01561,-0.073527,1
-0.041783,0.045201,-0.01561,-0.073527,1
-0.043704,0.045361,-0.015558,-0.074147,1
-0.043704,0.045361,-0.015558,-0.074147,1
-0.046823,0.051958,-0.017487,-0.084794,1
-0.046823,0.051958,-0.017487,-0.084794,1
-0.049313,0.052268,-0.016185,-0.088148,1
-0.049313,0.052268,-0.016185,-0.088148,1
-0.051855,0.053305,-0.016698,-0.089442,1
-0.051855,0.053305,-0.016698,-0.089442,1
-0.054898,0.0528,-0.017629,-0.089482,1
-0.054898,0.0528,-0.017629,-0.089482,1
-0.057184,0.052833,-0.016771,-0.091584,1
-0.057184,0.052833,-0.016771,-0.091584,1
-0.059247,0.052405,-0.015734,-0.091765,1
-0.059247,0.052405,-0.015734,-0.091765,1
-0.061678,0.051334,-0.017464,-0.092907,1
-0.061678,0.051334,-0.017464,-0.092907,1
-0.064243,0.052254,-0.016382,-0.094494,1
-0.064243,0.052254,-0.016382,-0.094494,1
-0.067212,0.051242,-0.016317,-0.09342,1
-0.067212,0.051242,-0.016317,-0.09342,1
-0.069731,0.051945,-0.015104,-0.093957,1
-0.069731,0.051945,-0.015104,-0.093957,1
-0.071807,0.053781,-0.011816,-0.093294,1
-0.071807,0.053781,-0.011816,-0.093294,1
-0.07403,0.047879,-0.014043,-0.08226,1
-0.07403,0.047879,-0.014043,-0.08226,1
-0.076275,0.048362,-0.014563,-0.083882,1
-0.076275,0.048362,-0.014563,-0.083882,1
-0.078589,0.049151,-0.013048,-0.085646,1
-0.078589,0.049151,-0.013048,-0.085646,1
-0.080615,0.049003,-0.011759,-0.08591,1
-0.080615,0.049003,-0.011759,-0.08591,1
-0.082717,0.049169,-0.010514,-0.087042,1
-0.082717,0.049169,-0.010514,-0.087042,1
-0.084679,0.047072,-0.010549,-0.088549,1
-0.084679,0.047072,-0.010549,-0.088549,1
-0.08706,0.045249,-0.011313,-0.087179,1
-0.08706,0.045249,-0.011313,-0.087179,1
-0.088599,0.043388,-0.011302,-0.088271,1
-0.088599,0.043388,-0.011302,-0.088271,1
-0.090006,0.044762,-0.0096302,-0.088559,1
-0.090006,0.044762,-0.0096302,-0.088559,1
-0.092208,0.046798,-0.0092017,-0.089398,1
-0.092208,0.046798,-0.0092017,-0.089398,1
-0.094267,0.053474,-0.0077953,-0.10403,1
-0.094267,0.053474,-0.0077953,-0.10403,1
-0.096062,0.052839,-0.0078355,-0.10575,1
-0.096062,0.052839,-0.0078355,-0.10575,1
-0.098298,0.05426,-0.0082193,-0.10672,1
-0.098298,0.05426,-0.0082193,-0.10672,1
-0.10031,0.053355,-0.0076945,-0.107,1
-0.10031,0.053355,-0.0076945,-0.107,1
-0.10194,0.054431,-0.0085,-0.10976,1
-0.10194,0.054431,-0.0085,-0.10976,1
-0.10397,0.055559,-0.008982,-0.10998,1
-0.10397,0.055559,-0.008982,-0.10998,1
-0.10595,0.056101,-0.009963,-0.11048,1
-0.10595,0.056101,-0.009963,-0.11048,1
-0.10807,0.055508,-0.0091394,-0.11183,1
-0.10807,0.055508,-0.0091394,-0.11183,1
-0.10988,0.054764,-0.0078165,-0.11467,1
-0.10988,0.054764,-0.0078165,-0.11467,1
-0.11211,0.053765,-0.0071138,-0.11349,1
-0.11211,0.053765,-0.0071138,-0.11349,1
-0.11375,0.054423,-0.0068802,-0.11337,1
-0.11375,0.054423,-0.0068802,-0.11337,1
-0.1153,0.046834,-0.0015615,-0.10153,1
-0.1153,0.046834,-0.0015615,-0.10153,1
-0.11663,0.046426,-0.0014034,-0.10167,1
-0.11663,0.046426,-0.0014034,-0.10167,1
-0.11719,0.04873,-0.0029698,-0.10362,1
-0.11719,0.04873,-0.0029698,-0.10362,1
-0.11793,0.048263,-0.0027238,-0.10296,1
-0.11793,0.048263,-0.0027238,-0.10296,1
-0.11839,0.048044,-0.00065568,-0.10235,1
-0.11839,0.048044,-0.00065568,-0.10235,1
-0.11941,0.048573,0.0009893,-0.10242,1
-0.11941,0.048573,0.0009893,-0.10242,1
-0.12019,0.04817,0.0027928,-0.10219,1
-0.12019,0.04817,0.0027928,-0.10219,1
-0.12045,0.049604,0.0038482,-0.10272,1
-0.12045,0.049604,0.0038482,-0.10272,1
-0.12105,0.048698,0.0026079,-0.10333,1
-0.12105,0.048698,0.0026079,-0.10333,1
-0.12145,0.049462,0.0035349,-0.10338,1
-0.12145,0.049462,0.0035349,-0.10338,1
-0.12204,0.04975,0.0051522,-0.10164,1
-0.12204,0.04975,0.0051522,-0.10164,1
-0.12187,0.03469,0.0060249,-0.077503,1
-0.12187,0.03469,0.0060249,-0.077503,1
-0.12143,0.034564,0.0064515,-0.07853,1
-0.12143,0.034564,0.0064515,-0.07853,1
-0.12102,0.033715,0.0075916,-0.078335,1
-0.12102,0.033715,0.0075916,-0.078335,1
-0.12064,0.032529,0.0078419,-0.07584,1
-0.12064,0.032529,0.0078419,-0.07584,1
-0.12036,0.032313,0.0082603,-0.076219,1
-0.12036,0.032313,0.0082603,-0.076219,1
-0.12021,0.032116,0.0099825,-0.076822,1
-0.12021,0.032116,0.0099825,-0.076822,1
-0.12027,0.030598,0.0097276,-0.077152,1
-0.12027,0.030598,0.0097276,-0.077152,1
-0.12035,0.030662,0.010172,-0.076482,1
-0.12035,0.030662,0.010172,-0.076482,1
-0.12008,0.03169,0.0086426,-0.079883,1
-0.12008,0.03169,0.0086426,-0.079883,1
