-0.0058689,0.000181,-0.0013893,-0.00019556,1
-0.0058631,-0.00033318,0.00068935,6.8111e-05,1
-0.0058198,-7.4226e-05,0.0010965,0.00052486,1
-0.0058269,-0.00063279,-0.00027691,-8.5679e-05,1
-0.0057963,0.00014154,-0.0015454,0.00036467,1
-0.0058034,-0.00015428,-0.00023205,-8.6239e-05,1
-0.0058085,0.00086122,-0.00011925,-6.0404e-05,1
-0.0057999,-0.00036108,0.00013734,0.00010279,1
-0.00582,-0.00040479,-0.00035013,-0.00024127,1
-0.0058424,0.00058107,0.00065166,-0.00026886,1
-0.0058633,0.00051063,-0.0012372,-0.00025095,1
-0.0058666,-0.00044234,0.0010915,-3.9525e-05,1
-0.0058555,-0.000687,-0.00024354,0.00013312,1
-0.0058291,0.0019871,0.00094138,0.00031758,1
-0.0058106,-0.0010959,-0.00011054,0.0002214,1
-0.0058327,-0.00058276,-0.00083568,-0.00026571,1
-0.0058418,0.001361,0.00032485,-0.00010832,1
-0.0059343,-0.0015078,-0.00041951,-0.0011177,1
-0.0058959,0.00050691,-2.5418e-05,0.00045605,1
-0.0058962,-0.00052908,5.0457e-05,-3.4254e-06,1
-0.00588,0.0018564,0.00043892,0.00019381,1
-0.0058798,-0.0012048,-0.00087799,1.9264e-06,1
-0.0058633,0.00089299,0.00048296,0.00019712,1
-0.0058383,-0.00086653,0.00013193,0.00030105,1
-0.0057943,-0.00030004,0.00016057,0.00052723,1
-0.0058528,0.00085613,-0.00015729,-0.00070525,1
-0.0058528,-0.00045009,0.0010739,-3.318e-07,1
-0.0058282,-0.0010141,-0.00073126,0.00029563,1
-0.0058504,-0.00063604,-0.0014861,-0.00026556,1
-0.0058647,0.0014723,0.0011473,-0.00017382,1
-0.005828,-0.0010995,-0.00043356,0.00043493,1
-0.0058376,0.0014822,-0.00077404,-0.00011482,1
-0.0058095,-8.237e-05,0.0025899,0.0003359,1
-0.0058502,-0.00057767,-0.00068355,-0.00048906,1
-0.0058357,0.0005231,0.00039555,0.00017352,1
-0.0058541,-0.0018255,-0.0017698,-0.00022205,1
-0.0058586,-0.00026218,-0.00028188,-5.419e-05,1
-0.0058887,0.001621,-0.00070922,-0.00036413,1
-0.0058521,0.0012889,0.0032247,0.00043707,1
-0.0058054,-0.0011978,-0.0014855,0.00056084,1
-0.0058645,0.00027099,-0.00053442,-0.00070668,1
-0.0058584,-0.00041332,0.00072557,7.4576e-05,1
-0.0058802,0.001148,0.00044399,-0.00025731,1
-0.0058676,-0.0020103,-0.0012084,0.00015116,1
-0.0058311,0.00033951,0.0021198,0.00043785,1
-0.0058131,0.0005015,-0.0012224,0.00021667,1
-0.0058089,-0.00077308,0.00035793,5.026e-05,1
-0.0057641,0.0010573,-0.00039163,0.00054089,1
-0.0057914,-0.000817,-0.00089781,-0.00032677,1
-0.0058189,0.0018941,0.0011963,-0.00033218,1
-0.0058145,0.00077335,0.00038226,5.2171e-05,1
-0.0057827,-0.0030641,0.00030555,0.00038237,1
-0.0057448,6.7816e-05,0.00010304,0.000455,1
-0.0058377,-1.4243e-05,-1.3712e-06,1.0419e-05,1
-0.0058191,0.00056835,-0.0020042,0.00021704,1
-0.0058344,0.00013222,0.00032229,-0.00018315,1
-0.0058231,-0.0021381,-0.00051747,0.00013441,1
-0.0058363,0.0012917,0.00024778,-0.00015872,1
-0.0058632,0.00016306,0.0027085,-0.00032062,1
-0.0058178,-0.0020521,-0.0026433,0.00054646,1
-0.0058237,0.002289,0.0012911,-7.1607e-05,1
-0.0058424,-0.00026364,0.00018101,-0.00022624,1
-0.0058799,-0.0011027,-0.0020475,-0.00044952,1
-0.0058643,-0.00058854,0.0020008,0.00018725,1
-0.0058278,0.0025178,-0.00050823,0.00043347,1
-0.0058083,-0.00071938,-0.0012856,0.00023566,1
-0.0058747,-0.00166,0.0022844,-0.00079428,1
-0.0058431,0.0010816,-0.00096715,0.00037994,1
-0.0058857,-0.0013018,-0.00061457,-0.00051022,1
-0.0058816,0.0013137,0.00046704,4.9581e-05,1
-0.0058516,0.00030522,-0.00041224,0.00036049,1
-0.0057968,-0.00031252,0.00043348,0.00065695,1
-0.0057538,-0.00089563,-0.00056354,0.00051486,1
-0.0058099,0.00054113,0.0011009,-0.00068167,1
-0.0058351,0.00047583,-0.00074572,-0.00029928,1
-0.0058374,-0.00033692,-4.8967e-05,-2.7041e-05,1
-0.0058318,-0.001511,-0.00015719,6.6328e-05,1
-0.0058076,0.00084033,0.00070977,0.00029189,1
-0.005794,0.0022909,0.0011037,0.0001632,1
-0.0058007,-0.0012294,-0.0016133,-8.3355e-05,1
-0.0057749,-0.00016847,-0.0010631,0.00030075,1
-0.0058065,-0.00015104,0.0013923,-0.00038101,1
-0.0058158,-0.00021635,-6.901e-05,-0.00011116,1
-0.0057868,0.00060061,0.00062744,0.00034711,1
-0.0058124,-1.3174e-05,-5.073e-05,-0.00030639,1
-0.0058496,8.4159e-05,0.00014912,-0.00045365,1
-0.0058366,0.0011385,-0.00057282,0.00015363,1
-0.0058637,-0.0024432,8.5148e-05,-0.00032614,1
-0.005813,-0.00040782,0.00016597,0.00060703,1
-0.0058378,0.0012523,-8.3851e-05,-0.00029901,1
-0.0058405,-0.0010152,0.00032708,-3.2693e-05,1
-0.0058025,0.00020798,0.00026352,0.00045793,1
-0.0058009,-0.0010688,-0.0013312,1.9442e-05,1
-0.0057884,0.0015633,0.00092424,0.00014995,1
-0.0057838,-0.00023837,9.6096e-05,5.4885e-05,1
-0.0057673,-0.00076523,-3.0016e-05,0.00020095,1
-0.0057536,-0.00057788,0.00039522,0.00016104,1
-0.0058166,-0.00053874,-0.00022011,-0.00078214,1
-0.0058072,0.0024534,-0.0014343,0.00010909,1
-0.0058431,-0.0002851,0.00069224,-0.00043093,1
-0.0058106,-0.00061598,-1.9693e-05,0.00038864,1
-0.0058135,0.00057681,0.00078663,-3.4984e-05,1
-0.0057856,0.00065138,-0.00021482,0.00033466,1
-0.0057374,4.7487e-05,0.00041333,0.00057884,1
-0.0057672,-0.00023996,0.0009083,-0.00035737,1
-0.0058184,-0.00081005,-0.00067707,-0.00061591,1
-0.0058647,0.0016731,0.00044835,-0.00056036,1
-0.0058805,-0.00057055,-0.0017298,-0.00018772,1
-0.00588,-0.0013322,-0.00043249,5.8195e-06,1
-0.0058401,0.0011589,4.6018e-05,0.00049004,1
-0.0058476,0.0022523,0.00074724,-8.8731e-05,1
-0.0058062,-0.0015191,0.00049863,0.00049852,1
-0.0058422,-0.0025861,0.00083476,-0.00043171,1
-0.0057789,0.0021482,-9.3661e-05,0.00076295,1
-0.0058192,-0.0022389,-0.0013395,-0.00048111,1
-0.0057935,0.0028584,0.00059284,0.00030912,1
-0.0057449,-0.002116,-0.00084996,0.0005815,1
-0.0057954,0.00094139,0.0011097,-0.00060633,1
-0.005832,0.00045139,-0.00078824,-0.00044363,1
-0.0058006,0.0012348,-0.00040342,0.00037406,1
-0.0058554,-0.0039118,0.00031169,-0.000655,1
-0.0058271,0.0038885,0.0018084,0.00035081,1
-0.0058033,-0.00069746,0.00074145,0.00028058,1
-0.0057884,-0.0013063,-0.00085098,0.00017864,1
-0.0057682,0.00071284,-0.0014022,0.00024005,1
-0.0057823,2.3548e-05,-0.0002987,-0.00016917,1
-0.0058536,2.6491e-05,0.00066283,-0.00084984,1
-0.0058729,-7.2689e-05,-0.00046398,-0.00023206,1
-0.0058869,0.00052409,0.00084389,-0.00016812,1
-0.0058797,-0.00054007,-0.00024642,8.6502e-05,1
-0.0058877,0.0006308,0.00069306,-9.6208e-05,1
-0.0058385,2.9881e-05,-0.0013737,0.00058517,1
-0.0057981,-9.6459e-05,-0.0007946,0.00048342,1
-0.0058152,0.00043656,0.00021841,-0.00020702,1
-0.0058152,-0.00055538,0.0017704,3.7518e-08,1
-0.0058051,-0.0012473,-0.00017723,0.00012082,1
-0.0058127,-0.00015109,-0.0013511,-9.1717e-05,1
-0.0058323,0.0012686,0.0021225,-0.00023657,1
-0.0058279,-0.00019176,-0.0013644,5.279e-05,1
-0.0058495,0.000974,0.00073357,-0.00026015,1
-0.005797,-0.0014831,-0.0011199,0.00063007,1
-0.0057685,0.00090129,0.00066053,0.00034258,1
-0.0057625,-0.0012704,-0.00071712,7.3296e-05,1
-0.0057779,0.0022038,4.7361e-05,-0.00018043,1
-0.0057713,-0.00034955,0.0018401,7.8555e-05,1
-0.0057659,-0.00014083,0.00039367,6.4678e-05,1
-0.0058301,-0.00096621,-0.00066265,-0.00076684,1
-0.005798,-8.4109e-05,-0.0011731,0.00038514,1
-0.0057731,-0.000433,0.00088116,0.00029969,1
-0.0057852,0.0012606,0.00083596,-0.0001462,1
-0.0057746,9.2346e-06,-0.00055037,0.00012607,1
-0.0057983,-0.0002099,-0.00011397,-0.00028432,1
-0.0057968,0.00018438,-0.00065374,1.7364e-05,1
-0.00581,-0.0011626,0.00065492,-0.00015827,1
-0.0058212,0.00035566,0.0012299,-0.00013375,1
-0.0058394,0.00059955,-0.0012868,-0.00021898,1
-0.0058172,-0.00025248,-0.00034594,0.00026538,1
-0.0058542,-0.0013118,0.00077913,-0.00044695,1
-0.0058341,0.0011128,-0.0007438,0.00024044,1
-0.0057891,-0.00022948,5.6004e-05,0.0005417,1
-0.0057527,0.00070558,0.00063434,0.00043605,1
-0.0057541,-0.0012477,-0.0014103,-1.7391e-05,1
-0.0057903,0.0024873,0.00090489,-0.00042968,1
-0.0058497,-0.0018801,-0.00053907,-0.00071319,1
-0.0058905,0.00095467,-0.00056705,-0.0004887,1
-0.0058642,-0.0010195,-0.00036865,0.00031521,1
-0.0058214,0.0012849,0.00043029,0.00051142,1
-0.0058076,8.7588e-05,-0.00021632,0.000167,1
-0.0057966,-0.00066053,0.00031492,0.00013118,1
-0.0058374,-0.00044085,-0.00060209,-0.0004916,1
-0.0058731,-0.0016129,-0.00018148,-0.00042618,1
-0.0058897,0.00181,-0.0014425,-0.0002002,1
-0.0058936,-0.00047264,-0.00041142,-4.6714e-05,1
-0.005905,-1.3971e-05,-3.1456e-06,1.2805e-06,1
-0.0059177,-2.2094e-05,0.0011263,-0.00014964,1
-0.0059271,-0.00023594,-0.00055245,-0.00011397,1
-0.0058874,0.00026822,0.0013079,0.00047497,1
-0.0058851,-0.0033829,-0.0020149,2.7349e-05,1
-0.0058861,0.00031735,-0.00055976,-1.1136e-05,1
-0.0059171,0.0013177,0.0029053,-0.00037296,1
-0.0058407,-0.00012193,-0.0021868,0.00091582,1
-0.0058786,0.0004633,0.0015271,-0.00045686,1
-0.005868,0.0016913,2.1809e-05,0.00012781,1
-0.0058813,-0.0011161,-0.0009754,-0.00015959,1
-0.0058861,-0.00020955,0.00043018,-5.6997e-05,1
-0.0058576,-0.00063387,-0.00079945,0.00034629,1
-0.0058411,0.0011629,0.0018844,0.00019488,1
-0.0058057,-5.6422e-05,0.00042578,0.00042613,1
-0.0057867,0.00040948,-0.00028256,0.0002279,1
-0.0057946,0.00026811,-9.8789e-05,-9.4725e-05,1
-0.0058059,-0.0007062,-0.00058776,-0.00013605,1
-0.0058548,0.00036038,-0.0002217,-0.00058713,1
-0.0058551,0.00051661,0.001332,-2.9475e-06,1
-0.0058352,-0.00045187,0.00021229,0.00023864,1
-0.0058262,-0.00069494,-0.00055702,0.00010826,1
-0.0058314,0.00078211,0.00072667,-6.2526e-05,1
-0.0058511,-0.00075735,-0.0012476,-0.00023659,1
-0.0058222,-0.0016176,-0.0014558,0.00035454,1
-0.0058572,0.0013251,0.00197,-0.00041116,1
-0.0058418,-3.5624e-05,-0.00049462,0.00018494,1
-0.0058516,-0.0022912,0.00070342,-0.00011786,1
-0.0058326,0.0021554,0.00051852,0.00022789,1
-0.0058339,-0.0006558,-0.00040886,-1.5063e-05,1
-0.0058335,0.0011389,-0.00090145,4.7738e-06,1
-0.0058253,-0.00031476,0.00027477,9.8248e-05,1
-0.0058154,-0.00069845,0.00062865,0.0001187,1
-0.0058483,0.0016377,0.00050245,-0.00039439,1
-0.0058154,-0.00057665,-0.00049818,0.0003962,1
-0.0057939,-0.0013999,-0.001096,0.00025664,1
-0.0058034,0.00016724,-0.00068848,-0.00011393,1
-0.0058279,0.00047799,0.00032524,-0.00029429,1
-0.0058287,0.00021465,0.00013808,-9.7502e-06,1
-0.0058517,-0.0014283,0.00080765,-0.00027617,1
-0.0058446,0.0022251,-7.7624e-05,8.5915e-05,1
-0.0058294,-0.0005645,1.5914e-05,0.0001805,1
-0.0058396,0.00098937,-0.00082458,-0.00012227,1
-0.0058041,-0.003056,-0.00094855,0.00042445,1
-0.0058622,0.0017695,0.00020969,-0.00070146,1
-0.0058695,0.00074775,0.0010261,-8.7334e-05,1
-0.005892,-0.0016981,-0.00045097,-0.00027055,1
-0.0058991,0.0012006,0.00067543,-8.3868e-05,1
-0.0059061,-0.00038601,-3.1942e-05,-8.4683e-05,1
-0.005869,0.00024202,-0.00049902,0.0004458,1
-0.0058378,0.0012376,-0.00086133,0.00037417,1
-0.0058207,-0.0025342,0.00059092,0.00020373,1
-0.0058254,7.3288e-05,-0.00051657,-5.6326e-05,1
-0.0059098,0.00030533,0.0015,-0.0010071,1
-0.0059009,0.00043021,-0.00080003,0.00010768,1
-0.0058876,-0.00045101,0.00068745,0.00015881,1
-0.0058599,0.00024465,-6.7257e-05,0.00033319,1
-0.0058382,0.0017349,0.00086198,0.00026034,1
-0.0057862,-0.0020782,-0.00098801,0.00062395,1
-0.0057752,0.0018312,-4.9677e-05,0.00013236,1
-0.0058057,-0.0010071,0.00124,-0.00036772,1
-0.005859,0.00034489,-0.00013378,-0.00064143,1
-0.0058776,-0.0013773,-0.0010377,-0.00022436,1
-0.0058952,0.0015653,0.00012471,-0.00020991,1
-0.005874,-0.0011365,0.00038356,0.00025466,1
-0.0058522,0.0028951,0.00043531,0.00026159,1
-0.0058466,-0.0014682,-0.00096123,6.6853e-05,1
-0.0058235,-0.00031537,-0.00018609,0.00027659,1
-0.0058445,-0.00010291,0.00077583,-0.00025163,1
-0.0058769,-0.00088932,-0.00019804,-0.0003923,1
-0.0059195,0.00030391,-0.00046074,-0.00051158,1
-0.0059178,-0.00032402,0.00037443,2.0095e-05,1
-0.0059108,0.0010384,0.0002823,8.3778e-05,1
-0.0059455,0.00034777,-0.0012206,-0.0004184,1
-0.0059539,-0.00011923,0.00034906,-0.00010034,1
-0.0058804,-0.00049705,0.00040578,0.00088135,1
-0.0058468,0.0001082,-0.00052997,0.00040474,1
-0.0058778,0.00031043,0.0023558,-0.00037464,1
-0.0058237,0.0011812,-0.00041386,0.00064233,1
-0.005823,-0.0020635,-0.0003855,7.9863e-06,1
-0.0058884,0.00059602,0.0010859,-0.00078705,1
-0.0059205,0.0015153,0.00044643,-0.00038534,1
-0.0059269,-0.0017416,-0.0022333,-7.6268e-05,1
-0.005921,-0.0013655,-0.00072797,7.0304e-05,1
-0.0059015,0.0019426,-0.00025694,0.00023455,1
-0.0059107,-0.00076122,0.00017869,-0.00011006,1
-0.0059041,0.0025383,0.0018149,7.8596e-05,1
-0.0058658,-0.00072863,6.8808e-06,0.0004595,1
-0.0058876,-0.00091206,-0.0011304,-0.00026374,1
-0.0059068,-0.001213,0.00010988,-0.00022655,1
-0.0059274,0.0022029,0.00035772,-0.00024667,1
-0.00592,-0.0022447,-0.0011966,9.029e-05,1
-0.0059225,0.0011576,0.00058426,-3.047e-05,1
-0.0059337,-0.0004599,-0.001037,-0.00013247,1
-0.0059134,-0.0016561,0.00013928,0.00024277,1
-0.0059412,0.0017516,0.00062494,-0.00033183,1
-0.0059058,-0.0010998,0.00013222,0.00042513,1
-0.0059561,0.0013161,0.00071919,-0.00060473,1
-0.0059259,0.00066729,0.0010253,0.00036056,1
-0.0058939,-0.00091871,-0.0016109,0.00038347,1
-0.0058592,-4.7529e-05,0.00081771,0.00041968,1
-0.005879,0.00031236,-0.0013487,-0.00023484,1
-0.005886,0.00020315,0.0012691,-8.4608e-05,1
-0.0059055,-0.00023556,0.0013458,-0.00023725,1
-0.0059346,-0.0015613,-0.0032215,-0.00034801,1
-0.0059597,0.00043573,0.00038602,-0.00029798,1
-0.0059373,0.001178,0.00056883,0.00026738,1
-0.0058956,-2.8355e-05,-9.8628e-05,0.00049999,1
-0.0058485,0.00051835,3.1889e-05,0.00056645,1
-0.0058455,-0.00015123,6.2639e-05,3.7008e-05,1
-0.0058382,0.00012157,-0.00061135,8.6539e-05,1
-0.0058666,-0.00076576,-0.00013985,-0.00034263,1
-0.0059044,0.00043314,0.00027963,-0.00045479,1
-0.0059072,0.00043054,-0.00061724,-3.3566e-05,1
-0.0059155,-0.0010594,0.0010249,-0.00010127,1
-0.0058747,0.00090753,-0.00023947,0.00048296,1
-0.0058624,-0.00088343,-7.9125e-06,0.00014793,1
-0.0058531,0.00026927,-0.0011535,0.00011213,1
-0.0058855,-2.4377e-06,0.0015484,-0.00038554,1
-0.0058619,0.0011064,0.0004985,0.00028153,1
-0.0058434,2.016e-05,7.2929e-06,-2.0783e-06,1
-0.0058379,0.001295,0.00086884,6.7866e-05,1
-0.0057983,-0.00015893,0.00094284,0.00046337,1
-0.0058243,-0.00037115,-0.0011564,-0.00031195,1
-0.0058181,-0.00035694,-0.00033555,7.5833e-05,1
-0.0059082,0.0010185,-5.2871e-06,-0.0010701,1
-0.0058719,-0.0026931,-0.0023597,0.00043685,1
-0.0058634,0.0016929,0.0014873,0.00010205,1
-0.0058534,-0.0001831,0.00073808,0.00012054,1
-0.0058658,0.0013866,0.0010717,-0.0001492,1
-0.005818,0.00019261,0.00097908,0.00057067,1
-0.0057881,-0.0012361,-0.00079774,0.00035761,1
-0.0058021,-0.0014032,7.044e-05,-0.00016807,1
-0.0057826,0.00055377,0.00027547,0.00023834,1
-0.0057772,0.0010576,0.00035113,6.3112e-05,1
-0.0057689,-0.0016201,-0.0017864,9.9144e-05,1
-0.0058381,-0.0011607,0.00031657,-0.00084231,1
-0.0059226,0.00189,-0.00059714,-0.0010042,1
-0.0059071,0.00034067,-0.0016808,0.0001853,1
-0.0058515,-0.0012361,0.0003425,0.00066587,1
-0.0058296,0.0017923,0.0021623,0.00026358,1
-0.0058486,-0.00051308,6.9442e-05,-0.00023106,1
-0.0057767,0.00028937,0.0012042,0.00085449,1
-0.0057639,-7.1813e-05,-0.0019457,0.00015222,1
-0.0057997,0.00066146,0.00080184,-0.00043074,1
-0.0058135,-0.00027585,0.00021618,-0.00016505,1
-0.0058353,3.8937e-05,-0.00047762,-0.00026269,1
-0.0058785,0.00069537,-0.00085441,-0.00052314,1
-0.0058752,-0.0010886,0.00012726,3.9396e-05,1
-0.0058837,0.0012886,-0.00074508,-9.9192e-05,1
-0.0058654,7.3552e-05,0.00095862,0.00022424,1
-0.0058545,-0.00076978,-0.00045876,0.00012904,1
-0.0058085,-2.4332e-05,0.00042268,0.00055294,1
-0.0058039,0.00054936,-0.00018037,5.5898e-05,1
-0.0057818,-0.00022255,0.0010641,0.00026347,1
-0.0058067,-0.00035364,-0.0012221,-0.00029696,1
-0.0058602,0.00032238,0.0018296,-0.00064418,1
-0.0058831,-0.00017861,-0.0016419,-0.00027324,1
-0.0059203,-0.001018,-0.0021634,-0.00044737,1
-0.0058631,0.0013927,0.0013293,0.00069254,1
-0.0058795,-0.00043696,0.00072556,-0.0001953,1
-0.0058564,0.0014081,0.0012242,0.00027453,1
-0.0058461,0.00046938,0.0008564,0.00012377,1
-0.0058189,-0.0014195,-0.00019886,0.00033339,1
-0.005778,5.0951e-05,-0.00010157,0.00048148,1
-0.0057908,0.00032655,0.0016573,-0.00015391,1
-0.0057808,-0.0029465,-0.0010368,0.00012047,1
-0.0057947,0.0018485,1.7115e-07,-0.00016701,1
-0.0058277,-4.8961e-05,-0.0011496,-0.00039642,1
-0.0058929,-0.00091136,-5.244e-05,-0.00078004,1
-0.0058551,0.00087612,-0.00045002,0.00045468,1
-0.0058642,0.00070526,0.0016421,-0.0001093,1
-0.0058222,6.3385e-07,0.0004704,0.00050433,1
-0.005815,0.00070565,0.0011723,8.6436e-05,1
-0.0057653,-0.0010035,-9.5169e-05,0.00059658,1
-0.0057924,0.00080028,0.0005908,-0.00032445,1
-0.0057133,-0.00085899,-0.0025544,0.00095155,1
-0.005753,0.0004157,0.0024255,-0.00048119,1
-0.0058054,-0.0019169,-0.0013995,-0.00062192,1
-0.0057924,0.00059408,0.0001502,0.00015559,1
-0.0058824,-0.00070888,-0.001219,-0.0010819,1
-0.005875,0.0023789,0.00027344,8.8609e-05,1
-0.005899,-0.00044486,0.00031144,-0.00028831,1
-0.0058487,-0.00040583,-0.00070932,0.00060165,1
-0.0057605,-0.00013762,-0.00034617,0.001061,1
-0.0057099,0.00088146,0.0012509,0.00060414,1
-0.005701,0.0017354,0.0011528,0.00010787,1
-0.005693,-0.0018411,-0.00031728,9.5761e-05,1
-0.0057549,-0.0003557,0.00037665,-0.00074675,1
-0.0058501,0.0018435,-0.00095995,-0.0011485,1
-0.0058567,-0.0019301,-0.00133,-7.9869e-05,1
-0.0058397,0.00090148,-0.00059745,0.00020183,1
-0.0058309,-0.00049857,-0.00023012,0.00010637,1
-0.0058163,3.3695e-05,-0.0003946,0.00017419,1
-0.0058187,-6.6608e-05,0.00027057,-2.9104e-05,1
-0.0058133,0.0020943,0.00082088,6.4283e-05,1
-0.0058251,-0.0028328,0.0021585,-0.00014234,1
-0.0058071,0.00047973,-0.00078974,0.00021535,1
-0.0057906,-0.00079471,-0.00021983,0.00019865,1
-0.0057898,0.00028597,-0.00024992,9.6844e-06,1
-0.0058348,0.00054318,-0.0011436,-0.00054158,1
-0.0058776,-0.00066076,-0.0015692,-0.00051392,1
-0.0059283,-0.00046355,-0.00050132,-0.00060688,1
-0.0059301,0.0016953,0.00031442,-2.1878e-05,1
-0.0059059,-0.00046501,0.00068062,0.00029196,1
-0.0058931,-0.00097769,0.00090567,0.00015292,1
-0.0058313,0.0009313,0.0009804,0.00074334,1
-0.0057862,-0.00095371,0.00067843,0.00054428,1
-0.005762,0.00063343,0.00057318,0.00028774,1
-0.0057737,-0.0023,-0.0012903,-0.00013904,1
-0.0057735,0.00037818,-0.00095597,1.7023e-06,1
-0.0058115,0.001629,0.00030338,-0.00045464,1
-0.0058373,2.8124e-05,-0.00067932,-0.00030971,1
-0.0058999,-0.00052378,-0.00038203,-0.00075609,1
-0.0058973,0.00087124,0.0007372,3.0488e-05,1
-0.0058395,-0.003557,-0.00095442,0.00069294,1
-0.0058077,0.0014786,0.001904,0.00038168,1
-0.0057781,0.001572,0.0020047,0.00035553,1
-0.0057076,0.00016619,-0.0010665,0.00084618,1
-0.0057249,0.0012139,-0.00082225,-0.00020998,1
-0.0057563,-0.00072797,-0.00086166,-0.00037385,1
-0.0057999,-0.00069143,0.00044937,-0.00052112,1
-0.0058735,-0.00035321,-0.0020398,-0.00088876,1
-0.0058568,-0.000697,0.0006548,0.00019889,1
-0.0058931,-0.0012713,0.0015636,-0.00043899,1
-0.0058589,0.0026728,0.00034229,0.00041247,1
-0.0058585,-0.0013196,-0.0014289,5.5083e-06,1
-0.0058075,0.00042419,0.00047452,0.00060987,1
-0.0057378,0.001018,-0.0016412,0.00083853,1
-0.0057273,-0.00049624,0.0012141,0.00012525,1
-0.0057409,0.0010524,0.00018849,-0.00016393,1
-0.0058109,6.164e-05,0.0017901,-0.00083642,1
-0.0058739,-0.0021463,-0.0015137,-0.00075852,1
-0.00592,0.0011438,-0.00080307,-0.00054972,1
-0.0058795,-0.00050385,-0.0010583,0.0004921,1
-0.0058325,-0.00090116,-0.00039828,0.00055954,1
-0.005793,0.0011195,0.00066629,0.0004747,1
-0.0057593,-0.00092414,0.0011035,0.00040822,1
-0.0057937,0.002482,0.001427,-0.00040892,1
-0.0058311,-0.00085744,-0.00010719,-0.00044672,1
-0.0058167,-3.8794e-07,-9.6799e-06,-1.6145e-06,1
-0.005856,-7.7252e-05,-0.0016615,-0.0004706,1
-0.0058289,-0.0016901,-0.00014599,0.00032528,1
-0.0058098,0.0005729,-0.00066263,0.00022865,1
-0.0057619,-0.0021174,-0.0014551,0.00057952,1
-0.0058565,0.0022681,-0.00073849,-0.0011256,1
-0.0059075,-0.00094956,0.00050488,-0.00061921,1
-0.005943,0.00023211,0.00083568,-0.0004215,1
-0.0059292,-0.00034862,-0.00052793,0.00016548,1
-0.0058962,0.00026737,0.00317,0.00040058,1
-0.0058068,0.0023337,0.00024327,0.0010724,1
-0.0057553,-0.0013711,-0.0010785,0.00061485,1
-0.0057632,0.00067144,0.00020491,-9.4189e-05,1
-0.0058217,-0.0028312,1.4525e-05,-0.00070071,1
-0.0058525,1.7226e-05,0.00018141,-0.00037065,1
-0.0058264,0.00089016,-0.0027307,0.00031232,1
-0.0058706,0.00047196,0.0015711,-0.00053145,1
-0.0058433,0.0021595,0.00090021,0.0003296,1
-0.0058811,0.00033074,-0.00050239,-0.00045428,1
-0.005858,-0.001125,-0.00027753,0.00027459,1
-0.00583,-0.0013541,-0.00018341,0.00033564,1
-0.0058142,0.00051105,0.0014101,0.00019356,1
-0.0057648,0.0016653,-0.0002973,0.00058054,1
-0.0057496,-0.0020245,0.0013683,0.00018256,1
-0.0057818,0.0012702,-0.00031633,-0.00038738,1
-0.0058167,-0.00045251,-0.0017217,-0.00041758,1
-0.0058755,-0.001538,-0.0018644,-0.00070727,1
-0.0058928,0.00059058,0.0004669,-0.00020643,1
-0.0058853,-0.0016546,-0.0014661,9.0274e-05,1
-0.0058512,0.0029689,0.0011332,0.00040723,1
-0.0057993,-0.00088491,0.0011126,0.00063379,1
-0.0057801,0.0012512,0.0004962,0.00022719,1
-0.0057468,-0.0018854,-1.3858e-05,0.00040158,1
-0.0058241,0.00031875,0.00062781,-0.00091809,1
-0.0057995,0.0011839,0.00055847,0.00029781,1
-0.0058193,-0.0001981,-0.00086198,-0.00023682,1
-0.0058345,-0.00061824,-0.0019194,-0.0001828,1
-0.0058719,-0.00099886,-0.00045064,-0.00044794,1
-0.0058243,0.0014884,-3.5828e-05,0.00058087,1
-0.0058617,-7.4719e-05,-0.00066564,-0.00045131,1
-0.0058566,-0.00039028,0.0014463,5.9757e-05,1
-0.0058395,0.00024711,0.00075017,0.00020378,1
-0.0058411,6.5565e-05,0.0015059,-1.9127e-05,1
-0.0057692,0.0012111,-0.00010506,0.00085536,1
-0.005802,-0.0014198,-0.0013355,-0.0003893,1
-0.0057875,0.00031015,0.00036934,0.00017319,1
-0.005772,-0.001247,-0.0016335,0.00018648,1
-0.0058283,0.00079925,0.00021625,-0.0006729,1
-0.005823,0.0010165,0.0010553,6.3288e-05,1
-0.005866,-0.00080223,-0.00083682,-0.00051237,1
-0.0058885,-0.00072979,-0.0015231,-0.00027133,1
-0.0059115,0.00029875,0.0029573,-0.00027532,1
-0.0058803,-0.00079785,-0.0013774,0.00037543,1
-0.005812,0.00095279,-0.0002556,0.00081423,1
-0.0057942,0.00061517,0.0026832,0.00021886,1
-0.0057842,-0.00022158,-0.00026352,0.00011761,1
-0.0058144,0.00084947,-0.0017167,-0.00036303,1
-0.0058531,-0.00053339,-0.00031614,-0.0004615,1
-0.0059071,-0.00020485,-0.00065485,-0.00064843,1
-0.0058895,-0.00046049,-0.0006579,0.00021093,1
-0.0058817,-0.0015689,0.00019802,9.3616e-05,1
-0.0058703,0.0013225,0.0002838,0.00013725,1
-0.0058473,0.00047303,0.00073922,0.00027648,1
-0.0058462,-0.00049768,-1.3117e-05,1.2846e-05,1
-0.0058408,0.00080943,0.00088372,6.5487e-05,1
-0.0058284,-0.00035398,-0.00066471,0.00014745,1
-0.0058163,0.00089104,0.00090297,0.00015029,1
-0.0058163,0.00046674,0.00040551,-1.1536e-06,1
-0.005837,-0.0014595,-0.0008616,-0.00024573,1
