0.0003807,0.0049183,-0.0055914,0.022164,1
0.0003807,0.0049183,-0.0055914,0.022164,1
0.0004984,0.004867,-0.0057357,0.022333,1
0.0004984,0.004867,-0.0057357,0.022333,1
0.0004984,0.004867,-0.0057357,0.022333,1
0.0004984,0.004867,-0.0057357,0.022333,1
0.00042523,0.0045568,-0.0054425,0.022316,1
0.00042523,0.0045568,-0.0054425,0.022316,1
0.00042523,0.0045568,-0.0054425,0.022316,1
0.00042523,0.0045568,-0.0054425,0.022316,1
0.00044837,0.0045628,-0.0048726,0.022015,1
0.00044837,0.0045628,-0.0048726,0.022015,1
0.00044837,0.0045628,-0.0048726,0.022015,1
0.00044837,0.0045628,-0.0048726,0.022015,1
0.00048915,0.0046482,-0.0046593,0.02187,1
0.00048915,0.0046482,-0.0046593,0.02187,1
0.00048915,0.0046482,-0.0046593,0.02187,1
0.00048915,0.0046482,-0.0046593,0.02187,1
0.00038118,0.0045978,-0.0045925,0.02183,1
0.00038118,0.0045978,-0.0045925,0.02183,1
0.00038118,0.0045978,-0.0045925,0.02183,1
0.00038118,0.0045978,-0.0045925,0.02183,1
0.00042148,0.004633,-0.0046971,0.022053,1
0.00042148,0.004633,-0.0046971,0.022053,1
0.00042148,0.004633,-0.0046971,0.022053,1
0.00042148,0.004633,-0.0046971,0.022053,1
0.00047295,0.0046389,-0.004685,0.022254,1
0.00047295,0.0046389,-0.004685,0.022254,1
0.00047295,0.0046389,-0.004685,0.022254,1
0.00047295,0.0046389,-0.004685,0.022254,1
0.00063048,0.0049138,-0.0046244,0.022495,1
0.00063048,0.0049138,-0.0046244,0.022495,1
0.00063048,0.0049138,-0.0046244,0.022495,1
0.00063048,0.0049138,-0.0046244,0.022495,1
0.00060809,0.0051897,-0.0048362,0.022582,1
0.00060809,0.0051897,-0.0048362,0.022582,1
0.00060809,0.0051897,-0.0048362,0.022582,1
0.00060809,0.0051897,-0.0048362,0.022582,1
0.00043694,0.0054763,-0.0052959,0.022084,1
0.00043694,0.0054763,-0.0052959,0.022084,1
0.00043694,0.0054763,-0.0052959,0.022084,1
0.00043694,0.0054763,-0.0052959,0.022084,1
0.00053954,0.0057865,-0.0057009,0.02196,1
0.00053954,0.0057865,-0.0057009,0.02196,1
0.00053954,0.0057865,-0.0057009,0.02196,1
0.00053954,0.0057865,-0.0057009,0.02196,1
0.00047584,0.0056434,-0.0057404,0.021813,1
0.00047584,0.0056434,-0.0057404,0.021813,1
0.00047584,0.0056434,-0.0057404,0.021813,1
0.00049445,0.0055927,-0.0056801,0.021778,1
0.00049445,0.0055927,-0.0056801,0.021778,1
0.00049445,0.0055927,-0.0056801,0.021778,1
0.00049445,0.0055927,-0.0056801,0.021778,1
0.00049445,0.0055927,-0.0056801,0.021778,1
0.00069152,0.0055633,-0.0055515,0.021937,1
0.00069152,0.0055633,-0.0055515,0.021937,1
0.00069152,0.0055633,-0.0055515,0.021937,1
0.00069152,0.0055633,-0.0055515,0.021937,1
0.00052918,0.0053736,-0.00513,0.021628,1
0.00052918,0.0053736,-0.00513,0.021628,1
0.00052918,0.0053736,-0.00513,0.021628,1
0.00052918,0.0053736,-0.00513,0.021628,1
0.00045577,0.0050337,-0.0048277,0.021351,1
0.00045577,0.0050337,-0.0048277,0.021351,1
0.00045577,0.0050337,-0.0048277,0.021351,1
0.00045577,0.0050337,-0.0048277,0.021351,1
0.00057788,0.0047709,-0.0044734,0.021445,1
0.00057788,0.0047709,-0.0044734,0.021445,1
0.00057788,0.0047709,-0.0044734,0.021445,1
0.00057788,0.0047709,-0.0044734,0.021445,1
0.00077241,0.0044097,-0.0045477,0.021659,1
0.00077241,0.0044097,-0.0045477,0.021659,1
0.00077241,0.0044097,-0.0045477,0.021659,1
0.00062768,0.0042733,-0.0047591,0.021489,1
0.00062768,0.0042733,-0.0047591,0.021489,1
0.00062768,0.0042733,-0.0047591,0.021489,1
0.00062768,0.0042733,-0.0047591,0.021489,1
0.00062768,0.0042733,-0.0047591,0.021489,1
0.00062768,0.0042733,-0.0047591,0.021489,1
0.00058734,0.0044085,-0.0048995,0.021373,1
0.00058734,0.0044085,-0.0048995,0.021373,1
0.00058734,0.0044085,-0.0048995,0.021373,1
0.00048085,0.0045129,-0.0053379,0.021328,1
0.00048085,0.0045129,-0.0053379,0.021328,1
0.00048085,0.0045129,-0.0053379,0.021328,1
0.00048085,0.0045129,-0.0053379,0.021328,1
0.00037191,0.0045572,-0.0057266,0.021385,1
0.00037191,0.0045572,-0.0057266,0.021385,1
0.00037191,0.0045572,-0.0057266,0.021385,1
0.00037191,0.0045572,-0.0057266,0.021385,1
0.00060911,0.0047838,-0.0060281,0.021181,1
0.00060911,0.0047838,-0.0060281,0.021181,1
0.00060911,0.0047838,-0.0060281,0.021181,1
0.00060911,0.0047838,-0.0060281,0.021181,1
0.00055426,0.0047685,-0.0062645,0.020628,1
0.00055426,0.0047685,-0.0062645,0.020628,1
0.00055426,0.0047685,-0.0062645,0.020628,1
0.00055426,0.0047685,-0.0062645,0.020628,1
0.00046564,0.0045957,-0.0058825,0.020374,1
0.00046564,0.0045957,-0.0058825,0.020374,1
0.00046564,0.0045957,-0.0058825,0.020374,1
0.00046564,0.0045957,-0.0058825,0.020374,1
0.00039419,0.0045046,-0.0053841,0.020554,1
0.00039419,0.0045046,-0.0053841,0.020554,1
0.00039419,0.0045046,-0.0053841,0.020554,1
0.00039419,0.0045046,-0.0053841,0.020554,1
0.00031082,0.0046337,-0.0051074,0.020467,1
0.00031082,0.0046337,-0.0051074,0.020467,1
0.00031082,0.0046337,-0.0051074,0.020467,1
0.00031082,0.0046337,-0.0051074,0.020467,1
0.00022102,0.0045698,-0.0050005,0.020386,1
0.00022102,0.0045698,-0.0050005,0.020386,1
0.00022102,0.0045698,-0.0050005,0.020386,1
0.00022102,0.0045698,-0.0050005,0.020386,1
0.00029384,0.0044381,-0.004728,0.02034,1
0.00029384,0.0044381,-0.004728,0.02034,1
0.00029384,0.0044381,-0.004728,0.02034,1
0.00029384,0.0044381,-0.004728,0.02034,1
0.00031913,0.0045045,-0.004345,0.020103,1
0.00031913,0.0045045,-0.004345,0.020103,1
0.00031913,0.0045045,-0.004345,0.020103,1
0.00031913,0.0045045,-0.004345,0.020103,1
0.00035417,0.0048801,-0.0040692,0.019849,1
0.00035417,0.0048801,-0.0040692,0.019849,1
0.00035417,0.0048801,-0.0040692,0.019849,1
0.00035417,0.0048801,-0.0040692,0.019849,1
0.00048703,0.0051091,-0.0039235,0.019986,1
0.00048703,0.0051091,-0.0039235,0.019986,1
0.00048703,0.0051091,-0.0039235,0.019986,1
0.00048703,0.0051091,-0.0039235,0.019986,1
0.0003242,0.0050567,-0.004004,0.020054,1
0.0003242,0.0050567,-0.004004,0.020054,1
0.0003242,0.0050567,-0.004004,0.020054,1
0.0003242,0.0050567,-0.004004,0.020054,1
0.00037529,0.0051808,-0.0042761,0.020233,1
0.00037529,0.0051808,-0.0042761,0.020233,1
0.00037529,0.0051808,-0.0042761,0.020233,1
0.00037529,0.0051808,-0.0042761,0.020233,1
0.00074449,0.0051406,-0.0045582,0.020632,1
0.00074449,0.0051406,-0.0045582,0.020632,1
0.00074449,0.0051406,-0.0045582,0.020632,1
0.00074449,0.0051406,-0.0045582,0.020632,1
0.00062613,0.0050435,-0.0048113,0.020591,1
0.00062613,0.0050435,-0.0048113,0.020591,1
0.00062613,0.0050435,-0.0048113,0.020591,1
0.00062613,0.0050435,-0.0048113,0.020591,1
0.00058317,0.0048973,-0.0049334,0.020459,1
0.00058317,0.0048973,-0.0049334,0.020459,1
0.00058317,0.0048973,-0.0049334,0.020459,1
0.00058317,0.0048973,-0.0049334,0.020459,1
0.00039286,0.0049055,-0.0047029,0.020248,1
0.00039286,0.0049055,-0.0047029,0.020248,1
0.00039286,0.0049055,-0.0047029,0.020248,1
0.00039286,0.0049055,-0.0047029,0.020248,1
0.00027666,0.004592,-0.0041909,0.019835,1
0.00027666,0.004592,-0.0041909,0.019835,1
0.00027666,0.004592,-0.0041909,0.019835,1
0.00027666,0.004592,-0.0041909,0.019835,1
0.00029397,0.0042264,-0.0038041,0.019801,1
0.00029397,0.0042264,-0.0038041,0.019801,1
0.00029397,0.0042264,-0.0038041,0.019801,1
0.00029397,0.0042264,-0.0038041,0.019801,1
0.00029965,0.0040908,-0.0036975,0.020052,1
0.00029965,0.0040908,-0.0036975,0.020052,1
0.00029965,0.0040908,-0.0036975,0.020052,1
0.00029965,0.0040908,-0.0036975,0.020052,1
0.00035478,0.0042188,-0.0039047,0.020636,1
0.00035478,0.0042188,-0.0039047,0.020636,1
0.00035478,0.0042188,-0.0039047,0.020636,1
0.00031163,0.0043265,-0.0043237,0.021191,1
0.00031163,0.0043265,-0.0043237,0.021191,1
0.00031163,0.0043265,-0.0043237,0.021191,1
0.00031163,0.0043265,-0.0043237,0.021191,1
0.00031163,0.0043265,-0.0043237,0.021191,1
0.00082633,0.0044535,-0.005068,0.022094,1
0.00082633,0.0044535,-0.005068,0.022094,1
0.00082633,0.0044535,-0.005068,0.022094,1
0.00082633,0.0044535,-0.005068,0.022094,1
0.00057412,0.0040307,-0.0049858,0.022101,1
0.00057412,0.0040307,-0.0049858,0.022101,1
0.00057412,0.0040307,-0.0049858,0.022101,1
0.00057412,0.0040307,-0.0049858,0.022101,1
0.0005415,0.0040852,-0.004825,0.022367,1
0.0005415,0.0040852,-0.004825,0.022367,1
0.0005415,0.0040852,-0.004825,0.022367,1
0.0005415,0.0040852,-0.004825,0.022367,1
0.00056789,0.0040182,-0.0045956,0.022694,1
0.00056789,0.0040182,-0.0045956,0.022694,1
0.00056789,0.0040182,-0.0045956,0.022694,1
0.00056789,0.0040182,-0.0045956,0.022694,1
0.00059168,0.0039138,-0.0045076,0.022773,1
0.00059168,0.0039138,-0.0045076,0.022773,1
0.00059168,0.0039138,-0.0045076,0.022773,1
0.00059168,0.0039138,-0.0045076,0.022773,1
0.000485,0.0042107,-0.0042404,0.02276,1
0.000485,0.0042107,-0.0042404,0.02276,1
0.000485,0.0042107,-0.0042404,0.02276,1
0.000485,0.0042107,-0.0042404,0.02276,1
0.00064128,0.0042684,-0.0040909,0.02289,1
0.00064128,0.0042684,-0.0040909,0.02289,1
0.00064128,0.0042684,-0.0040909,0.02289,1
0.00064128,0.0042684,-0.0040909,0.02289,1
0.00076406,0.0042812,-0.003628,0.023106,1
0.00076406,0.0042812,-0.003628,0.023106,1
0.00076406,0.0042812,-0.003628,0.023106,1
0.00076406,0.0042812,-0.003628,0.023106,1
0.00076406,0.0042812,-0.003628,0.023106,1
0.000974,0.0042295,-0.0033776,0.023135,1
0.000974,0.0042295,-0.0033776,0.023135,1
0.000974,0.0042295,-0.0033776,0.023135,1
0.00086644,0.0043263,-0.0032314,0.022959,1
0.00086644,0.0043263,-0.0032314,0.022959,1
0.00086644,0.0043263,-0.0032314,0.022959,1
0.00086644,0.0043263,-0.0032314,0.022959,1
0.00067758,0.004378,-0.003356,0.022825,1
0.00067758,0.004378,-0.003356,0.022825,1
0.00067758,0.004378,-0.003356,0.022825,1
0.00067758,0.004378,-0.003356,0.022825,1
0.00062334,0.0046216,-0.0033173,0.022817,1
0.00062334,0.0046216,-0.0033173,0.022817,1
0.00062334,0.0046216,-0.0033173,0.022817,1
0.00062334,0.0046216,-0.0033173,0.022817,1
0.0006895,0.0048873,-0.0037598,0.022714,1
0.0006895,0.0048873,-0.0037598,0.022714,1
0.0006895,0.0048873,-0.0037598,0.022714,1
0.0006895,0.0048873,-0.0037598,0.022714,1
0.00049557,0.005032,-0.0046304,0.022211,1
0.00049557,0.005032,-0.0046304,0.022211,1
0.00049557,0.005032,-0.0046304,0.022211,1
0.00049557,0.005032,-0.0046304,0.022211,1
0.00070423,0.0051725,-0.0053546,0.022166,1
0.00070423,0.0051725,-0.0053546,0.022166,1
0.00070423,0.0051725,-0.0053546,0.022166,1
0.00070423,0.0051725,-0.0053546,0.022166,1
0.0008315,0.0052503,-0.0056407,0.022073,1
0.0008315,0.0052503,-0.0056407,0.022073,1
0.0008315,0.0052503,-0.0056407,0.022073,1
0.0008315,0.0052503,-0.0056407,0.022073,1
0.0008315,0.0052503,-0.0056407,0.022073,1
0.00057409,0.0050291,-0.0055306,0.021628,1
0.00057409,0.0050291,-0.0055306,0.021628,1
0.00057409,0.0050291,-0.0055306,0.021628,1
0.00049885,0.0049009,-0.0052484,0.021306,1
0.00049885,0.0049009,-0.0052484,0.021306,1
0.00049885,0.0049009,-0.0052484,0.021306,1
0.00049885,0.0049009,-0.0052484,0.021306,1
0.00035591,0.0046459,-0.0046853,0.021096,1
0.00035591,0.0046459,-0.0046853,0.021096,1
0.00035591,0.0046459,-0.0046853,0.021096,1
0.00035591,0.0046459,-0.0046853,0.021096,1
0.00031179,0.0047275,-0.0043988,0.021113,1
0.00031179,0.0047275,-0.0043988,0.021113,1
0.00031179,0.0047275,-0.0043988,0.021113,1
0.00031179,0.0047275,-0.0043988,0.021113,1
0.00051953,0.0050303,-0.0042648,0.021748,1
0.00051953,0.0050303,-0.0042648,0.021748,1
0.00051953,0.0050303,-0.0042648,0.021748,1
0.00051953,0.0050303,-0.0042648,0.021748,1
0.0005443,0.0044679,-0.0040486,0.0221,1
0.0005443,0.0044679,-0.0040486,0.0221,1
0.0005443,0.0044679,-0.0040486,0.0221,1
0.0005443,0.0044679,-0.0040486,0.0221,1
0.00043112,0.0044058,-0.004312,0.022392,1
0.00043112,0.0044058,-0.004312,0.022392,1
0.00043112,0.0044058,-0.004312,0.022392,1
0.00043112,0.0044058,-0.004312,0.022392,1
0.00039784,0.0043447,-0.004849,0.022898,1
0.00039784,0.0043447,-0.004849,0.022898,1
0.00039784,0.0043447,-0.004849,0.022898,1
0.00039784,0.0043447,-0.004849,0.022898,1
0.00036412,0.0042434,-0.0051589,0.023122,1
0.00036412,0.0042434,-0.0051589,0.023122,1
0.00036412,0.0042434,-0.0051589,0.023122,1
0.00036412,0.0042434,-0.0051589,0.023122,1
0.00035307,0.0042403,-0.0050599,0.023075,1
0.00035307,0.0042403,-0.0050599,0.023075,1
0.00035307,0.0042403,-0.0050599,0.023075,1
0.00035307,0.0042403,-0.0050599,0.023075,1
0.0007099,0.0042706,-0.0050314,0.023239,1
0.0007099,0.0042706,-0.0050314,0.023239,1
0.0007099,0.0042706,-0.0050314,0.023239,1
0.0007099,0.0042706,-0.0050314,0.023239,1
0.00082907,0.0042954,-0.005027,0.023051,1
0.00082907,0.0042954,-0.005027,0.023051,1
0.00082907,0.0042954,-0.005027,0.023051,1
0.00082907,0.0042954,-0.005027,0.023051,1
0.00050764,0.004455,-0.0048785,0.022679,1
0.00050764,0.004455,-0.0048785,0.022679,1
0.00050764,0.004455,-0.0048785,0.022679,1
0.00050764,0.004455,-0.0048785,0.022679,1
0.00042427,0.0041481,-0.004787,0.022685,1
0.00042427,0.0041481,-0.004787,0.022685,1
0.00042427,0.0041481,-0.004787,0.022685,1
0.00042427,0.0041481,-0.004787,0.022685,1
0.00042427,0.0041481,-0.004787,0.022685,1
0.00034791,0.0036352,-0.0044719,0.022613,1
0.00034791,0.0036352,-0.0044719,0.022613,1
0.00034791,0.0036352,-0.0044719,0.022613,1
0.00039562,0.0034419,-0.0043294,0.02262,1
0.00039562,0.0034419,-0.0043294,0.02262,1
0.00039562,0.0034419,-0.0043294,0.02262,1
0.00039562,0.0034419,-0.0043294,0.02262,1
0.00045563,0.0032025,-0.0040756,0.022653,1
0.00045563,0.0032025,-0.0040756,0.022653,1
0.00045563,0.0032025,-0.0040756,0.022653,1
0.00045563,0.0032025,-0.0040756,0.022653,1
0.00045563,0.0032025,-0.0040756,0.022653,1
0.00045563,0.0032025,-0.0040756,0.022653,1
0.00053698,0.0030706,-0.0035775,0.022854,1
0.00053698,0.0030706,-0.0035775,0.022854,1
0.00053698,0.0030706,-0.0035775,0.022854,1
0.00053262,0.0032934,-0.0033776,0.022908,1
0.00053262,0.0032934,-0.0033776,0.022908,1
0.00053262,0.0032934,-0.0033776,0.022908,1
0.0011016,0.0033641,-0.0035241,0.023613,1
0.0011016,0.0033641,-0.0035241,0.023613,1
0.0011016,0.0033641,-0.0035241,0.023613,1
0.0011016,0.0033641,-0.0035241,0.023613,1
0.0012357,0.0032312,-0.0036658,0.023909,1
0.0012357,0.0032312,-0.0036658,0.023909,1
0.0012357,0.0032312,-0.0036658,0.023909,1
0.0012357,0.0032312,-0.0036658,0.023909,1
0.0010523,0.0030498,-0.0040634,0.023994,1
0.0010523,0.0030498,-0.0040634,0.023994,1
0.0010523,0.0030498,-0.0040634,0.023994,1
0.0010523,0.0030498,-0.0040634,0.023994,1
0.0010523,0.0030498,-0.0040634,0.023994,1
0.0010523,0.0030498,-0.0040634,0.023994,1
0.0010843,0.0028646,-0.0044659,0.024356,1
0.0010843,0.0028646,-0.0044659,0.024356,1
0.00083809,0.0026659,-0.0045273,0.0241,1
0.00083809,0.0026659,-0.0045273,0.0241,1
0.00083809,0.0026659,-0.0045273,0.0241,1
0.00083809,0.0026659,-0.0045273,0.0241,1
0.00070662,0.0024089,-0.0042246,0.023963,1
0.00070662,0.0024089,-0.0042246,0.023963,1
0.00070662,0.0024089,-0.0042246,0.023963,1
0.00070662,0.0024089,-0.0042246,0.023963,1
0.00051656,0.0023981,-0.0037643,0.023793,1
0.00051656,0.0023981,-0.0037643,0.023793,1
0.00051656,0.0023981,-0.0037643,0.023793,1
0.00051656,0.0023981,-0.0037643,0.023793,1
0.00051656,0.0023981,-0.0037643,0.023793,1
0.00047432,0.0020752,-0.0032013,0.023862,1
0.00047432,0.0020752,-0.0032013,0.023862,1
0.00047432,0.0020752,-0.0032013,0.023862,1
0.0009961,0.0017237,-0.0025709,0.024597,1
0.0009961,0.0017237,-0.0025709,0.024597,1
0.0009961,0.0017237,-0.0025709,0.024597,1
0.0009961,0.0017237,-0.0025709,0.024597,1
0.00080492,0.0018746,-0.0027087,0.024587,1
0.00080492,0.0018746,-0.0027087,0.024587,1
0.00080492,0.0018746,-0.0027087,0.024587,1
0.00080492,0.0018746,-0.0027087,0.024587,1
0.00064201,0.0018972,-0.0029376,0.02483,1
0.00064201,0.0018972,-0.0029376,0.02483,1
0.00064201,0.0018972,-0.0029376,0.02483,1
0.00064201,0.0018972,-0.0029376,0.02483,1
0.00092476,0.001799,-0.0034609,0.025579,1
0.00092476,0.001799,-0.0034609,0.025579,1
0.00092476,0.001799,-0.0034609,0.025579,1
0.00092476,0.001799,-0.0034609,0.025579,1
0.00086934,0.0016935,-0.0042657,0.025827,1
0.00086934,0.0016935,-0.0042657,0.025827,1
0.00086934,0.0016935,-0.0042657,0.025827,1
0.00086934,0.0016935,-0.0042657,0.025827,1
0.00092631,0.0015264,-0.0046102,0.025872,1
0.00092631,0.0015264,-0.0046102,0.025872,1
0.00092631,0.0015264,-0.0046102,0.025872,1
0.00092631,0.0015264,-0.0046102,0.025872,1
0.00064619,0.0014273,-0.004732,0.025533,1
0.00064619,0.0014273,-0.004732,0.025533,1
0.00064619,0.0014273,-0.004732,0.025533,1
0.00064619,0.0014273,-0.004732,0.025533,1
0.00048021,0.0014851,-0.0042686,0.024829,1
0.00048021,0.0014851,-0.0042686,0.024829,1
0.00048021,0.0014851,-0.0042686,0.024829,1
0.00048021,0.0014851,-0.0042686,0.024829,1
0.00051649,0.0014889,-0.0037721,0.02475,1
0.00051649,0.0014889,-0.0037721,0.02475,1
0.00051649,0.0014889,-0.0037721,0.02475,1
0.00051649,0.0014889,-0.0037721,0.02475,1
0.00078578,0.001458,-0.0036957,0.02494,1
0.00078578,0.001458,-0.0036957,0.02494,1
0.00078578,0.001458,-0.0036957,0.02494,1
0.00078578,0.001458,-0.0036957,0.02494,1
0.00047511,0.0015984,-0.0040094,0.02466,1
0.00047511,0.0015984,-0.0040094,0.02466,1
0.00047511,0.0015984,-0.0040094,0.02466,1
0.00047511,0.0015984,-0.0040094,0.02466,1
0.00038302,0.0017612,-0.0040926,0.024606,1
0.00038302,0.0017612,-0.0040926,0.024606,1
0.00038302,0.0017612,-0.0040926,0.024606,1
0.00038302,0.0017612,-0.0040926,0.024606,1
0.00036851,0.001871,-0.0042307,0.024671,1
0.00036851,0.001871,-0.0042307,0.024671,1
0.00036851,0.001871,-0.0042307,0.024671,1
0.00036851,0.001871,-0.0042307,0.024671,1
0.000418,0.0018311,-0.0043599,0.025053,1
0.000418,0.0018311,-0.0043599,0.025053,1
0.000418,0.0018311,-0.0043599,0.025053,1
0.000418,0.0018311,-0.0043599,0.025053,1
0.00045529,0.0018833,-0.0043584,0.025507,1
0.00045529,0.0018833,-0.0043584,0.025507,1
0.00045529,0.0018833,-0.0043584,0.025507,1
0.00045529,0.0018833,-0.0043584,0.025507,1
0.00060908,0.0019996,-0.0044248,0.025837,1
0.00060908,0.0019996,-0.0044248,0.025837,1
0.00060908,0.0019996,-0.0044248,0.025837,1
0.00060908,0.0019996,-0.0044248,0.025837,1
0.00045426,0.0021847,-0.0045846,0.025497,1
0.00045426,0.0021847,-0.0045846,0.025497,1
0.00045426,0.0021847,-0.0045846,0.025497,1
0.00045426,0.0021847,-0.0045846,0.025497,1
0.00056634,0.0020594,-0.0044402,0.025305,1
0.00056634,0.0020594,-0.0044402,0.025305,1
0.00056634,0.0020594,-0.0044402,0.025305,1
0.00056634,0.0020594,-0.0044402,0.025305,1
0.00042746,0.0017472,-0.0044165,0.025175,1
0.00042746,0.0017472,-0.0044165,0.025175,1
0.00042746,0.0017472,-0.0044165,0.025175,1
0.00042746,0.0017472,-0.0044165,0.025175,1
0.00054348,0.0015927,-0.0043058,0.024992,1
0.00054348,0.0015927,-0.0043058,0.024992,1
0.00054348,0.0015927,-0.0043058,0.024992,1
0.00054348,0.0015927,-0.0043058,0.024992,1
0.00054348,0.0015927,-0.0043058,0.024992,1
0.00056843,0.0016318,-0.004236,0.024524,1
0.00056843,0.0016318,-0.004236,0.024524,1
0.00056843,0.0016318,-0.004236,0.024524,1
0.0011699,0.0016439,-0.0038962,0.02437,1
0.0011699,0.0016439,-0.0038962,0.02437,1
0.0011699,0.0016439,-0.0038962,0.02437,1
0.0011699,0.0016439,-0.0038962,0.02437,1
0.00087885,0.0013808,-0.0032901,0.023673,1
0.00087885,0.0013808,-0.0032901,0.023673,1
0.00087885,0.0013808,-0.0032901,0.023673,1
0.00087885,0.0013808,-0.0032901,0.023673,1
0.00087885,0.0013808,-0.0032901,0.023673,1
0.00065507,0.0012226,-0.0028754,0.023481,1
0.00065507,0.0012226,-0.0028754,0.023481,1
0.00065507,0.0012226,-0.0028754,0.023481,1
0.0006502,0.0013517,-0.0030718,0.02394,1
0.0006502,0.0013517,-0.0030718,0.02394,1
0.0006502,0.0013517,-0.0030718,0.02394,1
0.0006502,0.0013517,-0.0030718,0.02394,1
0.0006502,0.0013517,-0.0030718,0.02394,1
0.0011127,0.001405,-0.0034661,0.024709,1
0.0011127,0.001405,-0.0034661,0.024709,1
0.0011127,0.001405,-0.0034661,0.024709,1
0.001744,0.0014863,-0.003887,0.025159,1
0.001744,0.0014863,-0.003887,0.025159,1
0.001744,0.0014863,-0.003887,0.025159,1
0.001744,0.0014863,-0.003887,0.025159,1
0.0024548,0.001474,-0.0042557,0.025719,1
0.0024548,0.001474,-0.0042557,0.025719,1
0.0024548,0.001474,-0.0042557,0.025719,1
0.0011473,0.0012739,-0.0042991,0.024265,1
0.0011473,0.0012739,-0.0042991,0.024265,1
0.0011473,0.0012739,-0.0042991,0.024265,1
0.0011473,0.0012739,-0.0042991,0.024265,1
0.0011473,0.0012739,-0.0042991,0.024265,1
0.00071772,0.0012218,-0.0043387,0.02368,1
0.00071772,0.0012218,-0.0043387,0.02368,1
0.00071772,0.0012218,-0.0043387,0.02368,1
0.00071772,0.0012218,-0.0043387,0.02368,1
0.0004885,0.0012634,-0.0041801,0.023238,1
0.0004885,0.0012634,-0.0041801,0.023238,1
0.0004885,0.0012634,-0.0041801,0.023238,1
0.0004885,0.0012634,-0.0041801,0.023238,1
0.00044359,0.0012564,-0.0038529,0.022886,1
0.00044359,0.0012564,-0.0038529,0.022886,1
0.00044359,0.0012564,-0.0038529,0.022886,1
0.00044359,0.0012564,-0.0038529,0.022886,1
0.00039276,0.00092823,-0.0033889,0.022676,1
0.00039276,0.00092823,-0.0033889,0.022676,1
0.00039276,0.00092823,-0.0033889,0.022676,1
0.00039276,0.00092823,-0.0033889,0.022676,1
0.00039276,0.00092823,-0.0033889,0.022676,1
0.00030682,0.00077575,-0.0032577,0.022552,1
0.00030682,0.00077575,-0.0032577,0.022552,1
0.00030682,0.00077575,-0.0032577,0.022552,1
0.00060905,0.0012611,-0.003111,0.022801,1
0.00060905,0.0012611,-0.003111,0.022801,1
0.00060905,0.0012611,-0.003111,0.022801,1
0.00060905,0.0012611,-0.003111,0.022801,1
0.00078396,0.0011916,-0.0031116,0.023022,1
0.00078396,0.0011916,-0.0031116,0.023022,1
0.00078396,0.0011916,-0.0031116,0.023022,1
0.00078396,0.0011916,-0.0031116,0.023022,1
0.00078638,0.0011552,-0.0031556,0.023246,1
0.00078638,0.0011552,-0.0031556,0.023246,1
0.00078638,0.0011552,-0.0031556,0.023246,1
0.00078638,0.0011552,-0.0031556,0.023246,1
0.00051497,0.0014754,-0.0035897,0.02308,1
0.00051497,0.0014754,-0.0035897,0.02308,1
0.00051497,0.0014754,-0.0035897,0.02308,1
0.00051497,0.0014754,-0.0035897,0.02308,1
0.00043047,0.001604,-0.0038243,0.022972,1
0.00043047,0.001604,-0.0038243,0.022972,1
0.00043047,0.001604,-0.0038243,0.022972,1
0.00043047,0.001604,-0.0038243,0.022972,1
0.00040884,0.0016887,-0.0038811,0.022866,1
0.00040884,0.0016887,-0.0038811,0.022866,1
0.00040884,0.0016887,-0.0038811,0.022866,1
0.00040884,0.0016887,-0.0038811,0.022866,1
0.0006602,0.00194,-0.0042186,0.022959,1
0.0006602,0.00194,-0.0042186,0.022959,1
0.0006602,0.00194,-0.0042186,0.022959,1
0.0006602,0.00194,-0.0042186,0.022959,1
0.00075537,0.0020252,-0.0042069,0.022753,1
0.00075537,0.0020252,-0.0042069,0.022753,1
0.00075537,0.0020252,-0.0042069,0.022753,1
0.00075537,0.0020252,-0.0042069,0.022753,1
0.00054857,0.0021287,-0.0039812,0.022388,1
0.00054857,0.0021287,-0.0039812,0.022388,1
0.00054857,0.0021287,-0.0039812,0.022388,1
0.00054857,0.0021287,-0.0039812,0.022388,1
0.00052711,0.0020148,-0.0035216,0.022322,1
0.00052711,0.0020148,-0.0035216,0.022322,1
0.00052711,0.0020148,-0.0035216,0.022322,1
0.00052711,0.0020148,-0.0035216,0.022322,1
