-0.61205,0.16833,-0.17726,-0.40561,5
-0.60885,0.15578,-0.1842,-0.39461,5
-0.60228,0.14616,-0.18391,-0.3819,5
-0.5998,0.14004,-0.18913,-0.37303,5
-0.59641,0.12237,-0.19297,-0.34419,5
-0.5854,0.10915,-0.19678,-0.33073,5
-0.57486,0.10025,-0.19771,-0.32,5
-0.56979,0.091327,-0.19817,-0.31209,5
-0.56171,0.077863,-0.19995,-0.29882,5
-0.55819,0.071548,-0.19972,-0.2927,5
-0.5526,0.067841,-0.19721,-0.28678,5
-0.55308,0.066404,-0.1971,-0.28413,5
-0.54577,0.047376,-0.20757,-0.26206,5
-0.54224,0.031757,-0.20552,-0.2424,5
-0.53707,0.023029,-0.20606,-0.23508,5
-0.53228,0.01111,-0.20915,-0.22286,5
-0.5258,0.00052575,-0.20883,-0.21689,5
-0.52007,-0.012646,-0.20748,-0.20474,5
-0.51683,-0.020838,-0.21308,-0.19612,5
-0.51242,-0.026584,-0.23762,-0.19079,5
-0.51181,-0.032407,-0.23783,-0.1868,5
-0.50376,-0.040571,-0.23588,-0.17971,1
-0.50165,-0.047786,-0.23604,-0.17511,1
-0.49681,-0.050328,-0.23478,-0.16878,1
-0.49129,-0.061295,-0.23079,-0.16344,1
-0.48787,-0.06437,-0.22903,-0.15857,1
-0.48688,-0.074336,-0.23691,-0.15286,1
-0.4837,-0.12629,-0.25236,-0.072723,1
-0.4747,-0.13365,-0.2544,-0.06811,1
-0.46795,-0.13595,-0.25642,-0.064599,1
-0.46022,-0.1378,-0.25483,-0.056721,1
-0.45537,-0.14401,-0.2549,-0.052316,1
-0.44708,-0.14803,-0.25298,-0.045721,1
-0.44164,-0.15206,-0.25245,-0.04107,1
-0.43611,-0.15396,-0.2451,-0.038568,1
-0.43005,-0.15828,-0.22656,-0.038988,1
-0.424,-0.16183,-0.22593,-0.037459,1
-0.41839,-0.16689,-0.22526,-0.033528,1
-0.41464,-0.16841,-0.22113,-0.028717,1
-0.40995,-0.17256,-0.21709,-0.029476,1
-0.40674,-0.17614,-0.21307,-0.027837,1
-0.40239,-0.17924,-0.20825,-0.027441,1
-0.39889,-0.18283,-0.20196,-0.025287,1
-0.39509,-0.13593,-0.19817,-0.098683,1
-0.39392,-0.1501,-0.19429,-0.079653,1
-0.39262,-0.15636,-0.19239,-0.075749,1
-0.3911,-0.15842,-0.19036,-0.074468,1
-0.39187,-0.16289,-0.18745,-0.069607,1
-0.39108,-0.16915,-0.18649,-0.069736,1
-0.39041,-0.17478,-0.18876,-0.068859,1
-0.38851,-0.17733,-0.18191,-0.066735,1
-0.38567,-0.19601,-0.18426,-0.040866,1
-0.3834,-0.1995,-0.18248,-0.039779,1
-0.37779,-0.20363,-0.17591,-0.036661,1
-0.37447,-0.20599,-0.17109,-0.032835,1
-0.37116,-0.20614,-0.16994,-0.030517,1
-0.37133,-0.21018,-0.16679,-0.031178,1
-0.37182,-0.21299,-0.16166,-0.028998,1
-0.37196,-0.21264,-0.15857,-0.026522,1
-0.37144,-0.25873,-0.1684,0.045581,1
-0.36555,-0.26727,-0.16626,0.049359,1
-0.36084,-0.27005,-0.1642,0.051529,1
-0.35594,-0.27181,-0.16037,0.051154,1
-0.35196,-0.2722,-0.15523,0.053501,1
-0.34523,-0.27157,-0.14775,0.05636,1
-0.33955,-0.27449,-0.15063,0.057659,1
-0.33202,-0.27323,-0.1383,0.059138,1
-0.32863,-0.26091,-0.12609,0.040048,1
-0.32518,-0.26059,-0.12104,0.038828,1
-0.32305,-0.25906,-0.11693,0.040929,1
-0.32099,-0.25882,-0.11094,0.040201,1
-0.31741,-0.25343,-0.10935,0.036638,1
-0.31544,-0.2519,-0.10653,0.036416,1
-0.31358,-0.2537,-0.10236,0.036036,1
-0.31024,-0.25338,-0.10668,0.036215,1
-0.30729,-0.28055,-0.1226,0.074289,1
-0.30337,-0.28183,-0.11706,0.075722,1
-0.29744,-0.27932,-0.11434,0.077715,1
-0.2937,-0.27985,-0.11362,0.079015,1
-0.28721,-0.28404,-0.11454,0.080932,1
-0.28278,-0.28131,-0.11069,0.08396,1
-0.27846,-0.27864,-0.10091,0.085858,1
-0.27141,-0.29565,-0.10969,0.10966,1
-0.26596,-0.29641,-0.10906,0.1116,1
-0.26136,-0.29308,-0.10375,0.11072,1
-0.25285,-0.29036,-0.099487,0.10917,1
-0.2472,-0.28679,-0.099757,0.10918,1
-0.24246,-0.28373,-0.096082,0.10593,1
-0.23783,-0.27842,-0.086819,0.10652,1
-0.23329,-0.27659,-0.081443,0.1055,1
-0.2276,-0.27677,-0.049841,0.1066,1
-0.22291,-0.27946,-0.050604,0.10529,1
-0.22146,-0.27604,-0.046135,0.10691,1
-0.21779,-0.27333,-0.042874,0.10692,1
-0.21385,-0.27178,-0.041479,0.10556,1
-0.20922,-0.26935,-0.038889,0.1042,1
-0.20683,-0.2635,-0.029567,0.1039,1
-0.20238,-0.2619,-0.017197,0.10095,1
-0.19721,-0.27146,-0.040075,0.12508,1
-0.19361,-0.26985,-0.037966,0.12303,1
-0.19013,-0.26845,-0.037077,0.12339,1
-0.1846,-0.26186,-0.032216,0.12321,1
-0.1808,-0.2618,-0.031081,0.12332,1
-0.17757,-0.26013,-0.029612,0.1228,1
-0.17359,-0.25531,-0.025428,0.12304,1
-0.16954,-0.25828,-0.031408,0.12293,1
-0.16532,-0.27195,-0.038091,0.14669,1
-0.15812,-0.27081,-0.037249,0.14958,1
-0.1534,-0.26655,-0.036555,0.14612,1
-0.14661,-0.26183,-0.038011,0.14802,1
-0.14213,-0.25942,-0.038222,0.14857,1
-0.1342,-0.2585,-0.034298,0.14325,1
-0.13016,-0.25254,-0.028734,0.13866,1
-0.12603,-0.24905,-0.038993,0.13654,1
-0.12189,-0.24694,-0.046469,0.13481,1
-0.11636,-0.24416,-0.040011,0.13352,1
-0.11233,-0.24274,-0.037259,0.12928,1
-0.10824,-0.23374,-0.034467,0.12686,1
-0.10429,-0.23419,-0.035394,0.12594,1
-0.10013,-0.23022,-0.033848,0.12038,1
-0.099016,-0.22655,-0.029823,0.11716,1
-0.096235,-0.23153,-0.049392,0.13561,1
-0.094242,-0.22967,-0.048196,0.13487,1
-0.094341,-0.22792,-0.047765,0.13198,1
-0.09303,-0.21924,-0.045852,0.13191,1
-0.089152,-0.21454,-0.043957,0.13541,1
-0.086826,-0.21446,-0.04081,0.13428,1
-0.084878,-0.2124,-0.038984,0.13432,1
-0.083111,-0.2055,-0.03518,0.13524,1
-0.080796,-0.1922,-0.053594,0.11277,1
-0.080165,-0.18988,-0.052488,0.11157,1
-0.079276,-0.1894,-0.048925,0.11076,1
-0.078311,-0.19005,-0.042607,0.1095,1
-0.076405,-0.1817,-0.03923,0.10642,1
-0.074253,-0.17806,-0.034707,0.10545,1
-0.072879,-0.17505,-0.030383,0.10391,1
-0.073179,-0.17083,-0.029037,0.10208,1
-0.068418,-0.034537,0.0051922,0.005313,1
-0.071796,-0.037739,0.0065137,0.0021498,1
-0.077093,-0.032243,0.0022228,0.0020139,1
-0.079518,-0.027384,0.0045625,-0.00032877,1
-0.081388,-0.021773,0.0073066,-0.0025858,1
-0.083307,-0.022816,0.013991,-0.0028651,1
-0.084266,-0.022285,0.017064,-0.0039334,1
-0.085064,-0.014604,0.022927,-0.011051,1
-0.085671,-0.0089775,0.028654,-0.014526,1
-0.085794,-0.0084995,0.029359,-0.013441,1
-0.085643,-0.011289,0.031941,-0.013497,1
-0.085451,-0.0096218,0.032471,-0.017143,1
-0.085648,-0.0071462,0.033271,-0.019783,1
-0.086428,-0.012854,0.043001,-0.020806,1
-0.087009,-0.0093989,0.043509,-0.020487,1
-0.087663,-0.0075636,0.044243,-0.022539,1
-0.088959,-7.545e-05,0.040426,-0.024185,1
-0.090012,4.501e-05,0.041561,-0.030076,1
-0.090694,-0.0011949,0.04383,-0.033238,1
-0.091694,0.0053691,0.045362,-0.032051,1
-0.092226,0.0033446,0.048901,-0.033696,1
-0.091908,0.0042307,0.048699,-0.033415,1
-0.091346,0.0048844,0.050179,-0.03426,1
-0.090795,0.0016354,0.055551,-0.030173,1
-0.089682,0.0016501,0.05966,-0.034246,1
-0.089067,0.000504,0.057737,-0.033328,1
-0.08817,0.0025674,0.058577,-0.03455,1
-0.08784,0.0069035,0.057655,-0.037138,1
-0.087469,0.0087406,0.058181,-0.041043,1
-0.086624,0.0063204,0.064975,-0.036357,1
-0.08551,0.010778,0.065008,-0.028377,1
-0.084357,0.0072004,0.062263,-0.028211,1
-0.083914,0.012177,0.059793,-0.024233,1
-0.082544,0.016324,0.060719,-0.021323,1
-0.081158,0.023491,0.056813,-0.016644,1
-0.079024,0.026455,0.055258,-0.014827,1
-0.077828,0.028647,0.05979,-0.0087988,1
-0.075606,0.030567,0.060326,-0.011858,1
-0.075382,0.032818,0.057005,-0.0096322,1
-0.074931,0.041887,0.057442,-0.009498,1
-0.073765,0.055114,0.068527,-0.014487,1
-0.07318,0.065112,0.075195,-0.014516,1
-0.071869,0.072972,0.078694,-0.008387,1
-0.070543,0.077006,0.079349,-0.0080251,1
-0.068324,0.076842,0.077349,-0.0042496,1
-0.06665,0.076151,0.075909,-0.00079168,1
-0.063431,0.074067,0.069768,0.004816,1
-0.061752,0.072073,0.067779,0.0075344,1
-0.058955,0.067245,0.061661,0.010741,1
-0.058575,0.064427,0.06032,0.01164,1
-0.057753,0.061169,0.058533,0.014269,1
-0.055189,0.063348,0.048307,0.017837,1
-0.053819,0.066286,0.040784,0.015218,1
-0.052481,0.087323,0.026267,0.00044093,1
-0.052565,0.11702,0.013394,-0.0091075,1
-0.053198,0.19065,-0.032304,-0.036346,1
-0.054768,0.25294,-0.075189,-0.044831,1
-0.056449,0.31078,-0.12215,-0.039767,1
-0.057201,0.34226,-0.15146,-0.036361,1
-0.057985,0.38578,-0.19371,-0.028201,1
-0.057852,0.40029,-0.2086,-0.029557,1
-0.058034,0.41655,-0.22916,-0.023342,1
-0.058403,0.42314,-0.23386,-0.022669,1
-0.060414,0.42259,-0.23932,-0.020324,1
-0.060882,0.42004,-0.24066,-0.018291,1
-0.060923,0.41739,-0.2379,-0.014864,1
-0.059858,0.40584,-0.23231,-0.015199,1
-0.059013,0.39417,-0.23118,-0.015248,1
-0.05769,0.37682,-0.22529,-0.013058,1
-0.056949,0.36604,-0.22189,-0.015362,1
-0.056542,0.3523,-0.21237,-0.015617,1
-0.055864,0.34377,-0.20772,-0.016239,1
-0.054591,0.32727,-0.18783,-0.0033497,1
-0.05421,0.31373,-0.17866,-0.011008,1
-0.054426,0.29885,-0.16807,-0.013167,1
-0.054533,0.2898,-0.16036,-0.010656,1
-0.054546,0.26969,-0.14995,-0.011905,1
-0.054398,0.25793,-0.14295,-0.01035,1
-0.054036,0.24199,-0.13292,-0.0013003,1
-0.053072,0.22363,-0.12481,-0.0024883,1
-0.052742,0.21273,-0.11782,-0.0071518,1
-0.052626,0.20219,-0.11052,-0.012896,1
-0.052182,0.19263,-0.10103,-0.0091024,1
-0.051255,0.17603,-0.089263,-0.0018592,1
-0.050969,0.16769,-0.082239,-0.0055318,1
-0.051778,0.15402,-0.074576,-0.0084323,1
-0.051998,0.14437,-0.066507,-0.0056152,1
-0.052066,0.13247,-0.060451,-0.0039411,1
-0.051716,0.12426,-0.053201,-0.00082632,1
-0.050428,0.1086,-0.045696,0.00017877,1
-0.049628,0.10036,-0.043848,-0.0032807,1
-0.048414,0.091183,-0.036684,-0.001009,1
-0.047449,0.084872,-0.033984,-0.0010386,1
-0.046107,0.063516,-0.028206,0.00094463,1
-0.045777,0.054312,-0.022782,-0.0033936,1
-0.045416,0.049272,-0.013534,-0.0016538,1
-0.04483,0.045914,-0.0094366,0.0010438,1
-0.044391,0.040288,-0.0058283,-0.00040486,1
-0.043715,0.03591,-0.0020906,-0.0027638,1
-0.043031,0.031259,0.0028976,-0.00047639,1
-0.041768,0.028995,0.0090339,-0.0015366,1
-0.040561,0.023509,0.010945,-0.00044058,2
-0.038522,0.015761,0.011199,-0.0026946,2
-0.036822,0.01234,0.013257,0.022757,2
-0.012417,0.024855,0.023409,0.6553,2
0.035807,0.029377,0.027445,1.0812,2
0.10617,0.021111,0.031616,0.99746,2
0.15873,0.011913,0.028768,0.84257,2
0.20935,0.0022598,0.02923,0.77411,2
0.25286,-0.0025313,0.028524,0.73669,2
0.31916,-0.014507,0.027728,0.67275,2
0.34892,-0.020456,0.02851,0.64014,2
0.37522,-0.0251,0.032113,0.60679,2
0.41183,-0.031333,0.033046,0.56715,2
0.43372,-0.038502,0.034248,0.54566,2
0.47118,-0.045184,0.040054,0.51369,2
0.49091,-0.04693,0.043026,0.49067,2
0.51613,-0.049849,0.043666,0.46248,2
0.5364,-0.051273,0.047278,0.44097,2
0.55234,-0.055034,0.048136,0.42567,2
0.5796,-0.056664,0.0465,0.39488,2
0.59303,-0.058255,0.046653,0.38419,2
0.61212,-0.061067,0.043412,0.36512,2
0.62449,-0.062378,0.045837,0.35183,2
0.64198,-0.066708,0.045537,0.33384,2
0.65438,-0.06931,0.04024,0.32265,2
0.66417,-0.071069,0.041283,0.31192,2
0.68146,-0.07133,0.040325,0.29417,2
0.69204,-0.073065,0.040637,0.2846,2
0.70814,-0.072293,0.040366,0.26832,2
0.71906,-0.075992,0.039137,0.25856,2
0.73078,-0.076709,0.038979,0.24237,2
0.74196,-0.077885,0.036174,0.23323,2
0.74852,-0.080348,0.039322,0.22678,2
0.76103,-0.079942,0.037423,0.21482,2
0.76771,-0.078676,0.039298,0.2054,2
0.78401,-0.074305,0.036079,0.19169,2
0.79001,-0.072681,0.035575,0.18466,2
0.79808,-0.074766,0.038519,0.17324,2
0.80342,-0.074013,0.03776,0.17045,2
0.81265,-0.074252,0.034594,0.16282,2
0.81837,-0.074053,0.03419,0.15762,2
0.82637,-0.071907,0.032282,0.15151,2
0.83161,-0.073734,0.030382,0.14584,2
0.83527,-0.073612,0.031426,0.14293,2
0.84484,-0.076629,0.029623,0.12964,2
0.84918,-0.078468,0.026237,0.12351,2
0.85626,-0.077693,0.022468,0.12169,3
0.85948,-0.078531,0.022728,0.11808,3
0.8649,-0.07881,0.019898,0.11132,3
0.86781,-0.07994,0.018708,0.11073,3
0.87371,-0.082876,0.019514,0.10661,3
0.87655,-0.082033,0.017959,0.10163,3
0.88219,-0.081303,0.015609,0.096034,3
0.88528,-0.081658,0.014737,0.093905,3
0.88846,-0.080659,0.010223,0.093607,3
0.89341,-0.075822,0.010054,0.087377,3
0.89581,-0.074597,0.0082296,0.084647,3
0.89945,-0.076382,0.0063955,0.080108,3
0.90179,-0.076324,0.0049581,0.074901,3
0.90524,-0.073448,0.0050818,0.075625,3
0.90846,-0.072427,0.0034398,0.076262,3
0.91252,-0.071804,0.0031335,0.06906,3
0.91571,-0.075031,0.0043698,0.064726,3
0.9187,-0.07205,0.0047319,0.064306,3
0.92083,-0.071248,0.0055249,0.061267,3
0.9233,-0.074378,0.0045014,0.062525,3
0.92558,-0.076832,0.0060858,0.057299,3
0.92897,-0.074651,0.0027709,0.058115,3
0.93134,-0.074822,-0.0022653,0.059954,3
0.93263,-0.074237,-0.001932,0.053557,3
0.93473,-0.075719,-0.0056048,0.051569,3
0.93581,-0.076723,-0.0062325,0.048829,3
0.9371,-0.078656,-0.0065287,0.046334,3
0.93945,-0.08026,-0.010478,0.044222,3
0.94088,-0.078556,-0.01092,0.044616,3
0.94373,-0.079711,-0.009435,0.043122,3
0.9459,-0.076782,-0.014397,0.042958,3
0.94936,-0.075806,-0.022589,0.041933,3
0.95034,-0.0748,-0.022611,0.041129,3
0.95267,-0.074652,-0.023181,0.040951,3
0.95403,-0.071917,-0.027879,0.040407,3
0.95539,-0.072665,-0.028813,0.040284,3
0.95748,-0.074886,-0.026063,0.044656,3
0.95915,-0.074833,-0.028631,0.040612,3
0.96095,-0.075152,-0.028856,0.035062,3
0.96221,-0.073147,-0.028623,0.028018,3
0.96358,-0.070505,-0.031252,0.029218,3
0.96456,-0.068949,-0.031012,0.033286,3
0.96477,-0.069117,-0.031696,0.029939,3
0.96473,-0.070217,-0.033184,0.025095,3
0.96452,-0.067267,-0.032653,0.02601,3
0.96447,-0.069076,-0.034327,0.027926,3
0.96455,-0.068934,-0.037406,0.024907,3
0.9643,-0.066929,-0.038081,0.023158,3
0.96439,-0.066342,-0.039159,0.022057,3
0.96451,-0.064085,-0.043455,0.022052,3
0.96476,-0.065437,-0.045247,0.022926,3
0.9654,-0.062743,-0.052661,0.025264,3
0.96578,-0.06277,-0.05448,0.020329,3
0.96641,-0.063943,-0.055253,0.020626,3
0.96697,-0.062697,-0.055477,0.019692,3
0.96725,-0.062456,-0.057711,0.01966,3
0.9671,-0.062221,-0.057252,0.021828,3
0.9665,-0.060158,-0.05573,0.023246,3
0.96688,-0.039835,-0.052785,0.032134,3
0.96736,-0.011316,-0.053794,0.035408,3
0.96887,0.059,-0.058623,0.047804,4
0.97173,0.19006,-0.056428,0.063892,4
0.97437,0.30222,-0.058174,0.071066,4
0.97776,0.45395,-0.056998,0.06394,4
0.9803,0.5856,-0.057895,0.04866,4
0.98255,0.754,-0.060593,0.025302,4
0.9835,0.8909,-0.063448,0.0084729,4
0.98349,1.0042,-0.063187,-0.0015955,4
0.98212,1.1557,-0.066443,-0.010738,4
0.98099,1.226,-0.066064,-0.010937,4
0.97971,1.2879,-0.067135,-0.0081665,4
0.97768,1.3555,-0.06617,-0.0044732,4
0.97629,1.3758,-0.067679,-0.0025948,4
0.97506,1.3945,-0.068417,0.0016247,4
0.97457,1.3985,-0.069408,0.0041879,4
0.97412,1.3994,-0.070198,0.0025887,4
0.97335,1.3935,-0.0684,0.00275,4
0.96686,1.3857,-0.068669,0.0012881,4
0.96133,1.3722,-0.068914,0.0060272,4
0.95365,1.3534,-0.066505,0.012797,4
0.95063,1.3348,-0.066593,0.020313,4
0.94614,1.3067,-0.072582,0.025967,4
0.94416,1.2882,-0.073903,0.030222,4
0.94266,1.249,-0.072605,0.033063,4
0.94147,1.224,-0.072785,0.033654,4
0.93983,1.1847,-0.077075,0.037018,4
0.93893,1.1572,-0.077122,0.041658,4
0.93788,1.1155,-0.07442,0.038653,4
0.93768,1.0887,-0.074812,0.040345,4
0.93699,1.0607,-0.074265,0.039014,4
0.93679,1.0158,-0.074745,0.042539,4
0.93733,0.98051,-0.078812,0.04238,4
0.93678,0.94576,-0.081556,0.038802,4
0.93632,0.92386,-0.079525,0.041581,4
0.93686,0.88343,-0.080038,0.044136,4
0.93633,0.86296,-0.077436,0.042251,4
0.93608,0.82561,-0.076561,0.04213,4
0.93612,0.79194,-0.079407,0.042429,4
0.93581,0.75769,-0.081326,0.039703,4
0.93433,0.72915,-0.08036,0.04548,4
0.93339,0.70444,-0.078458,0.046164,4
0.93144,0.67724,-0.075903,0.048455,4
0.93073,0.65511,-0.075377,0.054607,4
0.92929,0.63483,-0.074572,0.053134,4
0.92546,0.60683,-0.071605,0.053752,4
0.92277,0.59045,-0.072677,0.059008,4
0.92136,0.56883,-0.077045,0.064001,4
0.92024,0.53927,-0.083161,0.067151,4
0.91834,0.5239,-0.080135,0.064999,4
0.91656,0.50096,-0.080229,0.067583,4
0.9159,0.47787,-0.078842,0.072806,4
0.91493,0.45753,-0.075928,0.070997,4
0.91398,0.43617,-0.075314,0.071254,4
0.91313,0.4217,-0.073867,0.074218,4
0.9132,0.4108,-0.073294,0.074433,4
0.91533,0.38033,-0.071741,0.074363,4
0.91536,0.36937,-0.073453,0.073712,4
0.91343,0.35429,-0.07404,0.07233,4
0.91312,0.34186,-0.07434,0.075055,4
0.91153,0.33313,-0.074147,0.075593,4
0.91094,0.31235,-0.071482,0.081411,4
0.91052,0.2997,-0.070823,0.079478,4
0.90951,0.28919,-0.071958,0.07837,4
0.91018,0.27163,-0.080208,0.085913,4
0.91016,0.26547,-0.079496,0.084207,4
0.91035,0.25915,-0.079075,0.087941,4
0.91221,0.24199,-0.080171,0.085938,4
0.91285,0.23147,-0.078081,0.084455,4
0.91237,0.22302,-0.077789,0.086108,4
0.9123,0.21021,-0.074493,0.087956,4
0.91336,0.19989,-0.072372,0.086113,4
0.91196,0.1919,-0.070534,0.088001,4
0.91244,0.18546,-0.072513,0.085304,4
0.91222,0.18172,-0.07414,0.087796,4
0.91006,0.17221,-0.070519,0.084699,4
0.90827,0.16673,-0.067266,0.084675,4
0.90628,0.15344,-0.06698,0.089513,4
0.90656,0.14594,-0.06798,0.095093,4
0.90768,0.13417,-0.069816,0.089868,4
0.90775,0.13089,-0.068929,0.089334,4
0.90887,0.12043,-0.064822,0.089662,4
0.90956,0.11434,-0.063146,0.09296,4
0.91047,0.10812,-0.062323,0.090689,4
0.91262,0.098536,-0.063032,0.08979,4
0.91478,0.09394,-0.065478,0.088973,4
0.91546,0.090446,-0.066553,0.088273,4
0.91539,0.080792,-0.065151,0.08288,4
0.9136,0.078558,-0.067995,0.082371,4
0.90806,0.073659,-0.066526,0.086084,4
0.89708,0.068205,-0.0656,0.091331,4
0.89384,0.062794,-0.064342,0.10043,4
0.89087,0.054209,-0.061443,0.10776,4
0.88823,0.050934,-0.06025,0.10862,4
0.88774,0.046167,-0.057445,0.11109,4
0.886,0.042634,-0.059034,0.10714,4
0.88661,0.034918,-0.059247,0.10976,4
0.88609,0.031932,-0.058108,0.11494,4
0.88718,0.027719,-0.057089,0.12046,4
0.88926,0.024823,-0.050637,0.12231,4
0.89376,0.016817,-0.0055366,0.12438,4
0.89513,0.014907,0.040202,0.12887,4
0.90036,0.012752,0.15515,0.16069,4
0.90461,0.01148,0.25016,0.18145,4
0.91223,0.010719,0.42044,0.18788,4
0.918,0.0087417,0.56114,0.16148,4
0.92285,0.0072387,0.7044,0.13847,4
0.92809,0.0018487,0.90336,0.10377,4
0.93007,-0.0029771,1.0214,0.081725,4
0.93126,-0.0090514,1.1547,0.07893,4
0.932,-0.0094925,1.2252,0.076301,4
0.93302,-0.014378,1.2931,0.064637,4
0.9331,-0.014881,1.3477,0.059642,4
0.93402,-0.01571,1.3762,0.061885,4
0.93448,-0.016971,1.3894,0.058369,4
0.93761,-0.019719,1.4005,0.067853,4
0.93928,-0.020671,1.3969,0.063974,4
0.94054,-0.022204,1.3803,0.055241,4
0.94147,-0.022005,1.3615,0.049418,4
0.94181,-0.021855,1.3468,0.046637,4
0.94415,-0.024445,1.3012,0.045575,4
0.94492,-0.024932,1.2745,0.040566,4
0.94529,-0.026802,1.2359,0.040483,4
0.94559,-0.027606,1.2084,0.041025,4
0.94609,-0.027766,1.1803,0.037072,4
0.9457,-0.028174,1.1389,0.037883,4
0.94469,-0.03025,1.108,0.042787,4
0.94419,-0.029778,1.0621,0.043094,4
0.94424,-0.029546,1.0384,0.040794,4
0.94403,-0.03053,1.0148,0.042775,4
0.94411,-0.03038,0.97706,0.043227,4
0.94511,-0.027911,0.93944,0.052609,4
0.94558,-0.031015,0.90126,0.050847,4
0.94621,-0.033533,0.87332,0.043271,4
0.94664,-0.032548,0.83312,0.040059,4
0.947,-0.031988,0.80876,0.040321,4
0.94712,-0.029025,0.78459,0.040558,4
0.94766,-0.030058,0.7421,0.043106,4
0.94817,-0.030158,0.72278,0.042628,4
0.95064,-0.029787,0.67484,0.043205,4
0.9518,-0.031862,0.65268,0.040509,4
0.95338,-0.034736,0.62421,0.033653,4
0.95448,-0.03741,0.60271,0.028159,4
0.95552,-0.038329,0.58136,0.028176,4
0.95744,-0.037592,0.54765,0.027929,4
0.95878,-0.036496,0.52537,0.029605,4
0.96113,-0.033911,0.4904,0.028243,4
0.96224,-0.035673,0.47307,0.0263,4
0.96427,-0.035314,0.4377,0.025294,4
0.96557,-0.036392,0.41138,0.017072,4
0.96685,-0.033294,0.38386,0.018373,4
0.96715,-0.033894,0.36458,0.015661,4
0.96762,-0.033728,0.34059,0.018431,4
0.96787,-0.030842,0.31862,0.02057,4
0.9681,-0.030658,0.30756,0.023035,4
0.96922,-0.029099,0.29135,0.016258,4
0.97025,-0.031452,0.27962,0.013111,4
0.97186,-0.027583,0.26181,0.017805,4
0.97386,-0.028237,0.24956,0.018535,4
0.97501,-0.029327,0.2392,0.014209,4
0.97683,-0.030432,0.216,0.014249,4
0.97727,-0.02834,0.19881,0.01419,4
0.97691,-0.03173,0.17722,0.010323,4
0.97691,-0.028194,0.16262,0.011824,4
0.97717,-0.028053,0.14869,0.015135,4
0.97755,-0.024877,0.13251,0.012273,4
0.97794,-0.023595,0.12064,0.012132,4
0.97784,-0.025353,0.10608,0.012778,4
0.97815,-0.022848,0.09748,0.012382,4
0.97881,-0.022781,0.084422,0.010288,4
0.97949,-0.022374,0.079677,0.011318,4
0.98053,-0.019517,0.072815,0.015647,4
0.98215,-0.018704,0.061027,0.013933,4
0.98343,-0.01671,0.050202,0.010221,4
0.98475,-0.017846,0.038507,0.0090962,4
0.9855,-0.017457,0.034212,0.0068286,4
0.98613,-0.011983,0.022265,0.0052994,4
0.98649,-0.011045,0.0097137,0.0071645,4
0.98638,-0.012473,0.002981,0.01228,4
0.98674,-0.011468,-0.011455,0.010524,4
0.98712,-0.0092656,-0.016048,0.0089731,4
0.98796,-0.0072524,-0.029109,0.0089037,4
0.98837,-0.002477,-0.037069,0.0087185,4
0.98887,-0.0026741,-0.046086,0.011008,4
0.98951,-0.0010233,-0.056674,0.0087607,4
0.98945,0.0032394,-0.066758,0.0092083,4
0.98953,0.0066727,-0.075042,0.013617,4
0.99026,0.012353,-0.088633,0.022978,4
0.99127,0.015175,-0.095759,0.026672,4
0.99287,0.016023,-0.11018,0.01538,4
0.9934,0.016326,-0.11196,0.010087,4
0.99375,0.014393,-0.11348,0.013003,4
0.99484,0.017248,-0.12834,0.015471,4
0.99525,0.01524,-0.13864,0.011674,4
0.99529,0.019137,-0.14432,0.0083848,4
0.99518,0.018203,-0.14676,0.011134,4
0.99526,0.019982,-0.15216,0.016386,4
0.99492,0.021126,-0.15544,0.017341,4
0.99442,0.020685,-0.15493,0.013994,4
0.99405,0.0063159,-0.15731,0.015267,4
0.99359,-0.041609,-0.15942,0.022628,4
0.99362,-0.10209,-0.1604,0.022716,4
0.99165,-0.21617,-0.16095,0.03159,4
0.9916,-0.35004,-0.16519,0.04625,4
0.99104,-0.54595,-0.17482,0.029574,4
0.98949,-0.69042,-0.17588,0.010395,4
0.98702,-0.88087,-0.18016,-0.004027,4
0.98484,-1.0314,-0.18688,-0.013359,4
0.98238,-1.1294,-0.19066,-0.014163,4
0.97846,-1.2462,-0.19926,-0.014588,4
0.97604,-1.3216,-0.20524,-0.0076906,4
0.97264,-1.3937,-0.20965,-0.0070394,4
0.97107,-1.4182,-0.21135,-0.0048055,4
0.96934,-1.4361,-0.21733,-0.00040285,4
0.96736,-1.4428,-0.21595,0.0045171,4
0.96618,-1.4417,-0.21416,0.0061417,4
0.96344,-1.4265,-0.21507,0.0064095,4
0.96079,-1.4117,-0.21827,0.0067076,4
0.95642,-1.3849,-0.21422,0.014111,4
0.95474,-1.3657,-0.21466,0.016716,4
0.9517,-1.3312,-0.21847,0.020841,4
0.95006,-1.3113,-0.21952,0.021687,4
0.94968,-1.2613,-0.22391,0.035841,4
0.94946,-1.2283,-0.22496,0.034649,4
0.94926,-1.192,-0.22855,0.028,4
0.94798,-1.1519,-0.22997,0.031045,4
0.94778,-1.1263,-0.22579,0.035699,4
0.94806,-1.0818,-0.23079,0.031095,4
0.9478,-1.0569,-0.22931,0.031656,4
0.948,-1.0142,-0.22607,0.033358,4
0.94814,-0.98659,-0.22524,0.034881,4
0.9484,-0.95327,-0.22343,0.038635,4
0.94806,-0.92684,-0.22215,0.037931,4
0.94782,-0.9016,-0.22235,0.039767,4
0.94663,-0.86289,-0.22069,0.03763,4
0.94684,-0.83688,-0.22097,0.03998,4
