1.2308,0.039718,0.032932,0.022193,4
1.2328,0.05078,0.031665,0.023433,4
1.2347,0.046222,0.028399,0.023125,4
1.2366,0.040463,0.033003,0.022389,4
1.2384,0.051498,0.028792,0.022196,4
1.2403,0.046271,0.029307,0.022883,4
1.2423,0.049106,0.037795,0.023166,4
1.2441,0.046861,0.0262,0.02282,4
1.2461,0.045629,0.035084,0.023655,4
1.248,0.053793,0.034312,0.022962,4
1.25,0.043205,0.02857,0.023408,4
1.2519,0.044607,0.024789,0.022675,4
1.2538,0.054514,0.035386,0.02331,4
1.2557,0.049283,0.03247,0.023522,4
1.2577,0.047707,0.030436,0.023338,4
1.2597,0.053687,0.031617,0.023116,4
1.2616,0.051747,0.03255,0.023255,4
1.2635,0.043405,0.026864,0.023847,4
1.2655,0.057214,0.033988,0.023181,4
1.2675,0.048515,0.030484,0.023999,4
1.2694,0.047023,0.035229,0.023186,4
1.2715,0.056299,0.0235,0.024482,4
1.2734,0.054208,0.033561,0.023511,4
1.2753,0.045405,0.030886,0.022379,4
1.2772,0.05206,0.029183,0.023363,4
1.2792,0.057913,0.032634,0.023484,4
1.2811,0.046198,0.030431,0.022489,4
1.283,0.055713,0.029976,0.023655,4
1.285,0.058573,0.029648,0.022928,4
1.2869,0.048081,0.032149,0.023567,4
1.2888,0.057433,0.029856,0.022788,4
1.2908,0.050264,0.028624,0.024275,4
1.2928,0.05329,0.028138,0.023208,4
1.2947,0.052623,0.028338,0.023508,4
1.2966,0.063483,0.035889,0.022613,4
1.2985,0.051727,0.025999,0.022967,4
1.3003,0.054438,0.031027,0.021753,4
1.3023,0.054057,0.031704,0.023906,4
1.3042,0.058872,0.022611,0.022401,4
1.3061,0.050037,0.027892,0.02288,4
1.308,0.057855,0.029589,0.022716,4
1.3099,0.060838,0.029868,0.023369,4
1.3118,0.054392,0.024758,0.022499,4
1.3137,0.054695,0.032388,0.022449,4
1.3157,0.056152,0.024508,0.023798,4
1.3174,0.060085,0.029773,0.021275,4
1.3193,0.05547,0.024405,0.02201,4
1.3211,0.058312,0.032751,0.021704,4
1.323,0.057115,0.030201,0.023345,4
1.3249,0.064539,0.021084,0.022223,4
1.3267,0.05589,0.028842,0.021044,4
1.3285,0.058862,0.025257,0.02262,4
1.3303,0.053117,0.027893,0.021439,4
1.3321,0.064996,0.030058,0.021555,4
1.334,0.058064,0.027125,0.023973,4
1.3357,0.060794,0.028598,0.019371,4
1.3374,0.055193,0.028853,0.020787,4
1.3391,0.063857,0.023406,0.020183,4
1.3408,0.059666,0.026129,0.020525,4
1.3426,0.056573,0.021893,0.021,4
1.3442,0.062548,0.025408,0.018752,4
1.3458,0.061004,0.023141,0.019297,4
1.3475,0.063107,0.025241,0.02029,4
1.349,0.062583,0.032802,0.017906,4
1.3505,0.059616,0.020381,0.018732,4
1.3518,0.061625,0.029242,0.016032,4
1.3534,0.061197,0.020705,0.018807,4
1.3547,0.066039,0.02808,0.01524,4
1.356,0.059098,0.025176,0.016627,4
1.3574,0.059715,0.021654,0.016699,4
1.3587,0.06238,0.029627,0.01523,4
1.36,0.064106,0.025636,0.015899,4
1.3612,0.060553,0.029329,0.01357,4
1.3624,0.071704,0.031356,0.014916,4
1.3636,0.057975,0.021278,0.01408,4
1.3646,0.064837,0.03642,0.011853,4
1.3659,0.064844,0.022663,0.015633,4
1.3669,0.068028,0.02441,0.012774,4
1.3679,0.052703,0.032126,0.011928,4
1.369,0.072218,0.023042,0.0128,4
1.3699,0.057825,0.028936,0.010623,4
1.3709,0.061027,0.031127,0.01219,4
1.3719,0.064665,0.021064,0.011366,4
1.3727,0.062928,0.035205,0.010027,4
1.3736,0.060154,0.028937,0.01126,4
1.3746,0.065566,0.0304,0.011102,4
1.3754,0.06144,0.029052,0.0096316,4
1.3763,0.064955,0.032349,0.011497,4
1.3772,0.065837,0.026744,0.010697,4
1.3779,0.063684,0.025726,0.0087708,4
1.3788,0.064884,0.028236,0.010229,4
1.3797,0.065463,0.029272,0.010317,4
1.3805,0.058086,0.023309,0.010178,4
1.3813,0.072405,0.0297,0.009386,4
1.382,0.063418,0.029465,0.0087619,4
1.3828,0.055301,0.030707,0.0097201,4
1.3838,0.073076,0.026027,0.011643,4
1.3845,0.062413,0.030912,0.0084017,4
1.3853,0.065692,0.032166,0.0091969,4
1.3861,0.061262,0.020486,0.010378,4
1.3868,0.070375,0.027758,0.0077827,4
1.3874,0.070807,0.031478,0.007446,4
1.3881,0.063753,0.029036,0.0086362,4
1.3889,0.065809,0.025981,0.0098389,4
1.3897,0.067889,0.030676,0.0096273,4
1.3904,0.067322,0.032984,0.0080101,4
1.3912,0.061418,0.022867,0.0092021,4
1.392,0.067768,0.035201,0.0095856,4
1.3927,0.069555,0.030179,0.008289,4
1.3933,0.070409,0.022089,0.007843,4
1.3939,-0.00059579,-0.00022058,-7.04E-05,4
1.3946,0.065581,0.030374,0.0081639,4
1.3952,0.072447,0.028929,0.0070734,4
1.396,0.066117,0.021663,0.0093373,4
1.3966,0.069662,0.025026,0.0072347,4
1.3972,0.064447,0.030367,0.007122,4
1.398,0.067433,0.029558,0.0096328,4
1.3986,0.066725,0.031384,0.007957,4
1.3994,0.067955,0.027421,0.008685,4
1.4,0.070645,0.027758,0.0076998,4
1.4008,0.069601,0.019062,0.0093358,4
1.4012,0.068889,0.031069,0.0053069,4
1.402,0.063915,0.023269,0.0086561,4
1.4026,0.072279,0.030061,0.0078235,4
1.4034,0.064809,0.020468,0.0090608,4
1.4041,0.072794,0.026509,0.0084866,4
1.4047,0.064286,0.0282,0.0072121,4
1.4055,0.073678,0.029326,0.010175,4
1.4062,0.065704,0.027181,0.008885,4
1.4069,0.06704,0.028624,0.0080493,4
1.4076,0.067077,0.028773,0.0076858,4
1.4083,0.071419,0.022071,0.0094824,4
1.409,0.070336,0.02694,0.0073765,4
1.4097,0.064561,0.023921,0.0084062,4
1.4104,0.069896,0.031408,0.0083658,4
1.4113,0.067612,0.017456,0.011058,4
1.412,0.063381,0.02732,0.0088795,4
1.4128,0.068012,0.030594,0.0089039,4
1.4136,0.072916,0.033562,0.0094008,4
1.4146,0.072408,0.018135,0.013127,4
1.4154,0.065098,0.023487,0.0092249,4
1.4162,0.064744,0.029457,0.0096501,4
1.417,0.066991,0.024805,0.0097932,4
1.418,0.075394,0.026429,0.012144,4
1.419,0.067053,0.023921,0.011253,4
1.4197,0.063418,0.025742,0.0085054,4
1.4205,0.065676,0.02364,0.010122,4
1.4216,0.071388,0.022549,0.013058,4
1.4225,0.062234,0.028803,0.010415,4
1.4235,0.066258,0.023263,0.01226,4
1.4244,0.065344,0.022969,0.011261,4
1.4254,0.070269,0.025817,0.011484,4
1.4265,0.064551,0.022666,0.012993,4
1.4276,0.066502,0.019574,0.012763,4
1.4286,0.069665,0.026533,0.01275,4
1.4296,0.06693,0.023211,0.012471,4
1.4306,0.063603,0.025461,0.011551,4
1.4317,0.064647,0.020984,0.013175,4
1.4327,0.067156,0.02353,0.011996,4
1.4339,0.065727,0.021817,0.013655,4
1.435,0.063312,0.023726,0.014042,4
1.4362,0.069462,0.017539,0.014251,4
1.4373,0.063005,0.023374,0.0128,4
1.4384,0.064961,0.022829,0.013418,4
1.4396,0.063372,0.025473,0.014271,4
1.4407,0.063071,0.01854,0.013829,4
1.4418,0.063573,0.026493,0.012576,4
1.443,0.066273,0.021838,0.015194,4
1.444,0.060848,0.018332,0.011951,4
1.4452,0.064745,0.021254,0.014073,4
1.4464,0.061632,0.025935,0.014558,4
1.4477,0.064182,0.013702,0.015091,4
1.4487,0.063092,0.020201,0.012624,4
1.4499,0.058716,0.023927,0.013639,4
1.4511,0.057831,0.018466,0.014546,4
1.4523,0.068486,0.01772,0.014133,4
1.4534,0.061378,0.019866,0.01343,4
1.4545,0.058911,0.022234,0.01396,4
1.4558,0.066072,0.016617,0.0148,4
1.4567,0.053703,0.021746,0.01138,4
1.4579,0.058688,0.018841,0.01381,4
1.4591,0.068711,0.01844,0.014503,4
1.4602,0.056345,0.015555,0.013229,4
1.4614,0.062272,0.020129,0.014456,4
1.4625,0.062773,0.015677,0.012904,4
1.4636,0.056352,0.016383,0.013412,4
1.4648,0.059376,0.014433,0.014201,4
1.4659,0.063078,0.014072,0.01346,4
1.4669,0.062573,0.019581,0.011892,4
1.4678,0.050634,0.019412,0.011009,4
1.4688,0.060951,0.012856,0.012656,4
1.4698,0.056514,0.016658,0.011652,4
1.4709,0.061257,0.019942,0.01327,4
1.4719,0.058877,0.015098,0.011782,4
1.4729,0.050049,0.017794,0.011838,4
1.4739,0.065995,0.017108,0.01242,4
1.4749,0.053288,0.013517,0.011302,4
1.4759,0.055025,0.010217,0.012117,4
1.4768,0.052663,0.016089,0.011601,4
1.4777,0.059286,0.010615,0.010312,4
1.4788,0.053762,0.015434,0.01318,4
1.4796,0.056668,0.019467,0.0095558,4
1.4804,0.051413,0.011965,0.01003,4
1.4815,0.05843,0.017787,0.012378,4
1.4823,0.051014,0.014486,0.0093839,4
1.4832,0.054915,0.015526,0.011541,4
1.4842,0.05589,0.012572,0.011621,4
1.4849,0.041208,0.011381,0.0086345,4
1.486,0.062885,0.012211,0.0131,4
1.4868,0.052842,0.013012,0.010075,4
1.4877,0.052081,0.0064906,0.010961,4
1.4887,0.053955,0.0174,0.010985,4
1.4896,0.044993,0.0097953,0.0109,4
1.4906,0.052512,0.010805,0.01211,4
1.4914,0.048972,0.014059,0.0093931,4
1.4923,0.050695,0.010703,0.010693,4
1.4931,0.047665,0.015314,0.0096154,4
1.494,0.049838,0.0077909,0.011028,4
1.4948,0.048076,0.010708,0.0093388,4
1.4957,0.04892,0.0075504,0.010889,4
1.4966,0.053239,0.009257,0.011271,4
1.4974,0.041187,0.012599,0.0091112,4
1.4984,0.058746,0.00965,0.012605,4
1.4991,0.031718,0.0083099,0.0080408,4
1.5001,0.055096,0.014317,0.012515,4
1.501,0.039279,0.0079694,0.010038,4
1.5019,0.047467,0.011718,0.010808,4
1.5028,0.044478,0.0074299,0.010704,4
1.5036,0.044268,0.009696,0.0098593,4
1.5046,0.049316,0.0075163,0.011877,4
1.5055,-0.00041148,-8.67E-05,-0.00010272,4
1.5063,0.046929,0.0078116,0.010465,4
1.5073,0.041723,0.010328,0.011514,4
1.5083,0.04714,0.0077753,0.011956,4
1.5092,0.042235,0.009627,0.011252,4
1.5102,0.044346,0.0092675,0.01147,4
1.5112,0.041365,0.0042619,0.012029,4
1.5122,0.043354,0.0057499,0.011515,4
1.5132,0.044608,0.0070027,0.013091,4
1.5141,0.040121,0.0070849,0.010282,4
1.5153,0.044284,0.0059578,0.01444,4
1.5163,0.040092,0.006192,0.011563,4
1.5174,0.041507,0.0071395,0.013682,4
1.5185,0.038393,0.007332,0.012493,4
1.5196,0.045429,0.0060289,0.013357,4
1.5207,0.034001,0.0043646,0.01348,4
1.5218,0.043217,0.0078657,0.013547,4
1.5229,0.035644,0.0044178,0.013092,4
1.5242,0.043911,0.0024071,0.0157,4
1.5252,0.035635,0.005796,0.01224,4
1.5264,0.037339,0.0072784,0.014065,4
1.5277,0.039998,-0.000309,0.015149,4
1.5289,0.033564,0.0071706,0.014109,4
1.53,0.042907,0.0058917,0.013972,4
1.5313,0.030686,-0.00066679,0.015628,4
1.5326,0.040224,0.0060819,0.015018,4
1.5337,0.036456,0.0040981,0.014034,4
1.535,0.036504,0.00088149,0.015656,4
1.5363,0.036713,0.0027971,0.014897,4
1.5376,0.036826,0.0031805,0.015726,4
1.5387,0.027118,0.0022392,0.0132,4
1.54,0.041412,0.0035102,0.016288,4
1.5414,0.029718,0.0012864,0.0159,4
1.5427,0.037136,0.003055,0.015553,4
1.5439,0.032292,0.0022889,0.014795,4
1.5452,0.032838,0.0019203,0.015961,4
1.5465,0.033925,0.0011687,0.014844,4
1.5478,0.031807,-0.0012327,0.015702,4
1.549,0.033203,0.0044764,0.01438,4
1.5503,0.030888,0.0024236,0.015407,4
1.5516,0.030828,-0.0005141,0.016553,4
1.5529,0.032187,-9.57E-05,0.015392,4
1.5541,0.028637,0.0062515,0.013732,4
1.5554,0.026975,-0.0054792,0.015968,4
1.5566,0.0326,0.0063336,0.01437,4
1.5579,0.033464,-0.0032165,0.015644,4
1.5592,0.02528,-0.0023018,0.016026,4
1.5605,0.030829,0.0015208,0.015119,4
1.5619,0.031882,-0.0032433,0.016447,4
1.5631,0.020527,-0.0029077,0.014325,4
1.5642,0.028346,0.0025956,0.0136,4
1.5655,0.030751,0.0051332,0.016153,4
1.5668,0.025677,-0.0032549,0.015133,4
1.5681,0.026826,0.0039587,0.015794,4
1.5693,0.026076,-0.002563,0.014585,4
1.5706,0.023022,-0.0025421,0.01495,4
1.5718,0.023575,-0.0045501,0.015188,4
1.573,0.028458,0.0012904,0.013506,4
1.5742,0.022582,-0.00088418,0.014488,4
1.5754,0.020231,-0.0063863,0.014839,4
1.5767,0.024813,-0.0020334,0.014972,4
1.5779,0.026923,-0.0042855,0.015684,4
1.579,0.022325,-0.0016282,0.012706,4
1.5803,0.02244,-0.0037671,0.015415,4
1.5815,0.021609,-0.00027356,0.013893,4
1.5826,0.02314,0.0024554,0.013523,4
1.5838,0.018853,-0.0018579,0.014334,4
1.5849,0.021715,-0.0064873,0.013138,4
1.586,0.015627,-0.0040825,0.013706,4
1.5872,0.021952,-0.002213,0.013679,4
1.5881,0.020718,-6.84E-05,0.011628,4
1.5893,0.017321,-0.0060996,0.013748,4
1.5903,0.017225,-0.0080781,0.012755,4
1.5914,0.017481,-0.003498,0.012244,4
1.5924,0.021068,0.00020661,0.012005,4
1.5935,0.022436,-0.0027327,0.014222,4
1.5945,0.017529,-0.0058245,0.011612,4
1.5956,0.017515,-0.004292,0.012458,4
1.5965,0.015659,0.0021602,0.011867,4
1.5976,0.020704,-0.0040985,0.012202,4
1.5985,0.013769,-0.0057412,0.011611,4
1.5996,0.015103,-0.0055709,0.013289,4
1.6006,0.015527,-0.00063624,0.01134,4
1.6014,0.018345,-0.0056006,0.010423,4
1.6025,0.017568,-0.0046213,0.012378,4
1.6034,0.014261,-0.0018669,0.011058,4
1.6044,0.013939,-0.0073071,0.011677,4
1.6053,0.018064,-0.0032318,0.01098,4
1.6064,0.014222,-0.0059988,0.013026,4
1.6073,0.01509,-0.0020518,0.011141,4
1.6082,0.015832,-0.0034044,0.01115,4
1.6092,0.013232,-0.0072492,0.012037,4
1.6101,0.010658,-0.0043258,0.01071,4
1.6111,0.011377,-0.0063677,0.012234,4
1.6121,0.012948,-0.008965,0.011687,4
1.6131,0.012205,-0.0060684,0.011831,4
1.614,0.011639,-0.00305,0.011417,4
1.6151,0.012829,-0.0025168,0.012437,4
1.616,0.012105,-0.0050117,0.010577,4
1.6169,0.010608,-0.0080254,0.011907,4
1.6179,0.0083196,-0.00092124,0.011425,4
1.6189,0.0098745,-0.0075712,0.012311,4
1.6199,0.0085934,-0.0094544,0.012025,4
1.6209,0.013741,-0.0071402,0.012036,4
1.6219,0.011052,-0.0082008,0.012029,4
1.6229,0.0090412,-0.0057778,0.010966,4
1.6238,0.0088101,-0.0058463,0.010783,4
1.6247,0.007775,-0.0080416,0.011526,4
1.6256,0.0086966,-0.0069702,0.011014,4
1.6266,0.0080599,-0.0064082,0.011701,4
1.6276,0.0055254,-0.0040875,0.011802,4
1.6285,0.0079455,-0.0070327,0.011361,4
1.6294,0.0076968,-0.010047,0.010882,4
1.6304,0.0057184,-0.0068981,0.011167,4
1.6314,0.0090867,-0.012295,0.011973,4
1.6323,0.0054476,-0.012787,0.011242,4
1.6331,0.0051851,-0.0076566,0.0099897,4
1.634,0.0072922,-0.0021833,0.0103,4
1.6349,0.0069304,-0.013175,0.011029,4
1.6358,0.004062,-0.012989,0.010785,4
1.6367,-4.19E-05,5.40E-05,-0.0001023,4
1.6376,0.0050017,-0.0097997,0.011014,4
1.6385,0.0035488,-0.010282,0.010897,4
1.6394,0.0041843,-0.0048597,0.010115,4
1.6403,0.0041467,-0.0094464,0.010575,4
1.6411,0.0044957,-0.012447,0.010045,4
1.642,0.0036334,-0.010362,0.01049,4
1.6428,0.0059996,-0.012109,0.010315,4
1.6437,0.0054907,-0.012542,0.010179,4
1.6445,0.0022049,-0.010851,0.0097029,4
1.6453,0.0019723,-0.012856,0.0099921,4
1.6461,0.0060207,-0.0066679,0.0096465,4
1.6469,0.0031734,-0.010147,0.0096676,4
1.6477,0.001881,-0.012729,0.0088185,4
1.6485,0.0044121,-0.011683,0.010261,3
1.6494,0.0046948,-0.015775,0.010317,3
1.6502,-0.0017963,-0.016778,0.0094957,3
1.6509,0.0023476,-0.01247,0.0085802,3
1.6516,0.0041044,-0.011565,0.0087111,3
1.6523,0.0028286,-0.013774,0.0086535,3
1.6531,-0.00025988,-0.011314,0.0088645,3
1.6538,0.00081411,-0.011456,0.0085442,3
1.6546,0.0020201,-0.012545,0.009655,3
1.6553,-0.00076773,-0.013685,0.0085757,3
1.656,0.0012766,-0.012399,0.0082475,3
1.6566,0.0021899,-0.015598,0.0076336,3
1.6574,0.0045553,-0.013898,0.0089566,3
1.658,-0.00074073,-0.015299,0.0078191,3
1.6587,-0.00031792,-0.016553,0.0081948,3
1.6593,0.00058045,-0.018232,0.0072798,3
1.6599,-0.0033501,-0.016815,0.0065814,3
1.6606,-0.00018464,-0.017219,0.0085489,3
1.6612,-0.0017322,-0.013185,0.0071923,3
1.6618,-0.00041638,-0.013262,0.007555,3
1.6625,0.0009732,-0.016743,0.0078141,3
1.6631,0.002005,-0.013673,0.0073515,3
1.6636,-0.0008399,-0.012819,0.0067705,3
1.6642,-7.42E-06,-0.014716,0.0071573,3
1.6649,-0.0035237,-0.021701,0.0075027,3
1.6655,-0.0023274,-0.019284,0.0071257,3
1.6661,8.33E-05,-0.016135,0.0079269,3
1.6667,-0.0013896,-0.016136,0.0075172,3
1.6673,0.00034521,-0.01504,0.0070878,3
1.6679,-0.0024627,-0.018347,0.0070996,3
1.6685,0.001247,-0.013988,0.0072347,3
1.6691,-0.0046179,-0.015453,0.0073198,3
1.6698,-0.00049023,-0.015283,0.0078519,3
1.6704,-0.0046559,-0.021631,0.0074175,3
1.6711,0.00021444,-0.015822,0.0079052,3
1.6717,0.0028226,-0.013959,0.007685,3
1.6724,-0.00079404,-0.017683,0.007851,3
1.673,-0.0042958,-0.021805,0.0073969,3
1.6737,-0.0017002,-0.01953,0.0080153,3
1.6743,-0.0017736,-0.015669,0.0078297,3
1.675,-0.0013364,-0.014971,0.0084574,3
1.6756,-0.0045161,-0.017974,0.0074332,3
1.6764,0.00013629,-0.01871,0.008705,3
1.6771,-0.0022824,-0.017891,0.0086548,3
1.6777,-0.003307,-0.015722,0.0079434,3
1.6784,-0.0043331,-0.021622,0.0076573,3
1.6791,-0.0019063,-0.021912,0.0084503,3
1.6798,-0.0037142,-0.0214,0.0086491,3
1.6805,-0.0019207,-0.017419,0.0083763,3
1.6811,-0.0069032,-0.020466,0.007659,3
1.6819,-0.0018416,-0.017018,0.0091387,3
1.6826,-0.0048369,-0.02047,0.0087894,3
1.6833,-0.0029395,-0.017973,0.0079417,3
1.6841,-0.0067152,-0.022923,0.009237,3
1.6848,-0.0015126,-0.02324,0.0092875,3
1.6856,-0.0011279,-0.019581,0.0086176,3
1.6862,-0.0017833,-0.021173,0.0071541,3
1.6869,-0.0054249,-0.023243,0.0086311,3
1.6877,-0.0034546,-0.023573,0.0093735,3
1.6884,-0.0030803,-0.021056,0.0091937,3
1.6891,-0.0067703,-0.018673,0.0079984,3
1.6898,-0.001399,-0.018113,0.0081694,3
1.6905,-0.0029297,-0.021993,0.0088191,3
1.6913,-0.0044346,-0.02188,0.0095492,3
1.692,-0.0026106,-0.021094,0.008953,3
1.6928,-0.001838,-0.021,0.0094404,3
1.6936,-0.0026757,-0.024139,0.0092542,3
1.6944,-0.0054555,-0.024669,0.0091666,3
1.6951,-0.0017416,-0.02189,0.0085453,3
1.6958,-0.0058338,-0.022981,0.0088124,3
1.6966,-0.0068785,-0.022268,0.0094827,3
1.6973,-0.0042425,-0.020905,0.0089451,3
1.6981,-0.008324,-0.02284,0.0090726,3
1.6989,-0.0050058,-0.021321,0.0099425,3
1.6996,-0.0019745,-0.019975,0.0081662,3
1.7004,-0.0026614,-0.022799,0.0093113,3
1.7011,-0.0060832,-0.0231,0.0087534,3
1.7019,-0.0024888,-0.022606,0.0088874,3
1.7026,-0.0040823,-0.022626,0.0092503,3
1.7034,-0.0048733,-0.023353,0.0094796,3
1.7041,-0.0044399,-0.021616,0.0077478,3
1.7048,-0.0065993,-0.02133,0.0087379,3
1.7056,-0.0068133,-0.021149,0.00922,3
1.7063,-0.0057809,-0.022849,0.0091249,3
1.707,-0.0065581,-0.024345,0.00841,3
1.7078,-0.0085561,-0.020959,0.0090839,3
1.7084,-0.0051215,-0.021776,0.0075188,3
1.7091,-0.0016772,-0.024426,0.0087,3
1.7098,-0.0053385,-0.025884,0.008645,3
1.7105,-0.002258,-0.024107,0.0080842,3
1.7112,-0.0045982,-0.021456,0.0079211,3
1.7118,-0.0062391,-0.022784,0.0077726,3
1.7125,-0.0032171,-0.02223,0.0082817,3
1.7132,-0.0049377,-0.019635,0.0076971,3
1.7138,-0.0088297,-0.022466,0.0070285,3
1.7143,-0.0076744,-0.024388,0.007034,3
1.7151,-0.006151,-0.022262,0.0091147,3
1.7158,-0.0087308,-0.024593,0.0086097,3
1.7164,-0.0076908,-0.024393,0.0065239,3
1.7169,-0.0065281,-0.023344,0.0069218,3
1.7175,-0.0045377,-0.022086,0.007399,3
1.7181,-0.0059567,-0.02578,0.0071242,3
1.7187,-0.0047309,-0.021605,0.0069085,3
1.7193,-0.0084716,-0.024242,0.0066445,3
1.7198,-0.0060249,-0.019238,0.0058686,3
1.7203,-0.0097692,-0.022765,0.0069962,3
1.7208,5.64E-05,0.00022174,-5.71E-05,3
1.7213,-0.006438,-0.021149,0.0055242,3
1.7218,-0.006248,-0.022316,0.0056904,3
1.7223,-0.0079142,-0.022952,0.0061402,3
1.7228,-0.0068127,-0.02679,0.0067003,3
1.7233,-0.0053802,-0.025979,0.0052534,3
1.7237,-0.011231,-0.026225,0.0048711,3
1.7241,-0.011347,-0.024436,0.0047849,3
1.7244,-0.005326,-0.018115,0.0033151,3
1.7248,-0.0045312,-0.022799,0.0051523,3
1.7252,-0.0063966,-0.0258,0.0048057,3
1.7255,-0.006653,-0.021881,0.0040872,3
1.7258,-0.0089941,-0.023614,0.003172,3
1.7261,-0.011817,-0.024829,0.0041968,3
1.7265,-0.010479,-0.026308,0.0037799,3
1.7267,-0.0077674,-0.025967,0.0034,3
1.7269,-0.0043038,-0.02518,0.0024179,3
1.7272,-0.0049456,-0.025915,0.002922,3
1.7274,-0.0063826,-0.026515,0.0022137,3
1.7275,-0.005532,-0.021651,0.0018814,3
1.7277,-0.0099726,-0.024509,0.0019634,3
1.7279,-0.0058632,-0.023785,0.0024319,3
1.728,-0.0091267,-0.024277,0.0014921,3
1.7282,-0.0083112,-0.026463,0.0020491,3
1.7284,-0.0081296,-0.025828,0.0021573,3
1.7285,-0.008383,-0.024259,0.00094101,3
1.7286,-0.010418,-0.022946,0.0014132,3
1.7286,-0.0080117,-0.024655,0.00015379,3
1.7286,-0.0043254,-0.026145,0.00070222,3
1.7288,-0.0040745,-0.025749,0.0014414,3
1.7288,-0.0077284,-0.025187,0.00050841,3
1.7288,-0.0076373,-0.025811,0.00032289,3
1.7288,-0.005709,-0.027469,-0.00021007,3
1.7288,-0.0048444,-0.025616,-0.00020909,3
1.7288,-0.010528,-0.027958,0.00048514,3
1.7288,-0.0064407,-0.023262,5.60E-05,3
1.7288,-0.0056416,-0.021149,5.01E-05,3
1.7289,-0.004811,-0.026686,0.00040027,3
1.7288,-0.012125,-0.023728,-0.00095966,3
1.7288,-0.0094285,-0.027723,0.00026139,3
1.7288,-0.0011016,-0.021428,-0.00061669,3
1.7288,-0.0021018,-0.026919,-7.93E-05,3
1.7287,-0.0073815,-0.023884,-0.0010006,3
1.7286,-0.011644,-0.026266,-0.00041444,3
1.7287,-0.0060626,-0.02557,0.00053721,3
1.7287,-0.0012299,-0.027397,0.00011452,3
1.7286,-0.0070083,-0.024449,-0.0013293,3
1.7285,-0.0088192,-0.02146,-0.00080262,3
1.7285,-0.0040567,-0.021338,0.00030957,3
1.7286,-0.0046447,-0.027888,0.00016037,3
1.7285,-0.0084379,-0.022707,-0.0011136,3
1.7284,-0.0062031,-0.022834,-0.00057107,3
1.7284,-0.0015413,-0.02092,-0.00024456,3
1.7284,-0.0042279,-0.023904,0.0003223,3
1.7284,-0.0091211,-0.028349,-0.00095325,3
1.7283,-0.0054195,-0.024361,-0.0011576,3
1.7282,-0.0064721,-0.025243,-0.00013061,3
1.7283,-0.0057817,-0.026788,0.00030919,3
1.7281,-0.0065761,-0.023422,-0.0019106,3
1.728,-0.0052511,-0.020205,-0.00179,3
1.728,-0.0035796,-0.024407,9.87E-05,3
1.7279,-0.0060995,-0.025201,-0.0003849,3
1.7278,-0.0050257,-0.020233,-0.0019235,3
1.7277,-0.0056527,-0.019209,-0.00091072,3
1.7276,-0.0049096,-0.023497,-0.0007287,3
1.7275,-0.0082525,-0.023095,-0.001649,3
1.7273,-0.0030675,-0.026904,-0.0021501,3
1.7273,-0.0069268,-0.026422,-0.00032568,3
1.7272,-0.0066995,-0.025607,-0.00082911,3
1.727,-0.0069728,-0.024756,-0.0025678,3
1.7269,-0.0074703,-0.022325,-0.0018926,3
1.7267,-0.0037719,-0.024194,-0.0020294,3
1.7265,-0.0050323,-0.026404,-0.0019152,3
1.7263,-0.0082483,-0.022678,-0.0025186,3
1.7262,-0.0020832,-0.020104,-0.0015529,3
1.726,-0.0026568,-0.019554,-0.002558,3
1.7257,-0.0047797,-0.022776,-0.0033305,3
1.7254,-0.0051665,-0.022639,-0.0032426,3
1.7253,-0.0037049,-0.025236,-0.0016564,3
1.7251,-0.0065162,-0.025683,-0.0027458,3
1.7248,-0.0069568,-0.024545,-0.0033978,3
1.7246,-0.0047489,-0.026707,-0.0020303,3
1.7245,-0.0029896,-0.022827,-0.0016208,3
1.7242,-0.0058461,-0.023332,-0.0032845,3
1.724,-0.0038918,-0.024219,-0.0029059,3
1.7239,-0.0046317,-0.022123,-0.00088558,3
1.7237,-0.0016631,-0.022702,-0.0024634,3
1.7234,-0.0041035,-0.021552,-0.0033604,3
1.7233,-0.004599,-0.020761,-0.0016894,3
1.7231,-0.0035553,-0.017749,-0.00197,3
1.7228,-0.0044594,-0.022901,-0.0032366,3
1.7226,-0.009096,-0.024229,-0.0025213,3
1.7225,-0.0041908,-0.023524,-0.00090899,3
1.7223,-0.0054209,-0.021852,-0.0024654,3
1.7221,-0.0038567,-0.023805,-0.0024356,3
1.722,-0.0063575,-0.025919,-0.0014968,3
1.7219,-0.0050707,-0.024185,-0.0013744,3
1.7217,-0.0038358,-0.019954,-0.0023765,3
1.7215,-0.0080767,-0.02481,-0.0026793,3
1.7214,-0.0054108,-0.023117,-0.00025762,3
1.7213,4.76E-05,-0.016276,-0.0014604,3
1.7211,-0.0045623,-0.019026,-0.0021291,3
1.721,-0.0058059,-0.020616,-0.0014322,3
1.7209,-0.002552,-0.020974,-0.0012813,3
