0.22286,0,-0.764,0.16251,2
0.22286,0,-0.764,0.16251,2
0.22286,0,-0.764,0.16251,2
0.22286,0,-0.764,0.16251,2
0.22286,0,-0.764,0.16251,2
0.22286,0,-0.764,0.16251,2
0.22286,0,-0.764,0.16251,2
0.22609,-0.059463,-0.74382,0.64264,2
0.22609,0,-0.764,0.16251,2
0.22609,0,-0.764,0.16251,2
0.22609,0,-0.764,0.16251,2
0.22609,0,-0.764,0.16251,2
0.22609,0,-0.764,0.16251,2
0.22609,0,-0.764,0.16251,2
0.22609,0,-0.764,0.16251,2
0.22609,0,-0.764,0.16251,2
0.22884,-0.15979,-0.75953,0.57019,2
0.22884,0,-0.764,0.16251,2
0.22884,0,-0.764,0.16251,2
0.22884,0,-0.764,0.16251,2
0.22884,0,-0.764,0.16251,2
0.22884,0,-0.764,0.16251,2
0.22884,0,-0.764,0.16251,2
0.22884,0,-0.764,0.16251,2
0.23209,-0.13016,-0.74374,0.64435,2
0.23209,0,-0.764,0.16251,2
0.23209,0,-0.764,0.16251,2
0.23209,0,-0.764,0.16251,2
0.23209,0,-0.764,0.16251,2
0.23209,0,-0.764,0.16251,2
0.23209,0,-0.764,0.16251,2
0.23209,0,-0.764,0.16251,2
0.23546,-0.18101,-0.74763,0.66135,2
0.23546,0,-0.764,0.16251,2
0.23546,0,-0.764,0.16251,2
0.23546,0,-0.764,0.16251,2
0.23546,0,-0.764,0.16251,2
0.23546,0,-0.764,0.16251,2
0.23546,0,-0.764,0.16251,2
0.23546,0,-0.764,0.16251,2
0.23546,0,-0.764,0.16251,2
0.23761,-0.13529,-0.75912,0.48089,2
0.23761,0,-0.764,0.16251,2
0.23761,0,-0.764,0.16251,2
0.23761,0,-0.764,0.16251,2
0.23761,0,-0.764,0.16251,2
0.23761,0,-0.764,0.16251,2
0.23761,0,-0.764,0.16251,2
0.23761,0,-0.764,0.16251,2
0.24102,-0.11592,-0.74907,0.66827,2
0.24102,0,-0.764,0.16251,2
0.24102,0,-0.764,0.16251,2
0.24102,0,-0.764,0.16251,2
0.24102,0,-0.764,0.16251,2
0.24102,0,-0.764,0.16251,2
0.24102,0,-0.764,0.16251,2
0.24102,0,-0.764,0.16251,2
0.24386,-0.15767,-0.75524,0.58397,2
0.24386,0,-0.764,0.16251,2
0.24386,0,-0.764,0.16251,2
0.24386,0,-0.764,0.16251,2
0.24386,0,-0.764,0.16251,2
0.24386,0,-0.764,0.16251,2
0.24386,0,-0.764,0.16251,2
0.24386,0,-0.764,0.16251,2
0.24386,0,-0.764,0.16251,2
0.24665,-0.14013,-0.74529,0.57644,2
0.24665,0,-0.764,0.16251,2
0.24665,0,-0.764,0.16251,2
0.24665,0,-0.764,0.16251,2
0.24665,0,-0.764,0.16251,2
0.24665,0,-0.764,0.16251,2
0.24665,0,-0.764,0.16251,2
0.24665,0,-0.764,0.16251,2
0.24976,-0.17801,-0.75305,0.62243,2
0.24976,0,-0.764,0.16251,2
0.24976,0,-0.764,0.16251,2
0.24976,0,-0.764,0.16251,2
0.24976,0,-0.764,0.16251,2
0.24976,0,-0.764,0.16251,2
0.24976,0,-0.764,0.16251,2
0.24976,0,-0.764,0.16251,2
0.25288,-0.16345,-0.75074,0.6254,2
0.25288,0,-0.764,0.16251,2
0.25288,0,-0.764,0.16251,2
0.25288,0,-0.764,0.16251,2
0.25288,0,-0.764,0.16251,2
0.25288,0,-0.764,0.16251,2
0.25288,0,-0.764,0.16251,2
0.25288,0,-0.764,0.16251,2
0.25288,0,-0.764,0.16251,2
0.25639,-0.1713,-0.74226,0.6825,2
0.25639,0,-0.764,0.16251,2
0.25639,0,-0.764,0.16251,2
0.25639,0,-0.764,0.16251,2
0.25639,0,-0.764,0.16251,2
0.25639,0,-0.764,0.16251,2
0.25639,0,-0.764,0.16251,2
0.25639,0,-0.764,0.16251,2
0.25887,-0.1093,-0.75354,0.53125,2
0.25887,0,-0.764,0.16251,2
0.25887,0,-0.764,0.16251,2
0.25887,0,-0.764,0.16251,2
0.25887,0,-0.764,0.16251,2
0.25887,0,-0.764,0.16251,2
0.25887,0,-0.764,0.16251,2
0.25887,0,-0.764,0.16251,2
0.26172,-0.22093,-0.75102,0.58471,2
0.26172,0,-0.764,0.16251,2
0.26172,0,-0.764,0.16251,2
0.26172,0,-0.764,0.16251,2
0.26172,0,-0.764,0.16251,2
0.26172,0,-0.764,0.16251,2
0.26172,0,-0.764,0.16251,2
0.26172,0,-0.764,0.16251,2
0.26172,0,-0.764,0.16251,2
0.26483,-0.15748,-0.74533,0.62265,2
0.26483,0,-0.764,0.16251,2
0.26483,0,-0.764,0.16251,2
0.26483,0,-0.764,0.16251,2
0.26483,0,-0.764,0.16251,2
0.26483,0,-0.764,0.16251,2
0.26483,0,-0.764,0.16251,2
0.26483,0,-0.764,0.16251,2
0.26737,-0.15734,-0.75783,0.53908,2
0.26737,0,-0.764,0.16251,2
0.26737,0,-0.764,0.16251,2
0.26737,0,-0.764,0.16251,2
0.26737,0,-0.764,0.16251,2
0.26737,0,-0.764,0.16251,2
0.26737,0,-0.764,0.16251,2
0.26737,0,-0.764,0.16251,2
0.27038,-0.19925,-0.74975,0.6096,2
0.27038,0,-0.764,0.16251,2
0.27038,0,-0.764,0.16251,2
0.27038,0,-0.764,0.16251,2
0.27038,0,-0.764,0.16251,2
0.27038,0,-0.764,0.16251,2
0.27038,0,-0.764,0.16251,2
0.27038,0,-0.764,0.16251,2
0.27038,0,-0.764,0.16251,2
0.27277,-0.14094,-0.75138,0.51612,2
0.27277,0,-0.764,0.16251,2
0.27277,0,-0.764,0.16251,2
0.27277,0,-0.764,0.16251,2
0.27277,0,-0.764,0.16251,2
0.27277,0,-0.764,0.16251,2
0.27277,0,-0.764,0.16251,2
0.27277,0,-0.764,0.16251,2
0.27631,-0.16517,-0.73929,0.68725,2
0.27631,0,-0.764,0.16251,2
0.27631,0,-0.764,0.16251,2
0.27631,0,-0.764,0.16251,2
0.27631,0,-0.764,0.16251,2
0.27631,0,-0.764,0.16251,2
0.27631,0,-0.764,0.16251,2
0.27631,0,-0.764,0.16251,2
0.27875,-0.19082,-0.75044,0.52547,2
0.27875,0,-0.764,0.16251,2
0.27875,0,-0.764,0.16251,2
0.27875,0,-0.764,0.16251,2
0.27875,0,-0.764,0.16251,2
0.27875,0,-0.764,0.16251,2
0.27875,0,-0.764,0.16251,2
0.27875,0,-0.764,0.16251,2
0.27875,0,-0.764,0.16251,2
0.28145,-0.19475,-0.75593,0.56159,2
0.28145,0,-0.764,0.16251,2
0.28145,0,-0.764,0.16251,2
0.28145,0,-0.764,0.16251,2
0.28145,0,-0.764,0.16251,2
0.28145,0,-0.764,0.16251,2
0.28145,0,-0.764,0.16251,2
0.28145,0,-0.764,0.16251,2
0.28399,-0.12843,-0.75337,0.5396,2
0.28399,0,-0.764,0.16251,2
0.28399,0,-0.764,0.16251,2
0.28399,0,-0.764,0.16251,2
0.28399,0,-0.764,0.16251,2
0.28399,0,-0.764,0.16251,2
0.28399,0,-0.764,0.16251,2
0.28399,0,-0.764,0.16251,2
0.28697,-0.20257,-0.75173,0.60389,2
0.28697,0,-0.764,0.16251,2
0.28697,0,-0.764,0.16251,2
0.28697,0,-0.764,0.16251,2
0.28697,0,-0.764,0.16251,2
0.28697,0,-0.764,0.16251,2
0.28697,0,-0.764,0.16251,2
0.28697,0,-0.764,0.16251,2
0.28697,0,-0.764,0.16251,2
0.28955,-0.11584,-0.75178,0.54595,2
0.28955,0,-0.764,0.16251,2
0.28955,0,-0.764,0.16251,2
0.28955,0,-0.764,0.16251,2
0.28955,0,-0.764,0.16251,2
0.28955,0,-0.764,0.16251,2
0.28955,0,-0.764,0.16251,2
0.28955,0,-0.764,0.16251,2
0.29253,-0.23975,-0.74321,0.60392,2
0.29253,0,-0.764,0.16251,2
0.29253,0,-0.764,0.16251,2
0.29253,0,-0.764,0.16251,2
0.29253,0,-0.764,0.16251,2
0.29253,0,-0.764,0.16251,2
0.29253,0,-0.764,0.16251,2
0.29253,0,-0.764,0.16251,2
0.29469,-0.198,-0.74896,0.48329,2
0.29469,0,-0.764,0.16251,2
0.29469,0,-0.764,0.16251,2
0.29469,0,-0.764,0.16251,2
0.29469,0,-0.764,0.16251,2
0.29469,0,-0.764,0.16251,2
0.29469,0,-0.764,0.16251,2
0.29469,0,-0.764,0.16251,2
0.29469,0,-0.764,0.16251,2
0.29718,-0.18694,-0.75907,0.5303,2
0.29718,0,-0.764,0.16251,2
0.29718,0,-0.764,0.16251,2
0.29718,0,-0.764,0.16251,2
0.29718,0,-0.764,0.16251,2
0.29718,0,-0.764,0.16251,2
0.29718,0,-0.764,0.16251,2
0.29718,0,-0.764,0.16251,2
0.29981,-0.18868,-0.74638,0.55299,2
0.29981,0,-0.764,0.16251,2
0.29981,0,-0.764,0.16251,2
0.29981,0,-0.764,0.16251,2
0.29981,0,-0.764,0.16251,2
0.29981,0,-0.764,0.16251,2
0.29981,0,-0.764,0.16251,2
0.29981,0,-0.764,0.16251,2
0.3025,-0.1729,-0.75416,0.56197,2
0.3025,0,-0.764,0.16251,2
0.3025,0,-0.764,0.16251,2
0.3025,0,-0.764,0.16251,2
0.3025,0,-0.764,0.16251,2
0.3025,0,-0.764,0.16251,2
0.3025,0,-0.764,0.16251,2
0.3025,0,-0.764,0.16251,2
0.3025,0,-0.764,0.16251,2
0.30445,-0.17554,-0.75652,0.45044,2
0.30445,0,-0.764,0.16251,2
0.30445,0,-0.764,0.16251,2
0.30445,0,-0.764,0.16251,2
0.30445,0,-0.764,0.16251,2
0.30445,0,-0.764,0.16251,2
0.30445,0,-0.764,0.16251,2
0.30445,0,-0.764,0.16251,2
0.307,-0.17243,-0.74875,0.54121,2
0.307,0,-0.764,0.16251,2
0.307,0,-0.764,0.16251,2
0.307,0,-0.764,0.16251,2
0.307,0,-0.764,0.16251,2
0.307,0,-0.764,0.16251,2
0.307,0,-0.764,0.16251,2
0.307,0,-0.764,0.16251,2
0.30942,-0.19929,-0.75207,0.52144,2
0.30942,0,-0.764,0.16251,2
0.30942,0,-0.764,0.16251,2
0.30942,0,-0.764,0.16251,2
0.30942,0,-0.764,0.16251,2
0.30942,0,-0.764,0.16251,2
0.30942,0,-0.764,0.16251,2
0.30942,0,-0.764,0.16251,2
0.30942,0,-0.764,0.16251,2
0.31168,-0.17778,-0.75636,0.49655,2
0.31168,0,-0.764,0.16251,2
0.31168,0,-0.764,0.16251,2
0.31168,0,-0.764,0.16251,2
0.31168,0,-0.764,0.16251,2
0.31168,0,-0.764,0.16251,2
0.31168,0,-0.764,0.16251,2
0.31168,0,-0.764,0.16251,2
0.31432,-0.15454,-0.74292,0.55494,2
0.31432,0,-0.764,0.16251,2
0.31432,0,-0.764,0.16251,2
0.31432,0,-0.764,0.16251,2
0.31432,0,-0.764,0.16251,2
0.31432,0,-0.764,0.16251,2
0.31432,0,-0.764,0.16251,2
0.31432,0,-0.764,0.16251,2
0.31626,-0.18066,-0.76259,0.44989,2
0.31626,0,-0.764,0.16251,2
0.31626,0,-0.764,0.16251,2
0.31626,0,-0.764,0.16251,2
0.31626,0,-0.764,0.16251,2
0.31626,0,-0.764,0.16251,2
0.31626,0,-0.764,0.16251,2
0.31626,0,-0.764,0.16251,2
0.31626,0,-0.764,0.16251,2
0.31817,-0.10516,-0.7514,0.44498,2
0.31817,0,-0.764,0.16251,2
0.31817,0,-0.764,0.16251,2
0.31817,0,-0.764,0.16251,2
0.31817,0,-0.764,0.16251,2
0.31817,0,-0.764,0.16251,2
0.31817,0,-0.764,0.16251,2
0.31817,0,-0.764,0.16251,2
0.32058,-0.25312,-0.75481,0.52041,2
0.32058,0,-0.764,0.16251,2
0.32058,0,-0.764,0.16251,2
0.32058,0,-0.764,0.16251,2
0.32058,0,-0.764,0.16251,2
0.32058,0,-0.764,0.16251,2
0.32058,0,-0.764,0.16251,2
0.32058,0,-0.764,0.16251,2
0.32289,-0.11664,-0.74876,0.50468,2
0.32289,0,-0.764,0.16251,2
0.32289,0,-0.764,0.16251,2
0.32289,0,-0.764,0.16251,2
0.32289,0,-0.764,0.16251,2
0.32289,0,-0.764,0.16251,2
0.32289,0,-0.764,0.16251,2
0.32289,0,-0.764,0.16251,2
0.32289,0,-0.764,0.16251,2
0.32495,-0.15626,-0.75608,0.46746,2
0.32495,0,-0.764,0.16251,2
0.32495,0,-0.764,0.16251,2
0.32495,0,-0.764,0.16251,2
0.32495,0,-0.764,0.16251,2
0.32495,0,-0.764,0.16251,2
0.32495,0,-0.764,0.16251,2
0.32495,0,-0.764,0.16251,2
0.32727,-0.12258,-0.75091,0.5065,2
0.32727,0,-0.764,0.16251,2
0.32727,0,-0.764,0.16251,2
0.32727,0,-0.764,0.16251,2
0.32727,0,-0.764,0.16251,2
0.32727,0,-0.764,0.16251,2
0.32727,0,-0.764,0.16251,2
0.32727,0,-0.764,0.16251,2
0.32884,-0.12378,-0.76092,0.39647,2
0.32884,0,-0.764,0.16251,2
0.32884,0,-0.764,0.16251,2
0.32884,0,-0.764,0.16251,2
0.32884,0,-0.764,0.16251,2
0.32884,0,-0.764,0.16251,2
0.32884,0,-0.764,0.16251,2
0.32884,0,-0.764,0.16251,2
0.32884,0,-0.764,0.16251,2
0.33102,-0.16913,-0.748,0.48465,2
0.33102,0,-0.764,0.16251,2
0.33102,0,-0.764,0.16251,2
0.33102,0,-0.764,0.16251,2
0.33102,0,-0.764,0.16251,2
0.33102,0,-0.764,0.16251,2
0.33102,0,-0.764,0.16251,2
0.33102,0,-0.764,0.16251,2
0.33294,-0.1487,-0.76108,0.44748,2
0.33294,0,-0.764,0.16251,2
0.33294,0,-0.764,0.16251,2
0.33294,0,-0.764,0.16251,2
0.33294,0,-0.764,0.16251,2
0.33294,0,-0.764,0.16251,2
0.33294,0,-0.764,0.16251,2
0.33294,0,-0.764,0.16251,2
0.33532,-0.15106,-0.74948,0.51507,2
0.33532,0,-0.764,0.16251,2
0.33532,0,-0.764,0.16251,2
0.33532,0,-0.764,0.16251,2
0.33532,0,-0.764,0.16251,2
0.33532,0,-0.764,0.16251,2
0.33532,0,-0.764,0.16251,2
0.33532,0,-0.764,0.16251,2
0.33532,0,-0.764,0.16251,2
0.33701,-0.10776,-0.75253,0.41308,2
0.33701,0,-0.764,0.16251,2
0.33701,0,-0.764,0.16251,2
0.33701,0,-0.764,0.16251,2
0.33701,0,-0.764,0.16251,2
0.33701,0,-0.764,0.16251,2
0.33701,0,-0.764,0.16251,2
0.33701,0,-0.764,0.16251,2
0.33932,-0.11633,-0.75227,0.50571,2
0.33932,0,-0.764,0.16251,2
0.33932,0,-0.764,0.16251,2
0.33932,0,-0.764,0.16251,2
0.33932,0,-0.764,0.16251,2
0.33932,0,-0.764,0.16251,2
0.33932,0,-0.764,0.16251,2
0.33932,0,-0.764,0.16251,2
0.34051,-0.12082,-0.77117,0.33823,2
0.34051,0,-0.764,0.16251,2
0.34051,0,-0.764,0.16251,2
0.34051,0,-0.764,0.16251,2
0.34051,0,-0.764,0.16251,2
0.34051,0,-0.764,0.16251,2
0.34051,0,-0.764,0.16251,2
0.34051,0,-0.764,0.16251,2
0.34051,0,-0.764,0.16251,2
0.342,-0.073028,-0.75471,0.38394,2
0.342,0,-0.764,0.16251,2
0.342,0,-0.764,0.16251,2
0.342,0,-0.764,0.16251,2
0.342,0,-0.764,0.16251,2
0.342,0,-0.764,0.16251,2
0.342,0,-0.764,0.16251,2
0.342,0,-0.764,0.16251,2
0.34422,-0.15729,-0.75799,0.49149,2
0.34422,0,-0.764,0.16251,2
0.34422,0,-0.764,0.16251,2
0.34422,0,-0.764,0.16251,2
0.34422,0,-0.764,0.16251,2
0.34422,0,-0.764,0.16251,2
0.34422,0,-0.764,0.16251,2
0.34422,0,-0.764,0.16251,2
0.34605,-0.11646,-0.75226,0.43321,2
0.34605,0,-0.764,0.16251,2
0.34605,0,-0.764,0.16251,2
0.34605,0,-0.764,0.16251,2
0.34605,0,-0.764,0.16251,2
0.34605,0,-0.764,0.16251,2
0.34605,0,-0.764,0.16251,2
0.34605,0,-0.764,0.16251,2
0.34605,0,-0.764,0.16251,2
0.3476,-0.11595,-0.75402,0.39304,2
0.3476,0,-0.764,0.16251,2
0.3476,0,-0.764,0.16251,2
0.3476,0,-0.764,0.16251,2
0.3476,0,-0.764,0.16251,2
0.3476,0,-0.764,0.16251,2
0.3476,0,-0.764,0.16251,2
0.3476,0,-0.764,0.16251,2
0.34965,-0.053917,-0.75192,0.46616,2
0.34965,0,-0.764,0.16251,2
0.34965,0,-0.764,0.16251,2
0.34965,0,-0.764,0.16251,2
0.34965,0,-0.764,0.16251,2
0.34965,0,-0.764,0.16251,2
0.34965,0,-0.764,0.16251,2
0.34965,0,-0.764,0.16251,2
0.35111,-0.075235,-0.75865,0.37884,2
0.35111,0,-0.764,0.16251,2
0.35111,0,-0.764,0.16251,2
0.35111,0,-0.764,0.16251,2
0.35111,0,-0.764,0.16251,2
0.35111,0,-0.764,0.16251,2
0.35111,0,-0.764,0.16251,2
0.35111,0,-0.764,0.16251,2
0.35111,0,-0.764,0.16251,2
0.35212,-0.07899,-0.7678,0.31275,2
0.35212,0,-0.764,0.16251,2
0.35212,0,-0.764,0.16251,2
0.35212,0,-0.764,0.16251,2
0.35212,0,-0.764,0.16251,2
0.35212,0,-0.764,0.16251,2
0.35212,0,-0.764,0.16251,2
0.35212,0,-0.764,0.16251,2
0.35431,-0.1086,-0.75452,0.48761,2
0.35431,0,-0.764,0.16251,2
0.35431,0,-0.764,0.16251,2
0.35431,0,-0.764,0.16251,2
0.35431,0,-0.764,0.16251,2
0.35431,0,-0.764,0.16251,2
0.35431,0,-0.764,0.16251,2
0.35431,0,-0.764,0.16251,2
0.35606,-0.089351,-0.76132,0.42098,2
0.35606,0,-0.764,0.16251,2
0.35606,0,-0.764,0.16251,2
0.35606,0,-0.764,0.16251,2
0.35606,0,-0.764,0.16251,2
0.35606,0,-0.764,0.16251,2
0.35606,0,-0.764,0.16251,2
0.35606,0,-0.764,0.16251,2
0.35606,0,-0.764,0.16251,2
0.35744,-0.02759,-0.7553,0.36704,2
0.35744,0,-0.764,0.16251,2
0.35744,0,-0.764,0.16251,2
0.35744,0,-0.764,0.16251,2
0.35744,0,-0.764,0.16251,2
0.35744,0,-0.764,0.16251,2
0.35744,0,-0.764,0.16251,2
0.35744,0,-0.764,0.16251,2
0.3586,-0.05031,-0.75857,0.33426,2
0.3586,0,-0.764,0.16251,2
0.3586,0,-0.764,0.16251,2
0.3586,0,-0.764,0.16251,2
0.3586,0,-0.764,0.16251,2
0.3586,0,-0.764,0.16251,2
0.3586,0,-0.764,0.16251,2
0.3586,0,-0.764,0.16251,2
0.36047,-0.069555,-0.75348,0.44049,2
0.36047,0,-0.764,0.16251,2
0.36047,0,-0.764,0.16251,2
0.36047,0,-0.764,0.16251,2
0.36047,0,-0.764,0.16251,2
0.36047,0,-0.764,0.16251,2
0.36047,0,-0.764,0.16251,2
0.36047,0,-0.764,0.16251,2
0.36047,0,-0.764,0.16251,2
0.36171,-0.07129,-0.76976,0.34622,2
0.36171,0,-0.764,0.16251,2
0.36171,0,-0.764,0.16251,2
0.36171,0,-0.764,0.16251,2
0.36171,0,-0.764,0.16251,2
0.36171,0,-0.764,0.16251,2
0.36171,0,-0.764,0.16251,2
0.36171,0,-0.764,0.16251,2
0.36294,-0.037647,-0.76208,0.34441,2
0.36294,0,-0.764,0.16251,2
0.36294,0,-0.764,0.16251,2
0.36294,0,-0.764,0.16251,2
0.36294,0,-0.764,0.16251,2
0.36294,0,-0.764,0.16251,2
0.36294,0,-0.764,0.16251,2
0.36294,0,-0.764,0.16251,2
0.36447,-0.006316,-0.75823,0.38999,2
0.36447,0,-0.764,0.16251,2
0.36447,0,-0.764,0.16251,2
0.36447,0,-0.764,0.16251,2
0.36447,0,-0.764,0.16251,2
0.36447,0,-0.764,0.16251,2
0.36447,0,-0.764,0.16251,2
0.36447,0,-0.764,0.16251,2
0.36447,0,-0.764,0.16251,2
0.36623,-0.053307,-0.75481,0.42325,2
0.36623,0,-0.764,0.16251,2
0.36623,0,-0.764,0.16251,2
0.36623,0,-0.764,0.16251,2
0.36623,0,-0.764,0.16251,2
0.36623,0,-0.764,0.16251,2
0.36623,0,-0.764,0.16251,2
0.36623,0,-0.764,0.16251,2
0.36793,-0.017044,-0.75791,0.4149,2
0.36793,0,-0.764,0.16251,2
0.36793,0,-0.764,0.16251,2
0.36793,0,-0.764,0.16251,2
0.36793,0,-0.764,0.16251,2
0.36793,0,-0.764,0.16251,2
0.36793,0,-0.764,0.16251,2
0.36793,0,-0.764,0.16251,2
0.36898,-0.017633,-0.75759,0.31766,2
0.36898,0,-0.764,0.16251,2
0.36898,0,-0.764,0.16251,2
0.36898,0,-0.764,0.16251,2
0.36898,0,-0.764,0.16251,2
0.36898,0,-0.764,0.16251,2
0.36898,0,-0.764,0.16251,2
0.36898,0,-0.764,0.16251,2
0.36898,0,-0.764,0.16251,2
0.37006,0.009291,-0.76246,0.32275,2
0.37006,0,-0.764,0.16251,2
0.37006,0,-0.764,0.16251,2
0.37006,0,-0.764,0.16251,2
0.37006,0,-0.764,0.16251,2
0.37006,0,-0.764,0.16251,2
0.37006,0,-0.764,0.16251,2
0.37006,0,-0.764,0.16251,2
0.37129,-0.014661,-0.75858,0.34457,2
0.37129,0,-0.764,0.16251,2
0.37129,0,-0.764,0.16251,2
0.37129,0,-0.764,0.16251,2
0.37129,0,-0.764,0.16251,2
0.37129,0,-0.764,0.16251,2
0.37129,0,-0.764,0.16251,2
0.37129,0,-0.764,0.16251,2
0.37306,-0.028388,-0.76138,0.42501,2
0.37306,0,-0.764,0.16251,2
0.37306,0,-0.764,0.16251,2
0.37306,0,-0.764,0.16251,2
0.37306,0,-0.764,0.16251,2
0.37306,0,-0.764,0.16251,2
0.37306,0,-0.764,0.16251,2
0.37306,0,-0.764,0.16251,2
0.37306,0,-0.764,0.16251,2
0.37426,-0.001182,-0.7633,0.34103,2
0.37426,0,-0.764,0.16251,2
0.37426,0,-0.764,0.16251,2
0.37426,0,-0.764,0.16251,2
0.37426,0,-0.764,0.16251,2
0.37426,0,-0.764,0.16251,2
0.37426,0,-0.764,0.16251,2
0.37426,0,-0.764,0.16251,2
0.3755,0.037542,-0.75959,0.34572,2
0.3755,0,-0.764,0.16251,2
0.3755,0,-0.764,0.16251,2
0.3755,0,-0.764,0.16251,2
0.3755,0,-0.764,0.16251,2
0.3755,0,-0.764,0.16251,2
0.3755,0,-0.764,0.16251,2
0.3755,0,-0.764,0.16251,2
0.37669,0.016318,-0.75926,0.33846,2
0.37669,0,-0.764,0.16251,2
0.37669,0,-0.764,0.16251,2
0.37669,0,-0.764,0.16251,2
0.37669,0,-0.764,0.16251,2
0.37669,0,-0.764,0.16251,2
0.37669,0,-0.764,0.16251,2
0.37669,0,-0.764,0.16251,2
0.37669,0,-0.764,0.16251,2
0.37813,0.015051,-0.75831,0.37606,2
0.37813,0,-0.764,0.16251,2
0.37813,0,-0.764,0.16251,2
0.37813,0,-0.764,0.16251,2
0.37813,0,-0.764,0.16251,2
0.37813,0,-0.764,0.16251,2
0.37813,0,-0.764,0.16251,2
0.37813,0,-0.764,0.16251,2
0.37921,0.032593,-0.76446,0.32332,2
0.37921,0,-0.764,0.16251,2
0.37921,0,-0.764,0.16251,2
0.37921,0,-0.764,0.16251,2
0.37921,0,-0.764,0.16251,2
0.37921,0,-0.764,0.16251,2
0.37921,0,-0.764,0.16251,2
0.37921,0,-0.764,0.16251,2
0.38041,0.055602,-0.76264,0.34028,2
0.38041,0,-0.764,0.16251,2
0.38041,0,-0.764,0.16251,2
0.38041,0,-0.764,0.16251,2
0.38041,0,-0.764,0.16251,2
0.38041,0,-0.764,0.16251,2
0.38041,0,-0.764,0.16251,2
0.38041,0,-0.764,0.16251,2
0.38041,0,-0.764,0.16251,2
0.38136,0.073504,-0.7618,0.3038,2
0.38136,0,-0.764,0.16251,2
0.38136,0,-0.764,0.16251,2
0.38136,0,-0.764,0.16251,2
0.38136,0,-0.764,0.16251,2
0.38136,0,-0.764,0.16251,2
0.38136,0,-0.764,0.16251,2
0.38136,0,-0.764,0.16251,2
0.38236,0.05933,-0.76224,0.31027,2
0.38236,0,-0.764,0.16251,2
0.38236,0,-0.764,0.16251,2
0.38236,0,-0.764,0.16251,2
0.38236,0,-0.764,0.16251,2
0.38236,0,-0.764,0.16251,2
0.38236,0,-0.764,0.16251,2
0.38236,0,-0.764,0.16251,2
0.38359,0.045646,-0.7685,0.34444,2
0.38359,0,-0.764,0.16251,2
0.38359,0,-0.764,0.16251,2
0.38359,0,-0.764,0.16251,2
0.38359,0,-0.764,0.16251,2
0.38359,0,-0.764,0.16251,2
0.38359,0,-0.764,0.16251,2
0.38359,0,-0.764,0.16251,2
0.38359,0,-0.764,0.16251,2
0.38494,0.040323,-0.76084,0.36254,2
0.38494,0,-0.764,0.16251,2
0.38494,0,-0.764,0.16251,2
0.38494,0,-0.764,0.16251,2
0.38494,0,-0.764,0.16251,2
0.38494,0,-0.764,0.16251,2
0.38494,0,-0.764,0.16251,2
0.38494,0,-0.764,0.16251,2
0.38664,0.084412,-0.75196,0.41474,2
0.38664,0,-0.764,0.16251,2
0.38664,0,-0.764,0.16251,2
0.38664,0,-0.764,0.16251,2
0.38664,0,-0.764,0.16251,2
0.38664,0,-0.764,0.16251,2
0.38664,0,-0.764,0.16251,2
0.38664,0,-0.764,0.16251,2
0.38769,0.073672,-0.76418,0.31909,2
0.38769,0,-0.764,0.16251,2
0.38769,0,-0.764,0.16251,2
0.38769,0,-0.764,0.16251,2
0.38769,0,-0.764,0.16251,2
0.38769,0,-0.764,0.16251,2
0.38769,0,-0.764,0.16251,2
0.38769,0,-0.764,0.16251,2
0.38769,0,-0.764,0.16251,2
0.38901,0.13712,-0.76047,0.35719,2
0.38901,0,-0.764,0.16251,2
0.38901,0,-0.764,0.16251,2
0.38901,0,-0.764,0.16251,2
0.38901,0,-0.764,0.16251,2
0.38901,0,-0.764,0.16251,2
0.38901,0,-0.764,0.16251,2
0.38901,0,-0.764,0.16251,2
0.39037,0.055359,-0.76211,0.36501,2
0.39037,0,-0.764,0.16251,2
0.39037,0,-0.764,0.16251,2
0.39037,0,-0.764,0.16251,2
0.39037,0,-0.764,0.16251,2
0.39037,0,-0.764,0.16251,2
0.39037,0,-0.764,0.16251,2
0.39037,0,-0.764,0.16251,2
0.3916,0.064241,-0.7622,0.34503,2
0.3916,0,-0.764,0.16251,2
0.3916,0,-0.764,0.16251,2
0.3916,0,-0.764,0.16251,2
0.3916,0,-0.764,0.16251,2
0.3916,0,-0.764,0.16251,2
0.3916,0,-0.764,0.16251,2
0.3916,0,-0.764,0.16251,2
0.3916,0,-0.764,0.16251,2
0.39251,0.075613,-0.76471,0.29664,2
0.39251,0,-0.764,0.16251,2
0.39251,0,-0.764,0.16251,2
0.39251,0,-0.764,0.16251,2
0.39251,0,-0.764,0.16251,2
0.39251,0,-0.764,0.16251,2
0.39251,0,-0.764,0.16251,2
0.39251,0,-0.764,0.16251,2
0.3935,0.13603,-0.76945,0.30924,2
0.3935,0,-0.764,0.16251,2
0.3935,0,-0.764,0.16251,2
0.3935,0,-0.764,0.16251,2
0.3935,0,-0.764,0.16251,2
0.3935,0,-0.764,0.16251,2
0.3935,0,-0.764,0.16251,2
0.3935,0,-0.764,0.16251,2
0.3945,0.10146,-0.76582,0.31127,2
0.3945,0,-0.764,0.16251,2
0.3945,0,-0.764,0.16251,2
0.3945,0,-0.764,0.16251,2
0.3945,0,-0.764,0.16251,2
0.3945,0,-0.764,0.16251,2
0.3945,0,-0.764,0.16251,2
0.3945,0,-0.764,0.16251,2
0.3945,0,-0.764,0.16251,2
