0.084965,0.031942,0.016595,0.075377,1
0.084965,0.031942,0.016595,0.075377,1
0.084142,0.031259,0.017605,0.073453,1
0.084142,0.031259,0.017605,0.073453,1
0.083483,0.031416,0.018553,0.072511,1
0.083483,0.031416,0.018553,0.072511,1
0.082623,0.030137,0.018648,0.07305,1
0.082623,0.030137,0.018648,0.07305,1
0.081081,0.030464,0.018058,0.073826,1
0.081081,0.030464,0.018058,0.073826,1
0.080123,0.031865,0.018526,0.072938,1
0.080123,0.031865,0.018526,0.072938,1
0.078955,0.030216,0.017852,0.071318,1
0.078955,0.030216,0.017852,0.071318,1
0.078463,0.029239,0.01711,0.071036,1
0.078463,0.029239,0.01711,0.071036,1
0.077477,0.030384,0.016328,0.071149,1
0.077477,0.030384,0.016328,0.071149,1
0.076909,0.031527,0.014379,0.07051,1
0.076909,0.031527,0.014379,0.07051,1
0.076628,0.032115,0.015387,0.070617,1
0.076628,0.032115,0.015387,0.070617,1
0.075526,0.031738,0.017994,0.070337,1
0.075526,0.031738,0.017994,0.070337,1
0.0747,0.032791,0.016215,0.068409,1
0.0747,0.032791,0.016215,0.068409,1
0.073566,0.033049,0.017304,0.06778,1
0.073566,0.033049,0.017304,0.06778,1
0.073095,0.034071,0.016837,0.067742,1
0.073095,0.034071,0.016837,0.067742,1
0.072674,0.035782,0.015233,0.066688,1
0.072674,0.035782,0.015233,0.066688,1
0.071932,0.037492,0.01381,0.066437,1
0.071932,0.037492,0.01381,0.066437,1
0.071457,0.037051,0.013457,0.066838,1
0.071457,0.037051,0.013457,0.066838,1
0.07092,0.037526,0.01168,0.06669,1
0.07092,0.037526,0.01168,0.06669,1
0.070923,0.036739,0.01261,0.06549,1
0.070923,0.036739,0.01261,0.06549,1
0.071332,0.035313,0.011204,0.066995,1
0.071332,0.035313,0.011204,0.066995,1
0.071705,0.037033,0.0082539,0.065663,1
0.071705,0.037033,0.0082539,0.065663,1
0.071611,0.038847,0.0074535,0.065061,1
0.071611,0.038847,0.0074535,0.065061,1
0.072217,0.039591,0.0064831,0.064111,1
0.072217,0.039591,0.0064831,0.064111,1
0.072899,0.039629,0.0057324,0.064609,1
0.072899,0.039629,0.0057324,0.064609,1
0.073391,0.039049,0.0060926,0.065167,1
0.073391,0.039049,0.0060926,0.065167,1
0.073822,0.039908,0.0057525,0.065695,1
0.073822,0.039908,0.0057525,0.065695,1
0.074527,0.041107,0.0039614,0.065467,1
0.074527,0.041107,0.0039614,0.065467,1
0.074774,0.040431,0.0032672,0.064951,1
0.074774,0.040431,0.0032672,0.064951,1
0.075151,0.041718,0.0033631,0.065736,1
0.075151,0.041718,0.0033631,0.065736,1
0.075283,0.04168,0.0025481,0.064851,1
0.075283,0.04168,0.0025481,0.064851,1
0.075138,0.042364,0.003324,0.065666,1
0.075138,0.042364,0.003324,0.065666,1
0.075003,0.0425,0.003399,0.066236,1
0.075003,0.0425,0.003399,0.066236,1
0.075396,0.045318,0.0053324,0.065129,1
0.075396,0.045318,0.0053324,0.065129,1
0.075245,0.047018,0.0047441,0.065053,1
0.075245,0.047018,0.0047441,0.065053,1
0.074905,0.04727,0.0045373,0.063851,1
0.074905,0.04727,0.0045373,0.063851,1
0.074759,0.047452,0.0031967,0.064636,1
0.074759,0.047452,0.0031967,0.064636,1
0.07431,0.045826,0.00081454,0.065026,1
0.07431,0.045826,0.00081454,0.065026,1
0.074211,0.046774,-0.00092228,0.066771,1
0.074211,0.046774,-0.00092228,0.066771,1
0.073685,0.045638,0.00031015,0.066888,1
0.073685,0.045638,0.00031015,0.066888,1
0.072802,0.044327,-0.000688,0.067922,1
0.072802,0.044327,-0.000688,0.067922,1
0.072671,0.044573,0.00089461,0.067213,1
0.072671,0.044573,0.00089461,0.067213,1
0.072327,0.045496,0.0019466,0.066776,1
0.072327,0.045496,0.0019466,0.066776,1
0.072328,0.044201,0.0032203,0.067451,1
0.072328,0.044201,0.0032203,0.067451,1
0.072014,0.043185,0.0013962,0.067486,1
0.072014,0.043185,0.0013962,0.067486,1
0.071938,0.042564,-0.0011422,0.066726,1
0.071938,0.042564,-0.0011422,0.066726,1
0.071908,0.042496,-0.0015038,0.065971,1
0.071908,0.042496,-0.0015038,0.065971,1
0.071205,0.042431,-0.0036419,0.064512,1
0.071205,0.042431,-0.0036419,0.064512,1
0.070977,0.042418,-0.0059331,0.063226,1
0.070977,0.042418,-0.0059331,0.063226,1
0.070734,0.041456,-0.0094641,0.063333,1
0.070734,0.041456,-0.0094641,0.063333,1
0.070608,0.038836,-0.011277,0.065788,1
0.070608,0.038836,-0.011277,0.065788,1
0.071028,0.038866,-0.010329,0.066681,1
0.071028,0.038866,-0.010329,0.066681,1
0.070856,0.03875,-0.011006,0.067938,1
0.070856,0.03875,-0.011006,0.067938,1
0.071208,0.039906,-0.012559,0.069407,1
0.071208,0.039906,-0.012559,0.069407,1
0.071624,0.040614,-0.0119,0.069285,1
0.071624,0.040614,-0.0119,0.069285,1
0.071948,0.041498,-0.01167,0.069794,1
0.071948,0.041498,-0.01167,0.069794,1
0.071937,0.040458,-0.0097737,0.070605,1
0.071937,0.040458,-0.0097737,0.070605,1
0.072098,0.040447,-0.01099,0.070253,1
0.072098,0.040447,-0.01099,0.070253,1
0.072263,0.040727,-0.010131,0.072069,1
0.072263,0.040727,-0.010131,0.072069,1
0.072423,0.039813,-0.0092845,0.07194,1
0.072423,0.039813,-0.0092845,0.07194,1
0.072683,0.039927,-0.0091774,0.072086,1
0.072683,0.039927,-0.0091774,0.072086,1
0.072871,0.039184,-0.0096945,0.071523,1
0.072871,0.039184,-0.0096945,0.071523,1
0.072768,0.037335,-0.0092274,0.071434,1
0.072768,0.037335,-0.0092274,0.071434,1
0.072909,0.035673,-0.0099858,0.071902,1
0.072909,0.035673,-0.0099858,0.071902,1
0.072684,0.036591,-0.011491,0.072042,1
0.072684,0.036591,-0.011491,0.072042,1
0.072987,0.036716,-0.012658,0.071373,1
0.072987,0.036716,-0.012658,0.071373,1
0.072933,0.036704,-0.012921,0.067808,1
0.072933,0.036704,-0.012921,0.067808,1
0.072792,0.037542,-0.013146,0.068456,1
0.072792,0.037542,-0.013146,0.068456,1
0.072449,0.037182,-0.012886,0.069796,1
0.072449,0.037182,-0.012886,0.069796,1
0.072557,0.036761,-0.012081,0.070183,1
0.072557,0.036761,-0.012081,0.070183,1
0.072054,0.035926,-0.0114,0.072238,1
0.072054,0.035926,-0.0114,0.072238,1
0.07128,0.036635,-0.012323,0.071715,1
0.07128,0.036635,-0.012323,0.071715,1
0.070379,0.03675,-0.011942,0.071972,1
0.070379,0.03675,-0.011942,0.071972,1
0.070374,0.039152,-0.012538,0.073311,1
0.070374,0.039152,-0.012538,0.073311,1
0.069732,0.038579,-0.011858,0.073384,1
0.069732,0.038579,-0.011858,0.073384,1
0.069275,0.037318,-0.01343,0.07273,1
0.069275,0.037318,-0.01343,0.07273,1
0.068679,0.035659,-0.013263,0.071435,1
0.068679,0.035659,-0.013263,0.071435,1
0.068342,0.035199,-0.012455,0.072759,1
0.068342,0.035199,-0.012455,0.072759,1
0.067627,0.035132,-0.014445,0.071663,1
0.067627,0.035132,-0.014445,0.071663,1
0.067081,0.035884,-0.014619,0.072777,1
0.067081,0.035884,-0.014619,0.072777,1
0.066311,0.036844,-0.013221,0.071215,1
0.066311,0.036844,-0.013221,0.071215,1
0.065613,0.036058,-0.013914,0.071555,1
0.065613,0.036058,-0.013914,0.071555,1
0.064658,0.035032,-0.014648,0.072637,1
0.064658,0.035032,-0.014648,0.072637,1
0.063696,0.037329,-0.014802,0.072723,1
0.063696,0.037329,-0.014802,0.072723,1
0.063155,0.036388,-0.01533,0.072026,1
0.063155,0.036388,-0.01533,0.072026,1
0.062164,0.035734,-0.016296,0.072417,1
0.062164,0.035734,-0.016296,0.072417,1
0.061537,0.035008,-0.016222,0.074177,1
0.061537,0.035008,-0.016222,0.074177,1
0.060595,0.035284,-0.018424,0.071186,1
0.060595,0.035284,-0.018424,0.071186,1
0.060296,0.034065,-0.018169,0.070177,1
0.060296,0.034065,-0.018169,0.070177,1
0.059647,0.034005,-0.018745,0.068571,1
0.059647,0.034005,-0.018745,0.068571,1
0.058989,0.031974,-0.018719,0.067974,1
0.058989,0.031974,-0.018719,0.067974,1
0.058318,0.03199,-0.019462,0.06781,1
0.058318,0.03199,-0.019462,0.06781,1
0.057537,0.03274,-0.019985,0.066655,1
0.057537,0.03274,-0.019985,0.066655,1
0.05702,0.033231,-0.021744,0.066026,1
0.05702,0.033231,-0.021744,0.066026,1
0.05612,0.033051,-0.022596,0.065806,1
0.05612,0.033051,-0.022596,0.065806,1
0.055041,0.032021,-0.022733,0.064875,1
0.055041,0.032021,-0.022733,0.064875,1
0.05426,0.030697,-0.022604,0.065305,1
0.05426,0.030697,-0.022604,0.065305,1
0.053767,0.031375,-0.022523,0.065681,1
0.053767,0.031375,-0.022523,0.065681,1
0.05339,0.031834,-0.022823,0.064538,1
0.05339,0.031834,-0.022823,0.064538,1
0.053244,0.032982,-0.020617,0.064745,1
0.053244,0.032982,-0.020617,0.064745,1
0.052813,0.032632,-0.020282,0.065108,1
0.052813,0.032632,-0.020282,0.065108,1
0.052568,0.031366,-0.019335,0.064836,1
0.052568,0.031366,-0.019335,0.064836,1
0.052712,0.029862,-0.019877,0.065454,1
0.052712,0.029862,-0.019877,0.065454,1
0.052312,0.028593,-0.020013,0.065558,1
0.052312,0.028593,-0.020013,0.065558,1
0.052024,0.030145,-0.021062,0.065348,1
0.052024,0.030145,-0.021062,0.065348,1
0.052034,0.03097,-0.020646,0.064809,1
0.052034,0.03097,-0.020646,0.064809,1
0.052318,0.030627,-0.021698,0.065116,1
0.052318,0.030627,-0.021698,0.065116,1
0.052572,0.031272,-0.020172,0.065884,1
0.052572,0.031272,-0.020172,0.065884,1
0.052239,0.032213,-0.019828,0.065349,1
0.052239,0.032213,-0.019828,0.065349,1
0.05223,0.03173,-0.018852,0.065721,1
0.05223,0.03173,-0.018852,0.065721,1
0.052036,0.030715,-0.016945,0.067299,1
0.052036,0.030715,-0.016945,0.067299,1
0.051915,0.031959,-0.015813,0.06768,1
0.051915,0.031959,-0.015813,0.06768,1
0.05218,0.031008,-0.016688,0.066621,1
0.05218,0.031008,-0.016688,0.066621,1
0.051815,0.031286,-0.015752,0.06652,1
0.051815,0.031286,-0.015752,0.06652,1
0.051526,0.030924,-0.016441,0.066751,1
0.051526,0.030924,-0.016441,0.066751,1
0.05198,0.032967,-0.016395,0.06791,1
0.05198,0.032967,-0.016395,0.06791,1
0.052383,0.03399,-0.016698,0.067812,1
0.052383,0.03399,-0.016698,0.067812,1
0.052918,0.033739,-0.016455,0.068481,1
0.052918,0.033739,-0.016455,0.068481,1
0.05308,0.0324,-0.017142,0.069001,1
0.05308,0.0324,-0.017142,0.069001,1
0.053382,0.032206,-0.017101,0.069029,1
0.053382,0.032206,-0.017101,0.069029,1
0.053887,0.032671,-0.015817,0.069446,1
0.053887,0.032671,-0.015817,0.069446,1
0.05435,0.034125,-0.013965,0.068975,1
0.05435,0.034125,-0.013965,0.068975,1
0.054879,0.03429,-0.013725,0.066508,1
0.054879,0.03429,-0.013725,0.066508,1
0.055212,0.035146,-0.012984,0.067244,1
0.055212,0.035146,-0.012984,0.067244,1
0.055276,0.037199,-0.013186,0.06702,1
0.055276,0.037199,-0.013186,0.06702,1
0.055129,0.037003,-0.013561,0.066677,1
0.055129,0.037003,-0.013561,0.066677,1
0.055262,0.037367,-0.0168,0.066967,1
0.055262,0.037367,-0.0168,0.066967,1
0.054934,0.03719,-0.01834,0.065549,1
0.054934,0.03719,-0.01834,0.065549,1
0.054768,0.036842,-0.016667,0.065447,1
0.054768,0.036842,-0.016667,0.065447,1
0.054503,0.037333,-0.014706,0.064887,1
0.054503,0.037333,-0.014706,0.064887,1
0.054397,0.036656,-0.015524,0.064544,1
0.054397,0.036656,-0.015524,0.064544,1
0.05411,0.03618,-0.015459,0.064195,1
0.05411,0.03618,-0.015459,0.064195,1
0.05368,0.037827,-0.015692,0.064153,1
0.05368,0.037827,-0.015692,0.064153,1
0.053585,0.038322,-0.016218,0.064127,1
0.053585,0.038322,-0.016218,0.064127,1
0.05334,0.037295,-0.017151,0.061673,1
0.05334,0.037295,-0.017151,0.061673,1
0.053674,0.034974,-0.017517,0.061059,1
0.053674,0.034974,-0.017517,0.061059,1
0.053559,0.034442,-0.018699,0.061025,1
0.053559,0.034442,-0.018699,0.061025,1
0.053676,0.034172,-0.018446,0.061769,1
0.053676,0.034172,-0.018446,0.061769,1
0.053835,0.03549,-0.019675,0.060261,1
0.053835,0.03549,-0.019675,0.060261,1
0.053758,0.035039,-0.021939,0.061734,1
0.053758,0.035039,-0.021939,0.061734,1
0.053746,0.034581,-0.022229,0.061474,1
0.053746,0.034581,-0.022229,0.061474,1
0.054039,0.035303,-0.022778,0.062711,1
0.054039,0.035303,-0.022778,0.062711,1
0.054298,0.035551,-0.023246,0.063113,1
0.054298,0.035551,-0.023246,0.063113,1
0.054455,0.036096,-0.023994,0.06396,1
0.054455,0.036096,-0.023994,0.06396,1
0.054559,0.035564,-0.024242,0.062105,1
0.054559,0.035564,-0.024242,0.062105,1
0.054594,0.036423,-0.025992,0.061592,1
0.054594,0.036423,-0.025992,0.061592,1
0.05447,0.036128,-0.025707,0.058902,1
0.05447,0.036128,-0.025707,0.058902,1
0.05468,0.035083,-0.026173,0.060382,1
0.05468,0.035083,-0.026173,0.060382,1
0.054841,0.036224,-0.025401,0.060592,1
0.054841,0.036224,-0.025401,0.060592,1
0.055096,0.034896,-0.026377,0.060273,1
0.055096,0.034896,-0.026377,0.060273,1
0.055203,0.034399,-0.027197,0.060122,1
0.055203,0.034399,-0.027197,0.060122,1
0.055364,0.034286,-0.029351,0.058126,1
0.055364,0.034286,-0.029351,0.058126,1
0.055692,0.034653,-0.02868,0.056404,1
0.055692,0.034653,-0.02868,0.056404,1
0.055854,0.034697,-0.029739,0.057136,1
0.055854,0.034697,-0.029739,0.057136,1
0.055364,0.035317,-0.029232,0.055347,1
0.055364,0.035317,-0.029232,0.055347,1
0.054859,0.035965,-0.030488,0.054536,1
0.054859,0.035965,-0.030488,0.054536,1
0.054386,0.035097,-0.029697,0.054042,1
0.054386,0.035097,-0.029697,0.054042,1
0.054141,0.033858,-0.029225,0.052736,1
0.054141,0.033858,-0.029225,0.052736,1
0.053577,0.03309,-0.0304,0.0527,1
0.053577,0.03309,-0.0304,0.0527,1
0.053052,0.031753,-0.033098,0.052533,1
0.053052,0.031753,-0.033098,0.052533,1
0.052722,0.030768,-0.033284,0.051821,1
0.052722,0.030768,-0.033284,0.051821,1
0.052059,0.030451,-0.033387,0.053163,1
0.052059,0.030451,-0.033387,0.053163,1
0.051208,0.031428,-0.032259,0.056715,1
0.051208,0.031428,-0.032259,0.056715,1
0.050845,0.031637,-0.035218,0.056415,1
0.050845,0.031637,-0.035218,0.056415,1
0.050774,0.032515,-0.036452,0.055256,1
0.050774,0.032515,-0.036452,0.055256,1
0.050429,0.032282,-0.037299,0.055189,1
0.050429,0.032282,-0.037299,0.055189,1
0.050218,0.032129,-0.037971,0.054532,1
0.050218,0.032129,-0.037971,0.054532,1
0.049814,0.032412,-0.037912,0.052929,1
0.049814,0.032412,-0.037912,0.052929,1
0.049515,0.031913,-0.038852,0.051332,1
0.049515,0.031913,-0.038852,0.051332,1
0.049295,0.030066,-0.040141,0.053383,1
0.049295,0.030066,-0.040141,0.053383,1
0.049067,0.028735,-0.042423,0.05293,1
0.049067,0.028735,-0.042423,0.05293,1
0.048819,0.029419,-0.042051,0.053138,1
0.048819,0.029419,-0.042051,0.053138,1
0.048662,0.027609,-0.042728,0.052847,1
0.048662,0.027609,-0.042728,0.052847,1
0.048459,0.027913,-0.042757,0.051657,1
0.048459,0.027913,-0.042757,0.051657,1
0.048252,0.02861,-0.043964,0.05124,1
0.048252,0.02861,-0.043964,0.05124,1
0.048682,0.027216,-0.04468,0.0518,1
0.048682,0.027216,-0.04468,0.0518,1
0.04849,0.024914,-0.04369,0.050174,1
0.04849,0.024914,-0.04369,0.050174,1
0.048614,0.024342,-0.044527,0.050191,1
0.048614,0.024342,-0.044527,0.050191,1
0.048313,0.021768,-0.044788,0.049074,1
0.048313,0.021768,-0.044788,0.049074,1
0.04794,0.020798,-0.044606,0.048443,1
0.04794,0.020798,-0.044606,0.048443,1
0.047719,0.020504,-0.042835,0.049071,1
0.047719,0.020504,-0.042835,0.049071,1
0.047639,0.02071,-0.042799,0.04974,1
0.047639,0.02071,-0.042799,0.04974,1
0.047069,0.021224,-0.043798,0.050091,1
0.047069,0.021224,-0.043798,0.050091,1
0.04701,0.020914,-0.045931,0.05083,1
0.04701,0.020914,-0.045931,0.05083,1
0.046437,0.020826,-0.046138,0.049081,1
0.046437,0.020826,-0.046138,0.049081,1
0.046369,0.022118,-0.04568,0.048796,1
0.046369,0.022118,-0.04568,0.048796,1
0.046332,0.020559,-0.046223,0.048839,1
0.046332,0.020559,-0.046223,0.048839,1
0.046278,0.018839,-0.046286,0.049361,1
0.046278,0.018839,-0.046286,0.049361,1
0.046454,0.018945,-0.047851,0.049484,1
0.046454,0.018945,-0.047851,0.049484,1
0.046603,0.018431,-0.048575,0.050026,1
0.046603,0.018431,-0.048575,0.050026,1
0.047104,0.017926,-0.049191,0.050494,1
0.047104,0.017926,-0.049191,0.050494,1
0.047283,0.016005,-0.049382,0.049556,1
0.047283,0.016005,-0.049382,0.049556,1
0.047623,0.01598,-0.04892,0.049126,1
0.047623,0.01598,-0.04892,0.049126,1
0.047949,0.015979,-0.049644,0.047665,1
0.047949,0.015979,-0.049644,0.047665,1
0.047891,0.015574,-0.048464,0.047126,1
0.047891,0.015574,-0.048464,0.047126,1
0.048051,0.015348,-0.048036,0.046887,1
0.048051,0.015348,-0.048036,0.046887,1
0.047946,0.015171,-0.046647,0.046239,1
0.047946,0.015171,-0.046647,0.046239,1
0.047709,0.013905,-0.04674,0.043975,1
0.047709,0.013905,-0.04674,0.043975,1
0.047685,0.012821,-0.045741,0.043219,1
0.047685,0.012821,-0.045741,0.043219,1
0.047372,0.011799,-0.046688,0.042444,1
0.047372,0.011799,-0.046688,0.042444,1
0.046869,0.012029,-0.046135,0.041649,1
0.046869,0.012029,-0.046135,0.041649,1
0.046622,0.011692,-0.046607,0.040864,1
0.046622,0.011692,-0.046607,0.040864,1
0.046247,0.0095659,-0.045839,0.040895,1
0.046247,0.0095659,-0.045839,0.040895,1
0.046013,0.009248,-0.046415,0.041381,1
0.046013,0.009248,-0.046415,0.041381,1
0.046032,0.0076645,-0.047155,0.041433,1
0.046032,0.0076645,-0.047155,0.041433,1
0.045894,0.0060601,-0.046099,0.039992,1
0.045894,0.0060601,-0.046099,0.039992,1
0.045497,0.006375,-0.046215,0.038266,1
0.045497,0.006375,-0.046215,0.038266,1
0.044943,0.007634,-0.044884,0.037268,1
0.044943,0.007634,-0.044884,0.037268,1
0.044252,0.0082629,-0.045345,0.037054,1
0.044252,0.0082629,-0.045345,0.037054,1
0.04334,0.0077923,-0.045524,0.03628,1
0.04334,0.0077923,-0.045524,0.03628,1
0.042306,0.0068378,-0.045798,0.036528,1
0.042306,0.0068378,-0.045798,0.036528,1
0.041729,0.0085975,-0.045508,0.037266,1
0.041729,0.0085975,-0.045508,0.037266,1
0.040793,0.011026,-0.045889,0.035176,1
0.040793,0.011026,-0.045889,0.035176,1
0.040192,0.0093166,-0.045232,0.034789,1
0.040192,0.0093166,-0.045232,0.034789,1
0.03965,0.0073882,-0.045069,0.033939,1
0.03965,0.0073882,-0.045069,0.033939,1
0.039164,0.0081624,-0.045776,0.03037,1
0.039164,0.0081624,-0.045776,0.03037,1
0.038255,0.0076854,-0.047704,0.030036,1
0.038255,0.0076854,-0.047704,0.030036,1
0.037658,0.010329,-0.047446,0.029446,1
0.037658,0.010329,-0.047446,0.029446,1
0.037383,0.0099536,-0.049469,0.030262,1
0.037383,0.0099536,-0.049469,0.030262,1
0.036991,0.010766,-0.049047,0.029398,1
0.036991,0.010766,-0.049047,0.029398,1
0.036267,0.010636,-0.048782,0.027317,1
0.036267,0.010636,-0.048782,0.027317,1
0.035577,0.010385,-0.050178,0.027251,1
0.035577,0.010385,-0.050178,0.027251,1
0.034991,0.010434,-0.052198,0.027897,1
0.034991,0.010434,-0.052198,0.027897,1
0.034721,0.010654,-0.052501,0.028648,1
0.034721,0.010654,-0.052501,0.028648,1
0.034083,0.01186,-0.051334,0.02822,1
0.034083,0.01186,-0.051334,0.02822,1
0.033429,0.011103,-0.053581,0.028641,1
0.033429,0.011103,-0.053581,0.028641,1
0.032766,0.010548,-0.054459,0.030265,1
0.032766,0.010548,-0.054459,0.030265,1
0.031846,0.010648,-0.054572,0.026719,1
0.031846,0.010648,-0.054572,0.026719,1
0.031162,0.01114,-0.05529,0.026451,1
0.031162,0.01114,-0.05529,0.026451,1
0.030184,0.011157,-0.055186,0.025091,1
0.030184,0.011157,-0.055186,0.025091,1
0.029405,0.012329,-0.056156,0.024766,1
0.029405,0.012329,-0.056156,0.024766,1
0.028873,0.013628,-0.056371,0.025524,1
0.028873,0.013628,-0.056371,0.025524,1
0.028517,0.014315,-0.056511,0.025075,1
0.028517,0.014315,-0.056511,0.025075,1
0.028181,0.011392,-0.055501,0.025666,1
0.028181,0.011392,-0.055501,0.025666,1
0.027501,0.011248,-0.054935,0.024602,1
0.027501,0.011248,-0.054935,0.024602,1
0.026779,0.011528,-0.053997,0.024565,1
0.026779,0.011528,-0.053997,0.024565,1
0.02584,0.011876,-0.052547,0.024232,1
0.02584,0.011876,-0.052547,0.024232,1
0.025023,0.011852,-0.052098,0.024674,1
0.025023,0.011852,-0.052098,0.024674,1
0.02428,0.011804,-0.051277,0.025154,1
0.02428,0.011804,-0.051277,0.025154,1
0.023434,0.012523,-0.050451,0.022229,1
0.023434,0.012523,-0.050451,0.022229,1
0.022331,0.011865,-0.051427,0.022331,1
0.022331,0.011865,-0.051427,0.022331,1
0.021475,0.011871,-0.048828,0.022831,1
0.021475,0.011871,-0.048828,0.022831,1
0.020622,0.012009,-0.048824,0.023641,1
0.020622,0.012009,-0.048824,0.023641,1
0.019694,0.010352,-0.050499,0.023796,1
0.019694,0.010352,-0.050499,0.023796,1
0.018846,0.0095769,-0.052167,0.025062,1
0.018846,0.0095769,-0.052167,0.025062,1
0.018466,0.009302,-0.053145,0.025155,1
0.018466,0.009302,-0.053145,0.025155,1
0.017835,0.011072,-0.053292,0.02484,1
0.017835,0.011072,-0.053292,0.02484,1
0.016869,0.0091321,-0.053454,0.025456,1
0.016869,0.0091321,-0.053454,0.025456,1
0.015992,0.011864,-0.052736,0.025538,1
0.015992,0.011864,-0.052736,0.025538,1
0.015121,0.011285,-0.053695,0.025206,1
0.015121,0.011285,-0.053695,0.025206,1
0.014418,0.012114,-0.05428,0.023903,1
0.014418,0.012114,-0.05428,0.023903,1
0.013556,0.012506,-0.054585,0.023369,1
0.013556,0.012506,-0.054585,0.023369,1
0.012821,0.01161,-0.054081,0.025173,1
0.012821,0.01161,-0.054081,0.025173,1
0.012055,0.010655,-0.053956,0.02619,1
0.012055,0.010655,-0.053956,0.02619,1
0.011399,0.010467,-0.053391,0.025188,1
0.011399,0.010467,-0.053391,0.025188,1
0.010516,0.011015,-0.053543,0.026073,1
0.010516,0.011015,-0.053543,0.026073,1
0.0096095,0.010708,-0.053637,0.025497,1
0.0096095,0.010708,-0.053637,0.025497,1
0.0087597,0.012875,-0.053567,0.02669,1
0.0087597,0.012875,-0.053567,0.02669,1
0.0078385,0.013921,-0.05448,0.026579,1
0.0078385,0.013921,-0.05448,0.026579,1
0.0066617,0.014531,-0.054436,0.02368,1
0.0066617,0.014531,-0.054436,0.02368,1
0.0057226,0.015741,-0.055303,0.023995,1
0.0057226,0.015741,-0.055303,0.023995,1
0.0049404,0.016133,-0.054768,0.024134,1
0.0049404,0.016133,-0.054768,0.024134,1
0.0041089,0.017567,-0.054547,0.023417,1
0.0041089,0.017567,-0.054547,0.023417,1
0.0029944,0.018049,-0.054125,0.022777,1
0.0029944,0.018049,-0.054125,0.022777,1
0.0017307,0.019178,-0.053349,0.020225,1
0.0017307,0.019178,-0.053349,0.020225,1
0.00078021,0.019559,-0.052189,0.018522,1
0.00078021,0.019559,-0.052189,0.018522,1
0.00012184,0.02059,-0.054289,0.018493,1
0.00012184,0.02059,-0.054289,0.018493,1
-0.00064054,0.021154,-0.054765,0.018247,1
-0.00064054,0.021154,-0.054765,0.018247,1
-0.0011296,0.020998,-0.054292,0.019761,1
-0.0011296,0.020998,-0.054292,0.019761,1
-0.0016518,0.022028,-0.055301,0.018412,1
-0.0016518,0.022028,-0.055301,0.018412,1
-0.0022633,0.023686,-0.05619,0.016902,1
-0.0022633,0.023686,-0.05619,0.016902,1
-0.0027928,0.02396,-0.056053,0.017958,1
-0.0027928,0.02396,-0.056053,0.017958,1
-0.0030558,0.023294,-0.056395,0.017934,1
-0.0030558,0.023294,-0.056395,0.017934,1
-0.0031563,0.023465,-0.056445,0.018343,1
-0.0031563,0.023465,-0.056445,0.018343,1
-0.0031842,0.023804,-0.056547,0.017084,1
-0.0031842,0.023804,-0.056547,0.017084,1
-0.0030092,0.02536,-0.055799,0.013045,1
-0.0030092,0.02536,-0.055799,0.013045,1
-0.0028862,0.026143,-0.055198,0.013874,1
-0.0028862,0.026143,-0.055198,0.013874,1
-0.0028844,0.026918,-0.05438,0.013974,1
-0.0028844,0.026918,-0.05438,0.013974,1
-0.0027967,0.025086,-0.054925,0.012421,1
-0.0027967,0.025086,-0.054925,0.012421,1
-0.0026302,0.026209,-0.055064,0.012712,1
-0.0026302,0.026209,-0.055064,0.012712,1
-0.0024988,0.027925,-0.055614,0.0119,1
-0.0024988,0.027925,-0.055614,0.0119,1
-0.0022883,0.029189,-0.055554,0.0097996,1
-0.0022883,0.029189,-0.055554,0.0097996,1
-0.0019149,0.028112,-0.055581,0.010662,1
-0.0019149,0.028112,-0.055581,0.010662,1
-0.0015057,0.027889,-0.055548,0.010216,1
-0.0015057,0.027889,-0.055548,0.010216,1
-0.0012189,0.027865,-0.055586,0.0097036,1
-0.0012189,0.027865,-0.055586,0.0097036,1
