1534865928446700924,-0.234221, -0.0897461, 0.279943, -0.0114045, 0.0451694, 0.00170275, 0.0723948, -0.00980429, 0.720451, -0.246637, 0.0245597, -0.00109532, -0.246637, 0.0245597, -0.00109532, -0.367005, -0.26243, 8.82475
1534865928496621367,-0.232574, -0.0885722, 0.306539, -0.0114264, 0.0454283, 0.00165398, 0.072761, -0.0142926, 0.690764, -0.0656739, 0.011004, -0.00578938, -0.0656739, 0.011004, -0.00578938, -0.373751, -0.211892, 9.26737
1534865928546969993,-0.230841, -0.0876903, 0.32865, -0.017458, 0.0453126, 0.0014379, 0.0734878, -0.0184673, 0.669473, 0.088824, -0.0402544, -0.00322232, -0.0319332, -0.00392931, 0.00103144, -0.390427, -0.459882, 9.35213
1534865928596780710,-0.228319, -0.0860631, 0.361985, -0.0227502, 0.0441414, 0.00182577, 0.0748988, -0.0213613, 0.635549, 0.034285, -0.0278441, 0.00815423, 0.034285, -0.0278441, 0.00815423, -0.434041, -0.155075, 9.22537
1534865928646702474,-0.226486, -0.0852794, 0.385612, -0.0238935, 0.043314, 0.00186075, 0.0747328, -0.022121, 0.611227, -0.167725, -0.012378, -0.00379696, -0.167725, -0.012378, -0.00379696, -0.518579, -0.319454, 9.20794
1534865928696801942,-0.223964, -0.0839348, 0.419202, -0.0244122, 0.0421581, 0.00171208, 0.0739414, -0.0199697, 0.573023, -0.105343, -0.020211, 0.00143432, -0.105343, -0.020211, 0.00143432, -0.311246, -0.16148, 9.04023
1534865928746637400,-0.222393, -0.0828871, 0.442435, -0.0244854, 0.0417, 0.00167609, 0.0699487, -0.0228821, 0.549279, 0.0700004, -0.00776251, -0.00274641, 0.0700004, -0.00776251, -0.00274641, -0.521406, -0.451553, 9.26375
1534865928796659462,-0.220623, -0.082294, 0.46489, -0.0272838, 0.0416845, 0.00153475, 0.0680837, -0.0213634, 0.530977, -0.0567516, 0.0151242, -0.000483512, 0.0871319, -0.00200819, -0.00148306, -0.398036, -0.380223, 9.14592
1534865928846726493,-0.218841, -0.0791127, 0.498887, -0.0282046, 0.0421159, 0.00161844, 0.0632043, -0.0177853, 0.496284, -0.081195, 0.015851, -0.00767749, -0.081195, 0.015851, -0.00767749, -0.479653, -0.196351, 9.21273
1534865928896578108,-0.217478, -0.0774381, 0.51944, -0.0257036, 0.0425397, 0.00178833, 0.0622413, -0.0174904, 0.476032, 0.0392467, 0.0175986, -0.00599836, -0.0855977, 0.00296749, -0.00488267, -0.449744, -0.309692, 9.38983
1534865928946680279,-0.215167, -0.0756007, 0.547951, -0.0251939, 0.0433114, 0.00147764, 0.0594325, -0.0176255, 0.449727, 0.0185692, 0.00273144, -0.0142266, 0.0185692, 0.00273144, -0.0142266, -0.367136, -0.297584, 9.33822
1534865928996993802,-0.213544, -0.0739929, 0.568003, -0.0271836, 0.0437633, 0.00122007, 0.0582372, -0.0192627, 0.425909, 0.0380103, 0.0182021, -0.00897363, 0.0380103, 0.0182021, -0.00897363, -0.355876, -0.362121, 9.16383
1534865929046672407,-0.211654, -0.0703584, 0.594294, -0.0269301, 0.04467, 0.00103145, 0.0578872, -0.0190144, 0.394892, 0.0490553, 0.0200632, -0.00981544, 0.0490553, 0.0200632, -0.00981544, -0.28884, -0.317974, 9.38369
1534865929096656544,-0.210005, -0.0690055, 0.610568, -0.026784, 0.0450581, 0.000826218, 0.0564811, -0.0169622, 0.378117, -0.0570252, -0.00999138, 0.0015826, -0.0570252, -0.00999138, 0.0015826, -0.394625, -0.209374, 9.32737
1534865929146655866,-0.208506, -0.0677209, 0.62502, -0.0252194, 0.0451389, 0.000958261, 0.057025, -0.016997, 0.362327, 0.0385474, 0.00960395, -0.0016604, 0.0385474, 0.00960395, -0.0016604, -0.427189, -0.271547, 9.35398
1534865929196702083,-0.206091, -0.0644626, 0.648339, -0.0247511, 0.0451519, 0.00103191, 0.0570091, -0.0172957, 0.340822, 0.021979, 0.00254312, 0.0020441, 0.021979, 0.00254312, 0.0020441, -0.388462, -0.316618, 9.33476
1534865929247077465,-0.204217, -0.0619425, 0.662819, -0.0254054, 0.0452342, 0.00100437, 0.0576328, -0.0171482, 0.320744, 0.0254481, -0.00464525, -0.00205866, 0.0254481, -0.00464525, -0.00205866, -0.392337, -0.375874, 9.32423
1534865929296748350,-0.201437, -0.0589563, 0.680924, -0.0252904, 0.0446103, 0.00093492, 0.0582752, -0.0156775, 0.299452, 0.0168484, -0.000543174, -0.00469842, 0.0168484, -0.000543174, -0.00469842, -0.377331, -0.265465, 9.42221
1534865929346932375,-0.199376, -0.0576132, 0.692888, -0.0246065, 0.0445087, 0.0010419, 0.0572667, -0.016367, 0.287571, -0.0309145, -0.00704724, -0.00389986, -0.0309145, -0.00704724, -0.00389986, -0.45802, -0.313432, 9.38269
1534865929396882302,-0.197357, -0.0556406, 0.704357, -0.0241062, 0.0443396, 0.000981961, 0.0574678, -0.0160676, 0.278559, 0.0325189, -0.000361507, -0.00630888, -0.0380966, -0.00617657, 0.0042004, -0.402475, -0.404876, 9.3633
1534865929446997855,-0.194411, -0.0515457, 0.720227, -0.0239459, 0.0442799, 0.000940949, 0.0568906, -0.0163974, 0.262898, 0.0378644, -0.00559855, -0.0125708, 0.0378644, -0.00559855, -0.0125708, -0.506381, -0.254462, 9.62318
1534865929497094593,-0.192384, -0.0490758, 0.730832, -0.0243097, 0.044441, 0.00079493, 0.054024, -0.0166685, 0.250702, -0.00494024, 0.00682157, 0.000141516, -0.00494024, 0.00682157, 0.000141516, -0.455966, -0.329173, 9.37683
1534865929546641534,-0.189354, -0.046222, 0.745872, -0.0235794, 0.044726, 0.000691099, 0.0535038, -0.0159584, 0.233237, 0.0216985, 0.0198893, -0.00291315, 0.0216985, 0.0198893, -0.00291315, -0.381227, -0.156799, 9.56207
1534865929596611143,-0.18719, -0.0438202, 0.756308, -0.022545, 0.0448079, 0.000572748, 0.0519044, -0.0166744, 0.22471, -0.00527767, -0.00282144, -0.0040147, -0.00527767, -0.00282144, -0.0040147, -0.607179, -0.309446, 9.60176
1534865929646720240,-0.185217, -0.0400252, 0.765702, -0.0227069, 0.0452152, 0.00046407, 0.0527237, -0.0161594, 0.21435, 0.0481881, -0.00361652, -0.0027643, -0.0186657, -0.0069987, -0.00388645, -0.487733, -0.232218, 9.55841
1534865929696672384,-0.182203, -0.0365206, 0.778108, -0.0229321, 0.0450366, 0.000484046, 0.0518904, -0.0157447, 0.202109, 0.0427564, -0.00524958, 0.00704977, 0.0427564, -0.00524958, 0.00704977, -0.487889, -0.274591, 9.53915
1534865929746850265,-0.180141, -0.0349416, 0.786038, -0.022709, 0.0449332, 0.000598258, 0.0522904, -0.0180996, 0.195421, -0.0460745, -0.00516135, 0.00809909, -0.0460745, -0.00516135, 0.00809909, -0.509212, -0.362576, 9.55814
1534865929796709288,-0.176386, -0.0306221, 0.798249, -0.0224094, 0.0448515, 0.000330935, 0.0512383, -0.016837, 0.183026, -0.0331567, 0.00078427, -0.00340394, -0.0331567, 0.00078427, -0.00340394, -0.494184, -0.234669, 9.57555
1534865929846627359,-0.173599, -0.027522, 0.806064, -0.021414, 0.0450009, 0.000115481, 0.0535546, -0.0156279, 0.172702, 0.049575, 0.00573406, -0.00594155, 0.049575, 0.00573406, -0.00594155, -0.288644, -0.313989, 9.59024
1534865929896920646,-0.171147, -0.0253715, 0.812502, -0.021893, 0.0447218, -0.0001393, 0.0532945, -0.0136106, 0.167068, -0.0145778, -0.0222052, -0.0101424, -0.0145778, -0.0222052, -0.0101424, -0.369463, -0.206434, 9.79805
1534865929946722417,-0.1669, -0.020943, 0.822118, -0.0206542, 0.0441816, -5.18819e-05, 0.0521286, -0.0116175, 0.158327, -0.00659081, -0.0118151, 0.000918482, -0.00659081, -0.0118151, 0.000918482, -0.363387, -0.181168, 9.52192
1534865929996771434,-0.163915, -0.0178444, 0.82837, -0.0196987, 0.0440158, -3.26781e-05, 0.050892, -0.0120874, 0.15001, -0.012671, -0.00317327, -0.00211572, -0.012671, -0.00317327, -0.00211572, -0.532584, -0.335184, 9.56079
1534865930046732035,-0.159614, -0.013069, 0.836204, -0.0190297, 0.0439634, 7.16746e-06, 0.0523669, -0.0103591, 0.140692, -0.0115167, -0.0146383, -0.00220725, -0.0115167, -0.0146383, -0.00220725, -0.34253, -0.144603, 9.68397
1534865930097046710,-0.156434, -0.010186, 0.841956, -0.0189656, 0.0436681, 7.28449e-05, 0.0533019, -0.0101815, 0.140643, 0.056734, -0.000872648, 0.00200976, 0.056734, -0.000872648, 0.00200976, -0.407471, -0.213605, 9.78955
1534865930146896320,-0.15356, -0.00768527, 0.846837, -0.0181683, 0.0432618, 0.000134164, 0.0526085, -0.0107301, 0.131456, -0.022526, -0.00909282, 0.000754533, 0.0396222, -0.0139893, -0.00958103, -0.472699, -0.26489, 9.53749
1534865930196670330,-0.149127, -0.00417363, 0.853676, -0.0171663, 0.0430726, 0.000236049, 0.0534268, -0.0140428, 0.124156, -0.0471431, -0.000344261, 0.00908323, -0.0471431, -0.000344261, 0.00908323, -0.376177, -0.253012, 9.65198
1534865930246840583,-0.146034, -0.000704564, 0.857612, -0.0164644, 0.0425376, 0.000620741, 0.0537121, -0.0144625, 0.120986, 0.0510521, -0.0140493, -0.00553331, 0.0510521, -0.0140493, -0.00553331, -0.478075, -0.218603, 9.72344
1534865930296740390,-0.14149, 0.00403495, 0.863151, -0.0160019, 0.0418977, 0.00054379, 0.0524364, -0.0139767, 0.117075, 0.0559617, 0.00168161, -0.00146867, 0.0559617, 0.00168161, -0.00146867, -0.436735, -0.212293, 9.68112
1534865930346673433,-0.138263, 0.00694816, 0.866961, -0.0167178, 0.0417371, 0.000465886, 0.0548056, -0.01387, 0.113319, 0.00424433, -0.019827, 0.00223754, 0.00424433, -0.019827, 0.00223754, -0.293408, -0.167006, 9.8153
1534865930396984742,-0.134957, 0.0100342, 0.870115, -0.0154984, 0.0413133, 0.000380286, 0.053672, -0.0145662, 0.107129, -0.0157775, -0.0102165, -0.0052017, 0.00194401, -0.00582671, 0.00334538, -0.350821, -0.127037, 9.69766
1534865930446807448,-0.129882, 0.0150893, 0.873782, -0.014909, 0.0407308, 0.000492498, 0.0490632, -0.0156744, 0.104626, -0.00047719, -0.0119626, -0.00052988, -0.00047719, -0.0119626, -0.00052988, -0.463773, -0.223082, 9.79107
1534865930496949080,-0.126949, 0.0175866, 0.875345, -0.0148218, 0.0404565, 0.000358452, 0.0497229, -0.0170931, 0.098291, 0.0117337, -0.00627956, -0.00727789, 0.0117337, -0.00627956, -0.00727789, -0.295165, -0.167428, 9.58676
1534865930547056869,-0.122907, 0.020252, 0.877475, -0.0144883, 0.0403099, 0.000347626, 0.0475365, -0.0214505, 0.0944977, -0.00434426, -0.00348883, 0.00689296, -0.00434426, -0.00348883, 0.00689296, -0.513027, -0.211604, 9.8517
1534865930596800048,-0.119839, 0.0226443, 0.879176, -0.0148377, 0.0400987, 0.000443494, 0.0483355, -0.0223444, 0.0935894, -0.00117198, -0.00865241, 0.00944447, -0.00117198, -0.00865241, 0.00944447, -0.377779, -0.26623, 9.83521
1534865930646710706,-0.117059, 0.0253611, 0.880596, -0.014535, 0.0399462, 0.00058161, 0.048808, -0.0245407, 0.0932243, -0.00631867, 0.00488293, 0.000922287, 0.000422981, -0.0142508, 0.0037561, -0.486301, -0.216166, 9.59889
1534865930696776200,-0.112739, 0.0286304, 0.882526, -0.0145412, 0.0393283, 0.000586734, 0.0477721, -0.0275177, 0.0878227, 0.0162569, 0.00692923, 0.0188463, 0.0162569, 0.00692923, 0.0188463, -0.281809, -0.285152, 9.76741
1534865930746847513,-0.110209, 0.0294752, 0.883783, -0.0144877, 0.0391777, 0.000862806, 0.0438016, -0.0308006, 0.0874053, -0.0188071, -0.0190163, -0.0037869, -0.00639667, -0.006796, 0.00245366, -0.334674, -0.202023, 9.91266
1534865930797210387,-0.10623, 0.0320879, 0.88463, -0.0146106, 0.0392382, 0.000577089, 0.0430419, -0.030952, 0.0887163, -0.0115141, 0.0123528, -0.0198853, -0.0115141, 0.0123528, -0.0198853, -0.328236, -0.150151, 9.79179
1534865930846721804,-0.103651, 0.0333985, 0.885503, -0.014496, 0.03895, 0.000344677, 0.0418915, -0.0322604, 0.0883868, 0.0229601, 0.00160095, -0.00311193, 0.0229601, 0.00160095, -0.00311193, -0.434305, -0.119187, 9.86474
1534865930897150172,-0.0999382, 0.0354887, 0.885825, -0.0145351, 0.0388378, 0.000575071, 0.0428388, -0.0323081, 0.0927709, 0.0341059, -0.0129422, 0.000175071, 0.0341059, -0.0129422, 0.000175071, -0.326016, -0.0978295, 9.87812
1534865930946748891,-0.097472, 0.0366712, 0.886535, -0.0147899, 0.0390428, 0.00065646, 0.0409324, -0.0322096, 0.0920002, -0.00989598, -0.0112899, -0.00245086, -0.00989598, -0.0112899, -0.00245086, -0.48037, -0.218652, 9.77306
1534865930996827312,-0.0937866, 0.0390298, 0.888472, -0.014924, 0.0387882, 0.000752026, 0.0389416, -0.0340804, 0.0885308, -0.00644778, 0.0091849, 0.0014406, -0.00644778, 0.0091849, 0.0014406, -0.324589, -0.163904, 9.71827
1534865931046580958,-0.0912896, 0.0410007, 0.890201, -0.0140098, 0.0386609, 0.000868953, 0.0392275, -0.0360389, 0.0891783, -0.00718653, -0.0190651, -0.00686961, -0.00718653, -0.0190651, -0.00686961, -0.34312, -0.172016, 9.73232
1534865931096910215,-0.0876639, 0.0428838, 0.892696, -0.0139597, 0.038391, 0.000889002, 0.0413016, -0.0360826, 0.0851215, 0.00463873, -0.0159347, -0.00833123, 0.00463873, -0.0159347, -0.00833123, -0.373336, -0.105253, 9.65914
1534865931146972818,-0.0855104, 0.0435196, 0.894652, -0.0140437, 0.0376217, 0.000722901, 0.0419759, -0.0392021, 0.0854027, 0.0477574, -0.00829235, 0.000145528, 0.0477574, -0.00829235, 0.000145528, -0.348887, -0.3451, 9.76905
1534865931196717374,-0.0820185, 0.0448913, 0.897772, -0.0144047, 0.0370173, 0.000685554, 0.0389104, -0.0413243, 0.0825261, 0.0242288, -0.00940429, -0.00414633, 0.0242288, -0.00940429, -0.00414633, -0.421603, -0.210148, 9.73853
1534865931246577513,-0.0791214, 0.0472838, 0.900027, -0.013823, 0.0373646, 0.000505151, 0.0371261, -0.0418214, 0.0799961, -0.0416953, -0.00809302, -0.00768793, -0.0416953, -0.00809302, -0.00768793, -0.379246, -0.180139, 9.64707
1534865931296673461,-0.0755327, 0.0493796, 0.902969, -0.0139522, 0.0376038, 0.000246536, 0.0348441, -0.0444014, 0.0822837, -0.0524719, -0.00667476, 0.000172117, -0.0524719, -0.00667476, 0.000172117, -0.398857, -0.165281, 9.72074
1534865931346731841,-0.0734504, 0.0501593, 0.905039, -0.0137815, 0.0373944, 0.000469721, 0.034747, -0.0450924, 0.0812476, 0.0334301, 0.0066705, 0.00519286, 0.0334301, 0.0066705, 0.00519286, -0.311142, -0.226993, 9.67992
1534865931396819511,-0.0699855, 0.0516302, 0.908289, -0.0141291, 0.0370378, 0.000554856, 0.0359126, -0.0466831, 0.0734155, 0.0368759, -0.0147254, -0.00681862, 0.0368759, -0.0147254, -0.00681862, -0.421159, -0.142843, 9.76177
1534865931446668342,-0.0674537, 0.0537544, 0.910045, -0.0147881, 0.0369251, 0.000560767, 0.0368653, -0.0467736, 0.0707407, 0.00276013, -0.0194681, -0.00193182, 0.00276013, -0.0194681, -0.00193182, -0.220664, -0.20972, 9.66121
1534865931496904124,-0.0653208, 0.0548507, 0.911607, -0.0141191, 0.0362376, 0.00088123, 0.0349527, -0.0464474, 0.0703321, -0.0394219, -0.00518396, 0.00150405, -0.00769221, 0.00421399, -0.00460755, -0.421402, -0.253283, 9.84356
1534865931546626262,-0.0622234, 0.0558619, 0.914435, -0.0138893, 0.0360257, 0.000728869, 0.0325618, -0.0465333, 0.0666781, -0.00867469, -0.0151025, -0.0066449, -0.00867469, -0.0151025, -0.0066449, -0.274919, -0.139644, 9.62386
1534865931597070894,-0.0602585, 0.0570498, 0.916607, -0.0140913, 0.0360372, 0.000618076, 0.0324024, -0.045116, 0.0643561, 0.0432632, 0.00922561, 2.99216e-05, -0.0079177, -0.0123276, -0.00528199, -0.378202, -0.217628, 9.82043
1534865931647096835,-0.0572686, 0.0585364, 0.920527, -0.0140018, 0.0355528, 0.000445353, 0.0316749, -0.044106, 0.0653025, 0.0332047, -0.00870006, -0.00930883, 0.0332047, -0.00870006, -0.00930883, -0.425999, -0.0759314, 9.87291
1534865931696663483,-0.0553732, 0.0598713, 0.922517, -0.013364, 0.0357263, 0.000288179, 0.0310275, -0.0451855, 0.0602466, -0.0114945, -0.0269886, 0.000434866, 0.0261324, 0.00751215, 0.0132481, -0.643739, -0.173596, 9.82593
1534865931746722312,-0.0529443, 0.0600699, 0.925975, -0.0129414, 0.0358073, 0.000413996, 0.0286142, -0.047802, 0.056723, 0.014951, -0.0115366, -0.00864033, 0.014951, -0.0115366, -0.00864033, -0.343428, -0.257273, 9.70076
1534865931796788445,-0.0512395, 0.0606546, 0.9281, -0.0132289, 0.0356661, 0.000345877, 0.0297288, -0.0498454, 0.0560801, -0.0313191, 0.00362779, -0.00605284, -0.0313191, 0.00362779, -0.00605284, -0.334244, -0.307776, 9.80012
1534865931846862826,-0.0483421, 0.0625419, 0.931415, -0.0129829, 0.0352094, 0.000480026, 0.0315381, -0.0494331, 0.0536359, -0.0335105, -0.00399398, 0.00604922, -0.0335105, -0.00399398, 0.00604922, -0.287125, -0.168574, 9.75925
1534865931896696217,-0.0466319, 0.0631661, 0.933616, -0.0128198, 0.0350823, 0.000736216, 0.0295101, -0.0505888, 0.0500386, -0.000551547, -0.0134793, 0.000681522, -0.000551547, -0.0134793, 0.000681522, -0.416282, -0.182042, 9.60298
1534865931946671058,-0.044339, 0.0630382, 0.936851, -0.013087, 0.0347224, 0.000415618, 0.0263075, -0.0520631, 0.0447565, 0.014318, -0.00887125, -0.0031638, 0.014318, -0.00887125, -0.0031638, -0.176369, -0.199352, 9.80303
1534865931996818726,-0.0427955, 0.0632665, 0.938876, -0.0136732, 0.0349172, 0.00049373, 0.0253106, -0.0489651, 0.0441584, 0.0115241, 0.0113226, -0.00305334, 0.0115241, 0.0113226, -0.00305334, -0.293893, -0.0748105, 9.65841
1534865932047162025,-0.0405749, 0.0643438, 0.94173, -0.0133822, 0.0348632, 0.000305431, 0.0246476, -0.0466319, 0.0415211, -0.00799708, -0.00309689, -0.00556491, -0.00799708, -0.00309689, -0.00556491, -0.372396, -0.140663, 9.71498
1534865932096852642,-0.0391161, 0.0653046, 0.943309, -0.0121087, 0.0347801, 0.000262037, 0.0233295, -0.0479496, 0.0428426, 0.0075214, -0.0127011, 0.0067873, 0.0075214, -0.0127011, 0.0067873, -0.416094, -0.191591, 9.84347
1534865932146913265,-0.0378362, 0.0654469, 0.944778, -0.012367, 0.0348267, 5.73614e-05, 0.0232225, -0.0486208, 0.0379536, 0.0179605, -0.00532556, -0.00648929, 0.00541475, -0.0183369, 0.00119311, -0.443217, -0.0968004, 9.73108
1534865932196740482,-0.03586, 0.0656401, 0.946808, -0.0125912, 0.0349129, 0.000378007, 0.0218502, -0.0500666, 0.036038, 0.00183404, 0.00460052, 0.0117111, 0.00183404, 0.00460052, 0.0117111, -0.344643, -0.181431, 9.85007
1534865932246568963,-0.0343437, 0.0668141, 0.948468, -0.0126092, 0.0347676, 0.000424557, 0.0214464, -0.0496527, 0.0350712, -0.0194192, -0.00533319, -0.00239567, -0.0194192, -0.00533319, -0.00239567, -0.243258, -0.154015, 9.7727
1534865932297091556,-0.0323931, 0.0674766, 0.950818, -0.0126004, 0.0347302, 0.000323438, 0.0211996, -0.0487329, 0.0333099, 0.00277864, 0.00309704, 0.00891603, 0.00277864, 0.00309704, 0.00891603, -0.398935, -0.180263, 9.8301
1534865932346680836,-0.0313277, 0.0676355, 0.952288, -0.0124133, 0.0343024, 0.000376299, 0.0205424, -0.0494599, 0.0316696, 0.0116575, -0.00778631, 0.00101166, 0.0116575, -0.00778631, 0.00101166, -0.33005, -0.165932, 9.80725
1534865932396679898,-0.0301472, 0.0676794, 0.954045, -0.0123529, 0.0345138, 0.000310777, 0.0176303, -0.0524087, 0.0272494, -0.00837371, 0.00691599, 0.00390266, 0.0131354, -0.000354629, -0.00694414, -0.299167, -0.150961, 9.64443
1534865932446884055,-0.0285404, 0.0682714, 0.956351, -0.0124046, 0.0345703, 0.000154239, 0.0164509, -0.0520982, 0.0260407, -0.0142131, 0.00498927, 0.00755295, -0.0142131, 0.00498927, 0.00755295, -0.307441, -0.0912195, 9.81132
1534865932496806125,-0.0275052, 0.0683292, 0.958075, -0.0124967, 0.0347173, 0.000281731, 0.0180673, -0.0529056, 0.0244837, 0.00435318, 0.00124341, 0.0017676, -0.00342329, -0.00546612, -0.013375, -0.304436, -0.0397279, 9.73908
1534865932546880793,-0.0260758, 0.0678902, 0.960563, -0.0124798, 0.0343819, 0.000137926, 0.0171207, -0.0532038, 0.0232678, -0.00216895, -0.00825948, 0.000915235, -0.010329, 0.00650121, -0.00130053, -0.336763, -0.157763, 9.76434
1534865932596812079,-0.0251043, 0.0676751, 0.962103, -0.0124608, 0.0341887, 9.41842e-05, 0.01757, -0.052009, 0.0222447, 0.0112825, -0.0175168, 0.000107259, 0.0112825, -0.0175168, 0.000107259, -0.392697, -0.122808, 9.86271
1534865932646731696,-0.0232136, 0.0683465, 0.964743, -0.0125231, 0.0338896, 0.000434919, 0.017479, -0.0536834, 0.0205896, 0.00210795, -0.00841075, 0.0023214, 0.00210795, -0.00841075, 0.0023214, -0.291209, -0.149538, 9.80934
1534865932696662540,-0.0220221, 0.0684483, 0.966659, -0.0124279, 0.0335977, 0.000263913, 0.0164988, -0.0547407, 0.0206786, 0.019808, 0.000641828, -0.00295682, 0.019808, 0.000641828, -0.00295682, -0.269913, -0.180273, 9.79961
1534865932746585879,-0.0211285, 0.0678522, 0.968036, -0.0128357, 0.0337818, 0.000124699, 0.0172707, -0.0547183, 0.0191237, -0.0200676, -0.0229289, 0.00121422, 0.0103262, -0.00356285, -0.00205015, -0.376492, -0.162792, 9.81671
1534865932796669191,-0.0196834, 0.0677178, 0.970885, -0.0130634, 0.0335945, -8.31666e-10, 0.0161112, -0.0542597, 0.0194411, -0.00648204, -0.0171001, -0.00701236, -0.00648204, -0.0171001, -0.00701236, -0.296957, -0.092313, 9.65937
1534865932846628277,-0.0189257, 0.0675729, 0.972514, -0.0126362, 0.0334942, 7.38218e-05, 0.0139398, -0.0556115, 0.0164433, -0.014407, 0.0057338, 0.00904882, -0.014407, 0.0057338, 0.00904882, -0.277228, -0.209997, 9.70418
1534865932896656198,-0.017843, 0.067194, 0.974858, -0.0132291, 0.0335507, 4.66565e-05, 0.0131028, -0.0571461, 0.0136025, -0.0256285, -0.00723954, -0.0141046, -0.0256285, -0.00723954, -0.0141046, -0.384859, -0.310499, 9.73517
1534865932947226829,-0.0171487, 0.0665275, 0.976526, -0.0134355, 0.0334073, 0.00015207, 0.0132093, -0.0564759, 0.012462, 0.0249086, 0.0101954, 0.00462562, 0.0249086, 0.0101954, 0.00462562, -0.284563, -0.0246, 9.75607
1534865932996795757,-0.0162967, 0.0658144, 0.978942, -0.0135792, 0.0332824, 5.8286e-05, 0.0102722, -0.0550271, 0.00952919, 0.0192729, -0.00324718, -0.00512832, 0.0192729, -0.00324718, -0.00512832, -0.417629, -0.0614364, 9.73184
1534865933046916403,-0.0158307, 0.0663634, 0.98079, -0.0137126, 0.0335893, 0.000167692, 0.0117279, -0.053763, 0.00579033, -0.022664, -0.00206331, 0.00542645, -0.022664, -0.00206331, 0.00542645, -0.234834, -0.195965, 9.68032
