1534864602120309904,3.31125, 2.24493, 1.01908, -0.0876559, 0.0113426, -0.00107095, -0.0270682, 0.830191, -0.053295, 0.0339228, 0.00463277, -0.0129373, 0.0339228, 0.00463277, -0.0129373, -0.0184452, -1.52328, 9.62059
1534864602170410174,3.30741, 2.28294, 1.01991, -0.0852866, 0.0113802, -0.00115525, -0.0257198, 0.807199, -0.0530236, 0.0995428, 0.0125887, -0.00122352, 0.0495219, -0.00248602, -0.00734838, -0.0866539, -1.41082, 9.64259
1534864602220248768,3.30203, 2.33653, 1.02173, -0.0819332, 0.011593, -0.00114532, -0.0244286, 0.775478, -0.0545523, 0.085526, 0.00770459, 0.00922381, 0.085526, 0.00770459, 0.00922381, 0.00387788, -1.22827, 9.72104
1534864602270264289,3.29941, 2.36871, 1.02216, -0.0799476, 0.0116122, -0.00115537, -0.02478, 0.754349, -0.0549506, 0.017178, 0.00220267, 0.00625571, 0.017178, 0.00220267, 0.00625571, -0.106307, -1.30902, 9.591
1534864602320255500,3.29339, 2.40521, 1.02384, -0.0771619, 0.0116783, -0.000992452, -0.02401, 0.738454, -0.05417, 0.0651143, 0.00514367, 0.00851533, 0.0305417, -0.000112333, 0.0117351, -0.0765865, -1.34513, 9.74991
1534864602370337859,3.28627, 2.45638, 1.02483, -0.073602, 0.011618, -0.000769548, -0.0226987, 0.707172, -0.0555137, 0.0904258, 0.00400805, 0.00483554, 0.0904258, 0.00400805, 0.00483554, -0.0969156, -1.33263, 9.69163
1534864602420261762,3.28296, 2.487, 1.02438, -0.0719687, 0.0122677, -0.000664241, -0.0202146, 0.688811, -0.0568578, 0.0563041, 0.00157376, 0.00708112, 0.110264, -0.0123363, 0.00678691, -0.0468175, -1.27971, 9.75169
1534864602470318015,3.27586, 2.53488, 1.02541, -0.0680965, 0.0120429, -0.000454653, -0.020262, 0.657192, -0.0506775, 0.0417995, 0.00262673, 0.00138068, 0.0417995, 0.00262673, 0.00138068, -0.0366828, -1.31443, 9.89457
1534864602520375994,3.27033, 2.56624, 1.02544, -0.0657832, 0.0122324, -0.000359225, -0.0219173, 0.637736, -0.0534159, 0.0401187, 0.0159484, -0.00128128, 0.0142338, 0.000824837, -0.0102916, -0.0654773, -1.22537, 9.68247
1534864602570244084,3.26529, 2.59676, 1.02473, -0.064323, 0.0126214, -0.000380682, -0.0226063, 0.619843, -0.0547631, 0.0769102, 0.0105281, -0.00227813, 0.0661161, 0.0244913, 0.00252518, 0.0494354, -1.08945, 9.89548
1534864602620369031,3.25876, 2.63916, 1.02417, -0.0609492, 0.013355, -0.00044777, -0.0246235, 0.594949, -0.0521894, 0.0732235, 0.00731941, -0.00369569, 0.0732235, 0.00731941, -0.00369569, -0.0895925, -1.05161, 9.66755
1534864602670423889,3.25472, 2.66388, 1.02423, -0.0591091, 0.0139231, -0.000599259, -0.0251987, 0.579913, -0.0512909, 0.0377595, 0.0140262, 0.00571845, 0.0783689, 0.0179829, 0.00760945, -0.121207, -1.0362, 9.77334
1534864602720479852,3.24627, 2.70716, 1.02383, -0.0556644, 0.0150298, -0.000299186, -0.0241591, 0.55524, -0.0524111, 0.0215156, 0.0141032, 0.00666585, 0.0215156, 0.0141032, 0.00666585, 0.0245015, -1.02485, 9.5561
1534864602770320258,3.24159, 2.73274, 1.02353, -0.0531842, 0.0154845, -0.000376454, -0.023533, 0.542824, -0.0520377, 0.0720465, 0.0248468, -0.0073363, 0.0466618, 0.0160984, 0.00882307, -0.127374, -1.05629, 9.72068
1534864602820354281,3.23364, 2.77138, 1.02348, -0.049905, 0.0159742, -0.000357286, -0.0230395, 0.517627, -0.0483819, 0.0717851, 0.0145069, -0.000259191, 0.0717851, 0.0145069, -0.000259191, -0.0970759, -1.07656, 9.79712
1534864602870505740,3.22915, 2.79621, 1.02218, -0.0482253, 0.0165313, -0.000281156, -0.0229228, 0.500905, -0.0497342, 0.0343424, 0.00982853, 0.000936759, 0.0343424, 0.00982853, 0.000936759, -0.0999717, -0.832348, 9.74393
1534864602920273154,3.21871, 2.83313, 1.02111, -0.0453827, 0.0171708, -0.000295099, -0.0240686, 0.480718, -0.0471774, 0.0412855, 0.00761422, -0.00477486, 0.0412855, 0.00761422, -0.00477486, -0.0396351, -0.908409, 9.83441
1534864602970305095,3.21259, 2.85581, 1.02044, -0.0428612, 0.0175619, -0.000472719, -0.0241926, 0.466892, -0.046419, 0.0564966, 0.0134821, -0.00156028, 0.0564966, 0.0134821, -0.00156028, -0.153179, -0.840104, 9.7584
1534864603020207873,3.20707, 2.87705, 1.01983, -0.0411022, 0.0181953, -0.000514464, -0.0234418, 0.451703, -0.0442951, 0.0697033, 0.0127439, -0.00227276, 0.0302659, 0.0169178, -0.00460059, -0.128271, -0.768502, 9.80952
1534864603070364262,3.19879, 2.90935, 1.01926, -0.0385962, 0.0192095, -0.000342941, -0.0210386, 0.431164, -0.0391515, 0.0699463, 0.0211671, -0.00801121, 0.0699463, 0.0211671, -0.00801121, 0.023699, -0.753352, 9.876
1534864603120265964,3.19174, 2.93144, 1.01909, -0.0369064, 0.019559, -0.000429019, -0.0215531, 0.414104, -0.0433882, 0.0338745, 0.00859895, 0.00288452, 0.060483, 0.0152511, 0.0105906, -0.254192, -0.777018, 9.77549
1534864603170351357,3.18192, 2.96216, 1.01951, -0.0346491, 0.0205044, -0.000535281, -0.0231523, 0.392423, -0.0413125, 0.0284575, 0.0187466, -0.00684453, 0.0284575, 0.0187466, -0.00684453, -0.142974, -0.716582, 9.7852
1534864603220473078,3.17749, 2.97876, 1.01974, -0.0327531, 0.0213794, -0.000588678, -0.0224914, 0.380213, -0.0406965, 0.034143, 0.0251591, -0.00726751, 0.0163268, 0.00110851, 0.00157899, -0.0785594, -0.66394, 9.87522
1534864603270347276,3.16794, 3.00715, 1.02169, -0.0306191, 0.0222375, -0.00077982, -0.0202034, 0.360386, -0.0380128, 0.0299928, 0.00919188, 0.00174106, 0.0299928, 0.00919188, 0.00174106, -0.240587, -0.653149, 9.76011
1534864603320227076,3.16091, 3.02487, 1.02263, -0.0296335, 0.0226452, -0.00100649, -0.0193833, 0.349693, -0.0393453, 0.0620539, 0.019683, -0.00224337, 0.0620539, 0.019683, -0.00224337, -0.224708, -0.48727, 9.68707
1534864603370477894,3.15121, 3.05044, 1.02384, -0.0272787, 0.0236051, -0.000999657, -0.018507, 0.333134, -0.0427976, 0.0584908, 0.0219004, -2.11357e-05, 0.0584908, 0.0219004, -2.11357e-05, -0.0988362, -0.605502, 9.72297
1534864603420342983,3.14591, 3.06623, 1.02421, -0.0258261, 0.0243499, -0.00089829, -0.0172693, 0.322578, -0.0446151, 0.0211859, 0.0150323, 0.00183662, 0.0211859, 0.0150323, 0.00183662, -0.0833167, -0.466384, 9.71088
1534864603470330388,3.14128, 3.08094, 1.0245, -0.024168, 0.0251088, -0.00101761, -0.0139746, 0.308831, -0.044165, 0.0292032, 0.0179989, -0.0114408, 0.0228066, 0.0165827, 0.00581829, -0.0285576, -0.578155, 9.78706
1534864603520582418,3.13193, 3.10277, 1.02426, -0.0224481, 0.0257967, -0.000875076, -0.00849887, 0.293234, -0.043041, 0.0496495, 0.00648539, 0.00503283, 0.0496495, 0.00648539, 0.00503283, -0.109914, -0.564168, 9.75822
1534864603570397737,3.12731, 3.11657, 1.02363, -0.021349, 0.0259881, -0.000758906, -0.00602275, 0.282208, -0.0417945, 0.0270499, 0.00380548, 0.00912038, 0.0449032, -0.00708148, -0.00813335, -0.148965, -0.523725, 9.79039
1534864603620224418,3.11958, 3.13564, 1.02319, -0.0195163, 0.0260546, -0.000714656, -0.00243364, 0.265382, -0.0424108, 0.0284227, 0.00983404, 0.00535352, 0.0284227, 0.00983404, 0.00535352, -0.163658, -0.487628, 9.68506
1534864603670250619,3.11478, 3.149, 1.0232, -0.0184211, 0.0263658, -0.000682513, -7.23164e-05, 0.255624, -0.0405243, 0.0205824, -3.45418e-05, 0.00442603, 0.0208279, 0.00686892, 0.00890679, -0.130973, -0.475559, 9.80992
1534864603720295535,3.1061, 3.16724, 1.02286, -0.0166382, 0.0264112, -0.000432687, 0.0018644, 0.238109, -0.0386417, 0.0311007, -0.00388848, -0.00168556, 0.0311007, -0.00388848, -0.00168556, -0.226453, -0.503107, 9.87399
1534864603770289983,3.10078, 3.17813, 1.02291, -0.0159866, 0.0267785, -0.000509129, 0.00224153, 0.227553, -0.0369152, 0.0245994, 0.0170406, -0.000725431, 0.0245994, 0.0170406, -0.000725431, -0.23379, -0.441913, 9.83279
1534864603820309525,3.09707, 3.18806, 1.02283, -0.0153979, 0.0271664, -0.000448002, 0.00305305, 0.21883, -0.0376999, 0.00608873, 0.0253323, -0.00892347, 0.0351986, 0.0172046, 0.00429015, -0.165764, -0.325402, 9.69911
1534864603870251737,3.09, 3.20302, 1.02396, -0.0144614, 0.0282502, -0.00026507, 0.00396176, 0.206062, -0.0378795, 0.0160278, 0.0300721, -0.0102171, 0.0160278, 0.0300721, -0.0102171, -0.289214, -0.356223, 9.88435
1534864603920384162,3.08516, 3.21212, 1.02405, -0.0130652, 0.0289942, -0.000101158, 0.00341274, 0.196894, -0.0386148, -0.0103735, 0.0158658, 0.0101106, 0.0229889, 0.0157582, 0.000956628, -0.241643, -0.338709, 9.95948
1534864603970253766,3.0758, 3.22551, 1.02397, -0.0112155, 0.0301573, -6.35795e-05, 0.00286707, 0.184928, -0.0342228, 0.00216036, 0.0111148, 0.0053388, 0.00216036, 0.0111148, 0.0053388, -0.146469, -0.271753, 9.8525
1534864604020221515,3.07239, 3.23289, 1.02373, -0.0105077, 0.0309506, -0.000534157, 0.00580116, 0.175304, -0.0353222, 0.0455588, 0.0267995, -0.0132463, 0.00747579, 0.00718516, -0.00161662, -0.157333, -0.360577, 9.80375
1534864604070272566,3.06614, 3.24425, 1.02409, -0.0098335, 0.0316343, -0.000576067, 0.00786883, 0.163017, -0.0365213, 0.0364115, 0.00777731, -0.000755111, 0.0364115, 0.00777731, -0.000755111, -0.0825203, -0.17554, 9.87145
1534864604120355698,3.0605, 3.25094, 1.02464, -0.00987557, 0.0320638, -0.00051942, 0.00730555, 0.154897, -0.0362878, -0.0135684, 0.0132316, -0.00134589, 0.0313428, 0.0157418, -0.00422507, -0.234113, -0.264025, 9.71189
1534864604170320644,3.0532, 3.26122, 1.02522, -0.00887842, 0.032594, -0.00040951, 0.0117039, 0.14487, -0.0386189, 0.0148461, 0.00593242, -0.000829196, 0.0148461, 0.00593242, -0.000829196, -0.0777734, -0.215399, 9.76836
1534864604220366018,3.0503, 3.26694, 1.02483, -0.00806099, 0.0334509, -0.000530992, 0.0128837, 0.137803, -0.0405778, 0.0387551, 0.0124416, -0.00207548, 0.0387551, 0.0124416, -0.00207548, -0.264101, -0.192346, 9.61336
1534864604270482347,3.04494, 3.27515, 1.02475, -0.00738562, 0.0334576, -0.000868746, 0.0164584, 0.125964, -0.035347, 0.0178378, 0.00519683, -0.00233593, 0.0178378, 0.00519683, -0.00233593, -0.256156, -0.284363, 9.86779
1534864604320275334,3.04039, 3.28007, 1.02488, -0.00721022, 0.0333345, -0.000640101, 0.0160038, 0.118062, -0.0345759, 0.00742839, 0.0028259, 0.016525, 0.00742839, 0.0028259, 0.016525, -0.281754, -0.18544, 9.79311
1534864604370204881,3.03735, 3.28452, 1.02487, -0.00671369, 0.0337315, -0.000521622, 0.0173126, 0.111679, -0.0351563, 0.000863997, 0.0187735, -0.00471877, -0.000966242, 0.00909886, -0.00148052, -0.302974, -0.221396, 9.63417
1534864604420543645,3.03271, 3.29032, 1.02532, -0.00589403, 0.034324, -0.000460984, 0.0183778, 0.104158, -0.0353627, -0.0161523, 0.0211223, 0.00219722, -0.0161523, 0.0211223, 0.00219722, -0.32584, -0.24276, 9.88307
1534864604470265226,3.02954, 3.29465, 1.02599, -0.00589155, 0.034833, -0.000115267, 0.0190239, 0.0951495, -0.0324688, 0.0559964, 0.024348, 0.00735439, -0.00802435, 0.0088443, 0.00013862, -0.21669, -0.155747, 9.95531
1534864604520320954,3.02446, 3.29914, 1.0258, -0.00560843, 0.0351902, -8.50335e-05, 0.020207, 0.0868956, -0.031895, 0.0555675, 0.00318882, 0.00900416, 0.0555675, 0.00318882, 0.00900416, -0.263139, -0.212886, 9.6318
1534864604570249486,3.02099, 3.3022, 1.02476, -0.00572162, 0.0357579, -0.000318388, 0.0210357, 0.0838302, -0.0342203, -0.0585551, 0.00221276, -0.0130335, 0.0578612, 0.0121499, 0.0070262, -0.189175, -0.131282, 9.80938
1534864604620450224,3.01712, 3.306, 1.02328, -0.00499275, 0.0359815, -0.000358859, 0.0229503, 0.0765299, -0.0318406, -0.0694061, 0.00254657, 0.00170412, -0.0694061, 0.00254657, 0.00170412, -0.333637, -0.225296, 9.77399
1534864604670268998,3.01444, 3.30837, 1.02227, -0.0036725, 0.0363417, -0.0002926, 0.0252051, 0.0749733, -0.0281463, 0.0533974, 0.00960041, 0.0031803, 0.0533974, 0.00960041, 0.0031803, -0.282171, -0.171193, 9.87572
1534864604720279083,3.01052, 3.30995, 1.02109, -0.00420105, 0.0367638, -0.000308405, 0.0257227, 0.0696228, -0.0253242, 0.0511914, 0.00734787, 0.00468175, 0.0665196, -0.0113036, 0.00311522, -0.318166, 0.00718825, 9.78392
1534864604770270377,3.0062, 3.31233, 1.02042, -0.00337473, 0.0369905, -0.00012498, 0.0284512, 0.0647503, -0.0256073, 0.0444502, 0.0215732, -0.0007653, 0.0444502, 0.0215732, -0.0007653, -0.193931, -0.0667437, 9.78838
1534864604820386226,3.00379, 3.31362, 1.02046, -0.00263221, 0.0374435, -0.000179374, 0.0300337, 0.0600626, -0.027992, -0.0325148, 0.00817622, -0.00404265, 0.0341835, -0.012518, -0.000240056, -0.272606, -0.110973, 9.78209
1534864604870202025,3.00088, 3.31523, 1.02069, -0.00219826, 0.0376255, 5.19695e-05, 0.0296525, 0.0541086, -0.0280465, -0.0348029, 0.021894, 0.0083441, -0.0348029, 0.021894, 0.0083441, -0.363659, -0.0752058, 9.70844
1534864604920211890,2.99858, 3.31585, 1.01981, -0.00188836, 0.0380758, 2.3989e-05, 0.0284442, 0.0484934, -0.0270946, 0.046089, 0.00616732, 0.00240085, 0.00220583, -0.00722099, 0.0080338, -0.220853, -0.122151, 9.79531
1534864604970457890,2.99506, 3.3162, 1.01941, -0.00226166, 0.0385007, 0.000309966, 0.0281993, 0.040768, -0.0268568, 0.0293947, 5.77532e-05, -0.00753691, 0.0293947, 5.77532e-05, -0.00753691, -0.225189, -0.14583, 9.76177
1534864605020285324,2.9925, 3.31601, 1.01974, -0.0024781, 0.0391116, 0.000163235, 0.0260963, 0.036064, -0.0260788, -0.0270756, 0.0186039, 0.00305345, 0.00553536, 0.00532139, 0.00910413, -0.349602, -0.231995, 9.62535
1534864605070268029,2.99009, 3.31577, 1.01936, -0.00268372, 0.0395992, 9.33035e-05, 0.0269479, 0.0311742, -0.0258836, -0.0108657, -0.0315439, 0.00350207, -0.0108657, -0.0315439, 0.00350207, -0.364405, -0.0594569, 9.84818
1534864605120524413,2.98786, 3.3151, 1.01946, -0.00251254, 0.0318344, 0.000423763, 0.02838, 0.0261063, -0.025786, -0.00462278, -0.385838, 0.00601932, -0.0136394, -0.559289, 0.00489111, -0.32477, 0.0552457, 9.69824
1534864605170232417,2.98386, 3.31349, 1.02003, -0.0030033, -0.0084132, 0.000672239, 0.0154339, 0.0238215, -0.0310827, 0.000200263, -0.867623, -0.0113403, 0.000200263, -0.867623, -0.0113403, -0.162786, -0.000148278, 9.77365
1534864605220284318,2.98073, 3.31233, 1.0204, -0.00332529, -0.0472071, 0.000695453, -0.0114355, 0.0211221, -0.0304313, -0.0213964, -1.18309, 0.00252223, 0.0555328, -1.21169, -0.00820004, -0.255459, 0.00144428, 9.97291
1534864605270590880,2.97478, 3.31092, 1.02139, -0.00330089, -0.121879, 0.000756921, -0.0781061, 0.0173013, -0.0190158, 0.00136794, -1.36551, -0.0126293, 0.00136794, -1.36551, -0.0126293, -0.0739908, -0.0937949, 10.0199
1534864605320208871,2.96633, 3.30875, 1.02269, -0.0027996, -0.183008, 0.000617238, -0.151118, 0.012395, -0.00950019, -0.0320412, -1.38045, 0.00226497, -0.0320412, -1.38045, 0.00226497, 0.0232972, -0.1619, 10.1914
1534864605370354073,2.954, 3.30619, 1.02475, -0.00294005, -0.238082, 0.000872733, -0.248933, 0.00865643, -0.000402315, 0.00812586, -1.40322, -0.0025016, -0.0136951, -1.22179, 0.00836881, 0.109602, -0.134485, 10.3204
1534864605420515255,2.93327, 3.30392, 1.02718, -0.00367573, -0.304881, 0.00118088, -0.397327, 0.00601615, -0.00352912, 0.039664, -0.922209, 0.00476451, 0.039664, -0.922209, 0.00476451, 0.13564, -0.093738, 9.966
1534864605470518646,2.91101, 3.30208, 1.02913, -0.0045823, -0.334625, 0.00164606, -0.527258, 0.00350186, -0.0139412, -0.0146527, -0.443523, 0.00928584, 0.0502237, -0.333914, 0.0051207, 0.320133, -0.133907, 10.1438
1534864605520457261,2.87271, 3.29831, 1.03191, -0.00416154, -0.348202, 0.00131693, -0.702099, -0.000991918, -0.0338078, -0.0209327, -0.0285383, -0.00559234, -0.0209327, -0.0285383, -0.00559234, 0.417128, -0.0369953, 9.90355
1534864605570312698,2.84279, 3.29622, 1.03241, -0.00362928, -0.344025, 0.00088162, -0.811133, -0.00334936, -0.0479416, -0.0203499, 0.166488, -0.00584543, -0.015084, 0.256012, -0.0138246, 0.566951, 0.0302397, 9.78223
1534864605620322895,2.78901, 3.29282, 1.03257, -0.00397241, -0.325248, 0.000106866, -0.961403, -0.00546172, -0.0641693, -0.0173973, 0.397083, -0.00843774, -0.0173973, 0.397083, -0.00843774, 0.766725, -0.119987, 9.74853
1534864605670515544,2.74654, 3.2905, 1.03237, -0.00421061, -0.309309, 0.000171774, -1.05416, -0.00692437, -0.0688086, 0.00677954, 0.447124, 0.00659193, -0.0207958, 0.473676, -0.00437383, 0.974968, -0.121761, 9.85762
1534864605720281068,2.68067, 3.28614, 1.03252, -0.00434105, -0.281726, -0.000128357, -1.16198, -0.00989557, -0.0676031, 0.0226337, 0.468667, -0.00646454, 0.0226337, 0.468667, -0.00646454, 1.26963, -0.102065, 9.91844
1534864605770651120,2.63742, 3.28327, 1.03286, -0.0045781, -0.261675, -0.000371141, -1.21351, -0.0121245, -0.0670182, 0.000538437, 0.451695, -0.00176548, 0.000538437, 0.451695, -0.00176548, 1.20105, -0.211272, 9.86793
1534864605820587401,2.56505, 3.27908, 1.03348, -0.00490134, -0.2368, -0.000580092, -1.27393, -0.0113643, -0.0663412, -0.0183297, 0.39451, 0.00248606, -0.0183297, 0.39451, 0.00248606, 1.3729, 0.0250269, 9.73111
1534864605870365292,2.51897, 3.27677, 1.03417, -0.00451032, -0.223558, -0.000621117, -1.3013, -0.0117437, -0.0642577, 0.0089487, 0.31501, -0.000392339, 0.0089487, 0.31501, -0.000392339, 1.56372, -0.0698542, 9.75095
1534864605920332330,2.43953, 3.2727, 1.03442, -0.00468619, -0.204552, -0.000408856, -1.33495, -0.0129274, -0.0672765, 0.00792866, 0.272229, 0.00347072, 0.00792866, 0.272229, 0.00347072, 1.48973, -0.135455, 9.60754
1534864605970240378,2.38932, 3.27008, 1.03504, -0.00523108, -0.194424, -0.000341971, -1.34706, -0.0113786, -0.067522, 0.0036634, 0.261566, -0.00412635, 0.0036634, 0.261566, -0.00412635, 1.56608, -0.0603539, 9.60377
1534864606020526662,2.33795, 3.26763, 1.03589, -0.00466305, -0.185222, -0.000547659, -1.35427, -0.0139563, -0.0669285, -0.0111603, 0.235727, 0.00331394, 0.00292256, 0.214249, 0.00285003, 1.74242, -0.0903493, 9.64292
1534864606070395962,2.25722, 3.26429, 1.03673, -0.00476758, -0.171924, -0.000342914, -1.35754, -0.015928, -0.0699256, -0.0124252, 0.19432, -0.00115365, -0.0124252, 0.19432, -0.00115365, 1.57833, -0.0426202, 9.42209
1534864606120638230,2.20779, 3.26212, 1.03775, -0.00504082, -0.16404, -0.000410092, -1.35547, -0.0159419, -0.0710045, 0.0266983, 0.174499, -0.0126468, -0.0423071, 0.18123, 0.0122499, 1.67503, -0.0328122, 9.54721
1534864606170368321,2.12439, 3.25913, 1.03848, -0.00508192, -0.154027, -0.000317431, -1.34765, -0.0170344, -0.0704243, 0.0533269, 0.166196, 0.0072483, 0.0533269, 0.166196, 0.0072483, 1.66972, -0.0555541, 9.55206
1534864606220316418,2.07215, 3.25722, 1.03923, -0.00518604, -0.147573, -0.000262999, -1.33927, -0.0167075, -0.0669988, -0.0602778, 0.149784, 0.00546811, 0.0133337, 0.156391, 0.00321442, 1.66972, 0.0577884, 9.66272
1534864606270441063,1.98986, 3.25437, 1.03936, -0.00505165, -0.13783, -0.000106907, -1.32414, -0.0177588, -0.0673405, -0.0607596, 0.151552, 0.00229305, -0.0607596, 0.151552, 0.00229305, 1.62697, -0.0703542, 9.63482
1534864606320302866,1.94046, 3.25279, 1.03865, -0.00459729, -0.13277, -0.00014033, -1.31046, -0.0187006, -0.0664854, 0.0592869, 0.145114, -0.00394813, -0.0470616, 0.132173, 0.000195655, 1.65099, -0.122041, 9.75877
1534864606370245964,1.85784, 3.25, 1.03803, -0.00474282, -0.124857, -0.000237221, -1.28796, -0.0185591, -0.0638258, 0.0628458, 0.119004, -0.012089, 0.0628458, 0.119004, -0.012089, 1.65284, -0.192619, 9.64674
1534864606420259582,1.8036, 3.24832, 1.03765, -0.00579863, -0.11985, -0.000307143, -1.27199, -0.0190919, -0.0665, -0.0271403, 0.12513, -0.00242976, -0.0271403, 0.12513, -0.00242976, 1.54462, -0.0711716, 9.56502
1534864606470278301,1.72506, 3.24587, 1.03792, -0.00601892, -0.112813, -0.000358354, -1.24393, -0.0211579, -0.0637733, -0.00493195, 0.115157, -0.00298068, -0.00493195, 0.115157, -0.00298068, 1.53508, -0.139726, 9.74175
1534864606520264981,1.67018, 3.24409, 1.03808, -0.00500615, -0.108173, -0.000477415, -1.22358, -0.0203205, -0.0631729, -0.0104538, 0.112923, 0.0129628, -0.0104538, 0.112923, 0.0129628, 1.6734, -0.0083511, 9.59898
1534864606570279931,1.62103, 3.24269, 1.03776, -0.00549305, -0.103703, -0.000510969, -1.20416, -0.0185448, -0.0642221, 0.0293625, 0.105518, -0.00258888, 0.0319868, 0.0939465, -0.00523195, 1.6282, 0.0575664, 9.54884
1534864606620216273,1.54368, 3.24035, 1.0378, -0.00508006, -0.0975694, -0.000376745, -1.17378, -0.0200371, -0.0656437, 0.00911454, 0.114518, 0.00419865, 0.00911454, 0.114518, 0.00419865, 1.58411, -0.144572, 9.65471
1534864606670408057,1.49574, 3.23895, 1.03803, -0.00446746, -0.0938522, -0.000214249, -1.15431, -0.021068, -0.06339, -0.0275786, 0.0942825, 0.0120932, -0.0168705, 0.108933, 0.00517408, 1.39163, -0.150669, 9.74815
1534864606720222743,1.4216, 3.23667, 1.03829, -0.00485497, -0.0876937, -0.000132841, -1.12485, -0.0227248, -0.0625345, -0.0205705, 0.112771, -0.00204955, -0.0205705, 0.112771, -0.00204955, 1.34988, -0.0793029, 9.59697
1534864606770472114,1.37057, 3.23515, 1.03848, -0.00472109, -0.0839782, 5.14784e-06, -1.10332, -0.0233506, -0.060487, 0.0201134, 0.093805, -0.00187201, -0.0224326, 0.109465, 0.00487199, 1.35078, -0.211677, 9.65917
1534864606820262743,1.29812, 3.23282, 1.03942, -0.00497729, -0.0780882, 0.000359353, -1.07279, -0.0262434, -0.0630458, 0.00678936, 0.0791392, 0.00988541, 0.00678936, 0.0791392, 0.00988541, 1.31818, -0.00115434, 9.62558
1534864606870314414,1.25278, 3.23142, 1.03969, -0.00538736, -0.0739059, 0.000224223, -1.05173, -0.0244244, -0.0628744, -0.00132683, 0.093264, -0.00844889, -0.00132683, 0.093264, -0.00844889, 1.20742, -0.163462, 9.89836
