1534865026820148473,0.022991, 0.0716834, -0.000613953, 0.115519, -0.0631874, -0.00341858, -0.108217, -0.121686, 0.361159, 0.133962, -0.217356, 0.0499826, -0.0249299, -0.180844, 0.0501059, -0.0119759, 0.243239, 12.3253
1534865026870027771,0.0144533, 0.0596296, 0.0273866, 0.113913, -0.0706192, -0.00190779, -0.154455, -0.18378, 0.498075, -0.144931, -0.105901, 0.0487895, 0.0178372, -0.0402332, 0.0713066, 0.129305, 0.332751, 12.1557
1534865026920398796,0.00614886, 0.0481443, 0.0543699, 0.110648, -0.0729367, 0.000711817, -0.188386, -0.226271, 0.604279, -0.190674, -0.0143163, 0.0559649, -0.25996, 0.0264707, 0.0622709, 0.0977489, 0.542626, 12.4753
1534865026970247115,-0.00714234, 0.0291665, 0.0979227, 0.0976105, -0.068739, 0.00525424, -0.228671, -0.270554, 0.707359, -0.285595, 0.11315, 0.0438705, -0.285595, 0.11315, 0.0438705, 0.0887732, 0.48628, 10.1977
1534865027020126281,-0.0170162, 0.0154484, 0.127695, 0.0921893, -0.0656391, 0.00659446, -0.246541, -0.289429, 0.692103, -0.156814, 0.147422, 0.0466499, -0.114522, 0.152218, 0.0389421, 0.164945, 0.484871, 8.9269
1534865027070003432,-0.034019, -0.00719886, 0.169611, 0.0801763, -0.0536509, 0.0107302, -0.269447, -0.310393, 0.62298, -0.13066, 0.172619, 0.0379873, -0.13066, 0.172619, 0.0379873, 0.0907263, 0.462987, 8.72635
1534865027120385147,-0.0445298, -0.0207269, 0.190029, 0.0764085, -0.0501622, 0.0116201, -0.279651, -0.318462, 0.593314, -0.182562, 0.141121, 0.0247964, -0.13301, 0.133403, 0.0306923, 0.255268, 0.486699, 9.18764
1534865027170234171,-0.05554, -0.0367408, 0.210057, 0.0683584, -0.042534, 0.0136833, -0.287524, -0.326595, 0.573431, -0.164703, 0.118287, 0.0220218, -0.164703, 0.118287, 0.0220218, 0.224277, 0.512407, 9.18253
1534865027220081418,-0.073839, -0.0620978, 0.240641, 0.0632164, -0.0374188, 0.0148907, -0.297732, -0.33283, 0.548016, -0.0944518, 0.133976, 0.0151918, -0.15291, 0.106525, 0.0204761, 0.222849, 0.535274, 9.4607
1534865027270477319,-0.0854636, -0.0775261, 0.259113, 0.0578553, -0.032898, 0.015842, -0.300473, -0.333398, 0.532491, -0.117122, 0.10487, 0.0144375, -0.108769, 0.125759, 0.0145232, 0.309723, 0.530755, 9.36756
1534865027320329931,-0.102951, -0.0998361, 0.285439, 0.0512411, -0.0261175, 0.0169983, -0.302651, -0.332557, 0.508475, -0.0865185, 0.106354, 0.0132842, -0.0960107, 0.10677, 0.011202, 0.262864, 0.499585, 9.47682
1534865027370018811,-0.116133, -0.117989, 0.303282, 0.047344, -0.0220735, 0.0176972, -0.299987, -0.332911, 0.495168, -0.124555, 0.111307, 0.0132992, -0.097323, 0.0933428, 0.013326, 0.299718, 0.391724, 9.45673
1534865027420211834,-0.135695, -0.144697, 0.332201, 0.0382665, -0.0147437, 0.0193315, -0.296696, -0.32944, 0.481206, -0.122289, 0.0920428, 0.0252028, -0.12698, 0.0747774, 0.0113481, 0.204065, 0.428901, 9.34695
1534865027470105108,-0.146948, -0.159853, 0.350277, 0.0364521, -0.0132584, 0.0196165, -0.291313, -0.324727, 0.459614, -0.0852036, 0.0714281, 0.00851864, -0.121731, 0.0853517, 0.0129311, 0.228404, 0.59993, 9.2934
1534865027520520526,-0.160221, -0.177376, 0.373064, 0.0319344, -0.00983434, 0.0201734, -0.285865, -0.318119, 0.443725, -0.103989, 0.0743697, -0.00199557, -0.0842036, 0.0849581, 0.00452468, 0.193422, 0.538094, 9.33756
1534865027570818166,-0.179714, -0.203979, 0.403388, 0.0267146, -0.00539639, 0.0209016, -0.27742, -0.30936, 0.415254, -0.102814, 0.0776584, 0.0146332, -0.101554, 0.0741947, -0.00282935, 0.216425, 0.53382, 9.17822
1534865027620426152,-0.192114, -0.220811, 0.423651, 0.0225955, -0.00210126, 0.0211912, -0.27105, -0.30208, 0.398321, -0.0792587, 0.0768202, -0.0026285, -0.080675, 0.0695142, -0.00270139, 0.106969, 0.579772, 9.22518
1534865027670078359,-0.210883, -0.245674, 0.45532, 0.0159437, 0.00304021, 0.0217667, -0.258367, -0.285347, 0.37053, -0.0588657, 0.0673613, 0.00965247, -0.0588657, 0.0673613, 0.00965247, 0.254483, 0.48105, 9.22122
1534865027720250950,-0.22201, -0.260008, 0.474495, 0.0145223, 0.0043874, 0.0219066, -0.251221, -0.274542, 0.354753, -0.0734167, 0.0529515, -0.00180434, -0.0828085, 0.0613431, -0.0164836, 0.168429, 0.382996, 9.35797
1534865027770087514,-0.240583, -0.284673, 0.502715, 0.0106293, 0.00802448, 0.0219522, -0.235976, -0.262372, 0.3301, -0.0711501, 0.0477868, 0.00509079, -0.0865408, 0.051624, -0.0055171, 0.147646, 0.287249, 9.29034
1534865027820337905,-0.252497, -0.300648, 0.521413, 0.00772248, 0.00996434, 0.0220926, -0.229427, -0.254344, 0.314094, -0.0537347, 0.0571477, -0.00111485, -0.0631631, 0.0579831, -0.00985939, 0.222257, 0.33363, 9.29512
1534865027870266360,-0.263499, -0.315218, 0.539339, 0.00533181, 0.0119856, 0.0220314, -0.221969, -0.243197, 0.298176, -0.0870575, 0.0559059, -0.00674996, -0.0824446, 0.0512913, -0.0145339, 0.152024, 0.327291, 9.32124
1534865027920080019,-0.279897, -0.336416, 0.566626, -0.000389296, 0.016237, 0.0219311, -0.208405, -0.224856, 0.272829, -0.0742473, 0.0451272, -0.0052271, -0.0742473, 0.0451272, -0.0052271, 0.0791016, 0.28406, 9.31114
1534865027969995896,-0.290349, -0.350471, 0.58146, -0.00127688, 0.0172276, 0.0218558, -0.200415, -0.215643, 0.258204, -0.0309463, 0.0575061, -0.0126023, -0.0482981, 0.0585379, -0.0197641, 0.0978088, 0.272459, 9.26203
1534865028020332466,-0.306969, -0.373219, 0.606965, -0.00476518, 0.0199428, 0.0215035, -0.185714, -0.200304, 0.235371, -0.0703432, 0.0262574, -0.000929057, -0.0371663, 0.0584678, 0.00475269, 0.109036, 0.206129, 9.3721
1534865028070191158,-0.316954, -0.386485, 0.623148, -0.0068978, 0.0221439, 0.0217223, -0.175276, -0.187218, 0.223888, -0.0759007, 0.0409219, -0.0029312, -0.0762245, 0.0277181, -0.0174305, 0.0572764, 0.319374, 9.44648
1534865028120091754,-0.326926, -0.399788, 0.641016, -0.010093, 0.0244782, 0.021394, -0.163958, -0.173041, 0.211184, -0.0651548, 0.0424342, -0.0142452, -0.0651548, 0.0424342, -0.0142452, 0.00385177, 0.304921, 9.46787
1534865028170405991,-0.340457, -0.41892, 0.662543, -0.0122228, 0.0258025, 0.0211451, -0.150525, -0.160008, 0.192648, -0.0288248, 0.0582174, -0.0142307, -0.0686646, 0.0377964, -0.0187395, 0.0367204, 0.191907, 9.41375
1534865028220241647,-0.349655, -0.431785, 0.677506, -0.0146615, 0.0271625, 0.0207229, -0.142534, -0.148227, 0.176625, -0.0822795, 0.0363853, -0.0171022, -0.0261124, 0.032761, -0.0126285, -0.0519501, 0.172748, 9.435
1534865028270193509,-0.361579, -0.448434, 0.698696, -0.0176777, 0.0295521, 0.0205242, -0.128427, -0.129008, 0.15788, -0.0664851, 0.031822, 0.0115573, -0.0133171, 0.0361683, -0.0024575, -0.0111533, 0.298221, 9.50252
1534865028320095587,-0.368554, -0.457311, 0.710848, -0.0202082, 0.0317336, 0.0203404, -0.118354, -0.11789, 0.144414, -0.0619342, 0.0367124, -0.00406057, -0.0619342, 0.0367124, -0.00406057, -0.060087, 0.069907, 9.49716
1534865028370017362,-0.376767, -0.468586, 0.723813, -0.0209461, 0.0322432, 0.0202791, -0.107879, -0.106345, 0.131826, -0.0201847, 0.0344882, -0.012579, -0.0114058, 0.0139696, -0.00944183, 0.0279423, 0.166457, 9.44148
1534865028420257959,-0.388226, -0.484306, 0.742515, -0.022847, 0.0336156, 0.0199836, -0.0970558, -0.0919494, 0.114395, -0.0257712, 0.0211796, -0.00367181, -0.00184352, 0.0266883, 0.00211618, -0.0298622, 0.174411, 9.56465
1534865028470122825,-0.394006, -0.491741, 0.752367, -0.0251178, 0.0353171, 0.0198941, -0.0866731, -0.0804178, 0.107094, -0.0624991, 0.0355524, -0.0128002, -0.0624991, 0.0355524, -0.0128002, -0.0191616, 0.141854, 9.54672
1534865028520238818,-0.402859, -0.503375, 0.769938, -0.0269406, 0.0367774, 0.0193527, -0.0715425, -0.0644442, 0.0959791, -0.0724869, 0.0213506, -0.0158296, -0.0724869, 0.0213506, -0.0158296, -0.0776984, -0.0478941, 9.54313
1534865028570331144,-0.409351, -0.512579, 0.780436, -0.0271979, 0.0374583, 0.0191267, -0.0644448, -0.0544692, 0.0888197, -0.010324, 0.0343712, -0.000627345, -0.010324, 0.0343712, -0.000627345, 0.00596783, 0.0618302, 9.61864
1534865028620190942,-0.417466, -0.523599, 0.794907, -0.0292691, 0.0385221, 0.0189724, -0.0524792, -0.0387933, 0.0755677, 0.0219341, 0.0266774, -0.0162709, -0.0437278, 0.038762, -0.00829908, -0.140801, 0.0284551, 9.49641
1534865028670113758,-0.422127, -0.529955, 0.804265, -0.0313733, 0.0400168, 0.018677, -0.0452124, -0.0308684, 0.0670678, 0.0181745, 0.0384677, -0.00908427, 0.0181745, 0.0384677, -0.00908427, -0.107488, 0.00145062, 9.44309
1534865028720452943,-0.426263, -0.53543, 0.813408, -0.0316025, 0.0405505, 0.0185445, -0.037994, -0.021423, 0.0567368, -0.0432058, 0.0240115, -0.00532301, -0.0727757, 0.014006, -0.0185858, -0.275563, -0.0458742, 9.42488
1534865028770338379,-0.433884, -0.546166, 0.827652, -0.0335356, 0.0415236, 0.0179977, -0.0286913, -0.00996014, 0.049605, -0.0413933, 0.0258205, -0.00949881, -0.0448936, 0.0365627, -0.00788641, -0.203728, -0.101676, 9.58263
1534865028820147495,-0.43723, -0.550408, 0.834145, -0.0351298, 0.043046, 0.0178402, -0.0219171, 0.00107501, 0.0388267, -0.0205564, 0.0277568, 0.000931168, -0.0205564, 0.0277568, 0.000931168, -0.271661, 0.0251909, 9.43148
1534865028870029494,-0.440549, -0.554648, 0.841228, -0.0360516, 0.0435943, 0.017803, -0.0160372, 0.0101215, 0.0298177, -0.0513883, 0.0167882, -0.0016213, 0.00242315, 0.0124346, -0.0196899, -0.462903, -0.117734, 9.47207
1534865028920029378,-0.444705, -0.559583, 0.85164, -0.0376159, 0.0454284, 0.016983, -0.00697834, 0.0232651, 0.0244568, -4.43924e-05, 0.0128821, -0.0101531, -4.43924e-05, 0.0128821, -0.0101531, -0.277444, -0.0465553, 9.70992
1534865028970287317,-0.448477, -0.564306, 0.858969, -0.03802, 0.0460627, 0.0167232, 0.00314456, 0.0311798, 0.0188558, -0.0254468, 0.00840754, -0.0101461, -0.0254468, 0.00840754, -0.0101461, -0.117435, -0.119507, 9.69697
1534865029020126794,-0.45195, -0.568283, 0.866952, -0.0386744, 0.0467028, 0.0165451, 0.0128283, 0.0441637, 0.00665022, -0.0174166, 0.00920072, -0.0178852, -0.0291105, 0.00358414, -0.00448998, -0.195188, -0.242608, 9.60098
1534865029070120494,-0.453704, -0.570214, 0.872081, -0.0394049, 0.0470729, 0.0161833, 0.0194951, 0.0507766, 0.0045878, -0.019119, -0.00721184, -0.00813057, -0.019119, -0.00721184, -0.00813057, -0.300779, -0.11069, 9.72598
1534865029120333732,-0.454801, -0.571021, 0.877084, -0.0401318, 0.0470106, 0.0159618, 0.0237188, 0.0584166, 0.00123412, -0.0568435, -0.00371329, -0.0272, 0.003853, 0.00725715, -0.00520647, -0.203653, -0.17345, 9.68537
1534865029170139917,-0.456439, -0.572073, 0.882728, -0.0409686, 0.0473794, 0.0157171, 0.0334779, 0.0689495, -0.00473331, -0.0455927, 0.0183372, -0.00618934, 0.0126573, 0.0222239, -0.00916775, -0.338086, -0.156085, 9.73178
1534865029220092959,-0.457978, -0.573388, 0.887477, -0.0418542, 0.048251, 0.015176, 0.0366342, 0.0741349, -0.00420106, -0.0407163, 0.0116866, -0.00426295, -0.0407163, 0.0116866, -0.00426295, -0.330935, -0.343855, 9.78996
1534865029270470783,-0.459203, -0.57381, 0.894224, -0.0420908, 0.0488843, 0.0152012, 0.0473841, 0.0831008, -0.00858007, -0.0171787, 0.0190534, -0.00153738, -0.0148574, 0.00260855, -0.016667, -0.337788, -0.238826, 9.51373
1534865029320331761,-0.458979, -0.5728, 0.897059, -0.0427405, 0.0491654, 0.0149651, 0.0522554, 0.0899513, -0.014133, 0.00764934, 0.00131916, -0.00665172, -0.0283525, 0.00801252, -0.0155437, -0.293824, -0.224968, 9.71005
1534865029370171194,-0.459724, -0.572871, 0.902565, -0.0431894, 0.0495949, 0.0145923, 0.0579317, 0.0960715, -0.0191062, 0.0044236, 0.00370996, -0.0012266, -0.018099, 0.00422708, -0.00766758, -0.370321, -0.259913, 9.7288
1534865029420125621,-0.459667, -0.572084, 0.905327, -0.0438652, 0.0498616, 0.0143251, 0.061572, 0.102765, -0.0220878, -0.00651911, 0.0148385, -0.00783016, -0.00651911, 0.0148385, -0.00783016, -0.281944, -0.231462, 9.79075
1534865029470374240,-0.459383, -0.571015, 0.908044, -0.0440807, 0.0503656, 0.0141997, 0.0651008, 0.106515, -0.0233134, -0.0133955, -0.00328554, -0.00379867, -0.0133955, -0.00328554, -0.00379867, -0.36539, -0.281434, 9.58385
1534865029520245750,-0.45786, -0.567868, 0.911928, -0.0445549, 0.0507315, 0.0137674, 0.0714899, 0.113182, -0.0286023, -0.0195216, 0.00746842, -0.00376736, -0.0195216, 0.00746842, -0.00376736, -0.319483, -0.30365, 9.73892
1534865029570150809,-0.457365, -0.566306, 0.913419, -0.0448237, 0.0509589, 0.0135896, 0.0742004, 0.117936, -0.0290415, -0.00189937, 0.0146387, -0.01414, 0.0119029, -0.00844919, -0.0110934, -0.380559, -0.274486, 9.87625
1534865029620002173,-0.456164, -0.56322, 0.915961, -0.0448096, 0.0512477, 0.0131674, 0.0794355, 0.125918, -0.0297767, 0.0176758, 0.0102923, 0.00127448, 0.0176758, 0.0102923, 0.00127448, -0.50402, -0.380184, 9.79772
1534865029670337288,-0.455258, -0.560858, 0.917824, -0.044842, 0.051436, 0.0129676, 0.0827636, 0.129716, -0.0325605, -0.00632541, 0.00196906, -0.0185483, 0.0262384, -0.00275648, -0.00257719, -0.295395, -0.451667, 9.74154
1534865029720195669,-0.45347, -0.557452, 0.917913, -0.0448839, 0.0518398, 0.0127887, 0.0858433, 0.133348, -0.0319628, -0.0240363, 0.00329318, -0.0122547, -0.0240363, 0.00329318, -0.0122547, -0.456069, -0.303881, 9.89438
1534865029770091658,-0.451117, -0.552715, 0.917992, -0.0445815, 0.0519387, 0.0127763, 0.087786, 0.136967, -0.031346, -0.0143, -0.00386122, -0.0117236, -0.0506904, 0.0157954, -0.0146948, -0.546384, -0.407703, 9.78477
1534865029819994460,-0.449452, -0.549143, 0.918469, -0.0453414, 0.0522845, 0.0125848, 0.0903895, 0.139844, -0.0286857, 0.0413888, -0.00771706, 0.000138451, -0.0227156, 0.0110284, -0.0109728, -0.305022, -0.319233, 9.92345
1534865029869997717,-0.446609, -0.543581, 0.919533, -0.0452153, 0.0530134, 0.0121639, 0.0972743, 0.145037, -0.0240727, -0.0176578, 0.00179269, -0.0102378, -0.0176578, 0.00179269, -0.0102378, -0.458317, -0.404574, 9.7332
1534865029920056662,-0.444089, -0.53916, 0.920324, -0.0460702, 0.0529465, 0.0120701, 0.099975, 0.148097, -0.0255965, -0.0261821, -0.0083183, -0.0099371, 0.0469782, 0.00211097, -0.00838753, -0.51554, -0.452829, 9.66414
1534865029970063511,-0.440867, -0.533274, 0.921861, -0.0460501, 0.0533557, 0.0117895, 0.104643, 0.153259, -0.0242992, -0.0180292, 0.0101034, -0.0132621, 0.0558302, -0.00741931, -0.0163961, -0.5161, -0.443383, 9.86086
1534865030020286287,-0.437825, -0.52822, 0.922757, -0.0448741, 0.0531811, 0.0116837, 0.107476, 0.15517, -0.0250409, -0.00253025, 0.00951824, -0.00382279, -0.0275111, 0.00308323, 0.000437142, -0.447879, -0.261709, 9.77198
1534865030070286124,-0.434892, -0.523409, 0.92363, -0.0449326, 0.0531846, 0.0116461, 0.108584, 0.158542, -0.0260594, 0.0130291, -0.00352627, -0.0104722, 0.0130291, -0.00352627, -0.0104722, -0.610223, -0.329511, 9.67739
1534865030120152253,-0.42968, -0.515158, 0.924678, -0.0451543, 0.0535195, 0.0113565, 0.113086, 0.161242, -0.0263815, 0.0113034, -0.00108287, -0.00436765, -0.00877858, -0.000975605, -0.00775299, -0.386739, -0.406709, 9.74501
1534865030169994732,-0.426413, -0.509947, 0.925337, -0.045383, 0.0535556, 0.0112222, 0.115879, 0.16176, -0.0274848, -0.0323069, 0.0024101, -0.013915, 0.0366497, -0.00131961, 0.00409737, -0.452448, -0.483944, 9.801
1534865030220370362,-0.421004, -0.501574, 0.925164, -0.0452768, 0.0534872, 0.0110859, 0.116503, 0.165124, -0.0261931, -0.0463425, 0.00216945, -0.00156163, 0.0199997, 0.00781268, -0.00675704, -0.453302, -0.432753, 9.82217
1534865030270196341,-0.416919, -0.495201, 0.925386, -0.0444712, 0.0534202, 0.0105808, 0.117657, 0.165569, -0.0240913, -0.0170048, 0.00192242, -0.0119731, -0.0170048, 0.00192242, -0.0119731, -0.449444, -0.391515, 9.84118
1534865030320035445,-0.413389, -0.48982, 0.925855, -0.045125, 0.0533716, 0.0102581, 0.11929, 0.167296, -0.0237863, 0.012722, -0.00312444, -0.0139997, 0.063825, 0.00423967, -0.00903152, -0.599421, -0.265872, 9.83605
1534865030369979086,-0.40722, -0.480106, 0.926608, -0.0451707, 0.0533452, 0.0101001, 0.120495, 0.167429, -0.0215907, -0.020755, -0.0168981, -0.000769638, 0.0604042, 0.0179684, -0.00309899, -0.45025, -0.426709, 9.86471
1534865030420267106,-0.403346, -0.474144, 0.927593, -0.0442062, 0.0537588, 0.00981006, 0.122644, 0.165816, -0.0184375, -0.0497539, 0.013299, -0.0133442, -0.0137743, -0.00599485, -0.0167662, -0.38014, -0.348814, 9.79346
1534865030470145789,-0.398798, -0.467447, 0.928834, -0.0441895, 0.0535889, 0.00932445, 0.124918, 0.166217, -0.0193309, 0.038426, 0.00845822, -0.0122061, -0.0511067, 0.00459788, -0.00917669, -0.377024, -0.417957, 9.70627
1534865030520047211,-0.391771, -0.457548, 0.930617, -0.0439736, 0.0535817, 0.00910829, 0.12913, 0.166271, -0.0232408, -0.0427133, -0.014245, -0.00413254, -0.0427133, -0.014245, -0.00413254, -0.445817, -0.457839, 9.72014
1534865030570327754,-0.386997, -0.451007, 0.932069, -0.0445736, 0.0530679, 0.00905533, 0.130606, 0.165921, -0.0229539, 0.0243058, -0.0237814, -0.000837809, 0.0563811, -0.00102077, -0.0137619, -0.494174, -0.438882, 9.76108
1534865030620254094,-0.379306, -0.44059, 0.934846, -0.0443181, 0.0523491, 0.00852758, 0.131773, 0.167137, -0.0238613, 0.00474119, -0.0210569, -0.00756964, 0.0424628, 0.00407213, -0.0052522, -0.515913, -0.40744, 9.72145
1534865030670220681,-0.374428, -0.43411, 0.935926, -0.0435723, 0.0522378, 0.00833859, 0.133424, 0.168318, -0.0232766, -0.0492979, -0.00662774, -0.019986, 0.00939906, -0.0135776, 0.00161758, -0.420011, -0.381142, 9.84207
1534865030720033462,-0.369257, -0.427191, 0.937595, -0.0433357, 0.0519488, 0.00824049, 0.132927, 0.169311, -0.0237078, 0.0537052, 0.0035141, 0.00291494, -0.00790062, -0.014525, -0.0191119, -0.57042, -0.360541, 9.72667
1534865030770140523,-0.361232, -0.416029, 0.939932, -0.042754, 0.0513699, 0.00791246, 0.131427, 0.16628, -0.0252815, 0.0850355, -0.00590983, -0.0070314, 0.0122051, 0.00925725, 0.000820389, -0.499864, -0.624062, 9.73092
1534865030820031614,-0.356102, -0.408717, 0.941707, -0.0426525, 0.0513387, 0.0078323, 0.132636, 0.16622, -0.0266552, 0.0609929, -0.018075, 0.00180085, 0.0609929, -0.018075, 0.00180085, -0.501086, -0.404701, 9.72443
1534865030870121208,-0.348157, -0.397693, 0.94167, -0.0420121, 0.0511188, 0.00802332, 0.132733, 0.164832, -0.0236628, -0.0689533, -0.0118, 0.00168801, 0.0319178, -0.00327311, -0.0129181, -0.409658, -0.40248, 9.89649
1534865030919995212,-0.342233, -0.389456, 0.942296, -0.0413018, 0.0511043, 0.00763714, 0.130994, 0.162786, -0.0242904, -0.0706305, -0.00687301, -0.00226952, -0.0706305, -0.00687301, -0.00226952, -0.480491, -0.434327, 9.64996
1534865030970402212,-0.337462, -0.382186, 0.943005, -0.0416467, 0.0507712, 0.00751102, 0.131105, 0.162136, -0.0266082, 0.0582958, 0.0121138, -0.0157211, 0.0582958, 0.0121138, -0.0157211, -0.39858, -0.413844, 9.75309
1534865031020291406,-0.330119, -0.371362, 0.943621, -0.042516, 0.0510212, 0.007186, 0.132456, 0.161134, -0.0271752, -0.0246264, -0.0155881, -0.00187112, 0.0790239, -0.0314828, -0.00729941, -0.493509, -0.426399, 9.69604
1534865031070142585,-0.324985, -0.36393, 0.944277, -0.0413019, 0.0502986, 0.00729256, 0.131659, 0.161426, -0.0257036, -0.0467788, 0.00573648, 0.00543431, -0.0185536, -0.00592211, -0.00065043, -0.506563, -0.4227, 9.70535
1534865031119986014,-0.31949, -0.356088, 0.944523, -0.0410676, 0.0499276, 0.0072792, 0.130239, 0.160107, -0.0248879, 0.0947286, -0.0289754, -0.00287217, -0.0233485, 0.0024123, 0.00425989, -0.477028, -0.48295, 10.0146
1534865031170343007,-0.311593, -0.344114, 0.945348, -0.0409247, 0.0500104, 0.00763909, 0.128585, 0.157507, -0.0221999, 0.0577606, -0.0199639, 0.00873732, 0.00205515, 0.00134839, 0.00204257, -0.541316, -0.466605, 9.73693
1534865031220156572,-0.306487, -0.336334, 0.945987, -0.0404569, 0.0500151, 0.00784775, 0.126638, 0.158543, -0.024052, -0.0290457, 0.00790267, -0.00310528, 0.0478919, -0.00456533, -0.00308072, -0.553015, -0.440642, 9.64546
1534865031270079573,-0.298388, -0.324478, 0.946713, -0.0397718, 0.0499067, 0.00759584, 0.127365, 0.157066, -0.0258381, -0.0292542, -0.00383717, -0.0112007, 0.0387009, -0.000482178, -0.00174436, -0.463839, -0.336225, 9.78947
1534865031320495340,-0.292703, -0.316299, 0.946675, -0.0388402, 0.0497787, 0.00752316, 0.126124, 0.154771, -0.0279337, 0.0464598, -0.0135112, -0.00882042, -0.0263436, 0.00050689, -0.0102194, -0.56262, -0.539175, 9.85152
1534865031370255285,-0.284489, -0.304326, 0.947169, -0.0377374, 0.0488331, 0.00707645, 0.123998, 0.148588, -0.0255293, -0.00588151, -0.0174768, -0.0102541, -0.00588151, -0.0174768, -0.0102541, -0.42777, -0.521783, 9.77852
1534865031420125423,-0.279405, -0.297156, 0.947894, -0.0376995, 0.0488581, 0.00714605, 0.125212, 0.147079, -0.0259271, 0.0137583, 0.0124892, -0.00389294, 0.0174891, -0.0101217, -0.00932908, -0.444617, -0.479231, 9.75201
1534865031469990565,-0.274116, -0.289874, 0.948653, -0.0373648, 0.0485779, 0.00683887, 0.123453, 0.146731, -0.0271825, 0.00340078, -0.0182074, -0.0063317, 0.0171805, -0.00400199, -0.0138156, -0.557917, -0.241528, 9.78711
1534865031520419667,-0.265854, -0.27863, 0.949936, -0.0370484, 0.0481112, 0.00629382, 0.120122, 0.142067, -0.0271853, -0.0131831, -0.0106267, -0.00880484, 0.0395265, -0.0118994, -0.00765165, -0.545969, -0.461019, 9.78251
1534865031570244711,-0.260554, -0.270551, 0.950702, -0.0358957, 0.0477447, 0.00604587, 0.11842, 0.138956, -0.0265568, 0.0320517, -0.00866489, 0.000657141, -0.0257618, 0.0216218, 0.0089415, -0.466018, -0.530354, 9.7598
