1534865768657205284,0.0769537, 0.0755166, 0.311984, -0.0313292, 0.0201021, 0.0646242, 0.234627, 0.24297, 0.661491, -0.218698, 0.0343758, -0.000559953, -0.218698, 0.0343758, -0.000559953, -0.390256, -0.519887, 9.00164
1534865768707348209,0.0840867, 0.0841114, 0.340808, -0.0305092, 0.0216606, 0.0639893, 0.222739, 0.232368, 0.627162, 0.328761, 0.0299115, -0.0227679, 0.328761, 0.0299115, -0.0227679, -0.458713, -0.30983, 8.95941
1534865768757342416,0.0931687, 0.0955677, 0.375593, -0.031851, 0.0235061, 0.0629619, 0.207055, 0.21019, 0.577605, 0.16084, 0.0349678, -0.00918721, 0.16084, 0.0349678, -0.00918721, -0.39219, -0.593286, 8.93537
1534865768807118998,0.09547, 0.100941, 0.393644, -0.0332169, 0.0239324, 0.0621306, 0.197353, 0.201233, 0.554112, -0.201545, 0.0110399, -0.0245739, -0.201545, 0.0110399, -0.0245739, -0.482743, -0.590798, 9.52493
1534865768857222398,0.0995592, 0.107843, 0.415866, -0.0298155, 0.0245252, 0.0615233, 0.187397, 0.186379, 0.537767, 0.0815643, 0.00558534, -0.0216232, 0.0815643, 0.00558534, -0.0216232, -0.383297, -0.630596, 9.59366
1534865768907248003,0.106078, 0.117999, 0.450724, -0.0310936, 0.0246286, 0.0602028, 0.171278, 0.167931, 0.501808, 0.0392387, 0.00163158, -0.0270774, 0.0392387, 0.00163158, -0.0270774, -0.517196, -0.535699, 9.29108
1534865768957175541,0.111133, 0.124913, 0.474427, -0.0331496, 0.0247576, 0.0591487, 0.165132, 0.157351, 0.470091, 0.0303852, 0.00349685, -0.0281447, 0.0303852, 0.00349685, -0.0281447, -0.32278, -0.444382, 9.10977
1534865769007238962,0.113206, 0.132658, 0.505823, -0.0335983, 0.0248878, 0.057851, 0.153517, 0.141334, 0.436445, 0.0402105, 0.00824496, -0.0194945, 0.0402105, 0.00824496, -0.0194945, -0.311767, -0.50082, 9.32055
1534865769057114044,0.115, 0.137348, 0.524595, -0.033272, 0.0247598, 0.0569772, 0.146013, 0.131794, 0.418201, -0.116848, -0.0229854, -0.0232591, -0.116848, -0.0229854, -0.0232591, -0.40167, -0.45539, 9.43414
1534865769107399421,0.119212, 0.14478, 0.554079, -0.0333726, 0.0245119, 0.0555818, 0.13467, 0.11633, 0.392217, -0.0741565, -0.00600615, -0.0239034, -0.0741565, -0.00600615, -0.0239034, -0.380547, -0.538958, 9.35504
1534865769157232862,0.121293, 0.148865, 0.571764, -0.0334557, 0.0244951, 0.0545414, 0.12771, 0.107413, 0.373895, 0.115856, 0.0146709, -0.0350318, 0.115856, 0.0146709, -0.0350318, -0.380127, -0.536211, 9.31724
1534865769207100351,0.122598, 0.153946, 0.593864, -0.0340061, 0.0247478, 0.0537048, 0.122793, 0.0933834, 0.353507, -0.09258, -0.0121513, -0.0164909, 0.0653137, -0.00224043, -0.00959681, -0.332918, -0.516946, 9.37579
1534865769257044906,0.122587, 0.15895, 0.616964, -0.0338967, 0.024434, 0.0526118, 0.112632, 0.0860183, 0.334145, -0.0984036, -0.0166771, -0.0206615, -0.0984036, -0.0166771, -0.0206615, -0.36578, -0.491512, 9.41969
1534865769307439735,0.123208, 0.162616, 0.633843, -0.0315605, 0.0242677, 0.0516415, 0.107066, 0.0816007, 0.316739, 0.110093, 0.0068004, -0.023066, 0.110093, 0.0068004, -0.023066, -0.132166, -0.412596, 9.44462
1534865769357312040,0.125777, 0.169357, 0.663205, -0.0303197, 0.0241953, 0.0500046, 0.101678, 0.0701939, 0.285911, 0.109074, -0.0081458, -0.0122756, 0.109074, -0.0081458, -0.0122756, -0.303974, -0.466064, 9.32157
1534865769407126806,0.124857, 0.17356, 0.678674, -0.0315667, 0.0241008, 0.0492217, 0.096521, 0.0617624, 0.274802, -0.0201471, 0.003412, -0.0248171, -0.0201471, 0.003412, -0.0248171, -0.285876, -0.441774, 9.55457
1534865769457537086,0.124536, 0.177461, 0.693793, -0.0299671, 0.0237506, 0.0486271, 0.0887353, 0.0527525, 0.258911, -0.0810442, -0.0128351, -0.012133, 0.0431281, 0.00508517, -0.0130327, -0.256484, -0.398696, 9.25903
1534865769507330676,0.124504, 0.182172, 0.713355, -0.0292565, 0.0239779, 0.0477812, 0.0835848, 0.0423117, 0.23503, -0.0822618, -0.00314519, -0.0154337, -0.0822618, -0.00314519, -0.0154337, -0.330314, -0.576597, 9.31257
1534865769557164597,0.125368, 0.18543, 0.728475, -0.030161, 0.0237692, 0.0466563, 0.0773297, 0.0361059, 0.220551, 0.113824, 0.0310102, -0.0337459, 0.113824, 0.0310102, -0.0337459, -0.180467, -0.511693, 9.50121
1534865769607066479,0.123957, 0.191795, 0.750524, -0.0294274, 0.023932, 0.045158, 0.0753693, 0.0277266, 0.202785, 0.136694, -0.00676104, -0.0218815, 0.136694, -0.00676104, -0.0218815, -0.390492, -0.299933, 9.38778
1534865769657330270,0.122882, 0.195209, 0.761036, -0.0304012, 0.0237839, 0.0444037, 0.0716398, 0.0219565, 0.192122, -0.00111243, -0.0120199, -0.0248699, -0.00111243, -0.0120199, -0.0248699, -0.327182, -0.47644, 9.53975
1534865769707192040,0.122445, 0.198304, 0.772035, -0.0290598, 0.0234199, 0.043475, 0.0695663, 0.0154283, 0.183623, -0.100774, 0.00193404, -0.0145546, -0.064478, -0.0126467, -0.01064, -0.211316, -0.387939, 9.58227
1534865769757079328,0.123055, 0.20212, 0.788626, -0.0285714, 0.0229715, 0.0425868, 0.0653892, 0.00961573, 0.162226, -0.00301083, 0.00149056, -0.0167841, -0.00301083, 0.00149056, -0.0167841, -0.192982, -0.345809, 9.35911
1534865769807402028,0.121399, 0.206658, 0.798541, -0.0292541, 0.0231874, 0.0417829, 0.0615839, 0.00506108, 0.149456, 0.10087, -0.000384291, -0.00883137, 0.10087, -0.000384291, -0.00883137, -0.367751, -0.416232, 9.54041
1534865769857007851,0.119086, 0.213409, 0.813818, -0.0288596, 0.0230995, 0.04098, 0.0586027, -0.00235639, 0.134852, 0.0758014, 0.00503539, 0.00270104, 0.0758014, 0.00503539, 0.00270104, -0.290977, -0.256223, 9.4563
1534865769907072134,0.119295, 0.216429, 0.823524, -0.0285538, 0.0226713, 0.0400962, 0.0578875, -0.0059195, 0.127823, -0.03059, -0.013228, -0.0185077, -0.03059, -0.013228, -0.0185077, -0.327873, -0.393959, 9.45033
1534865769957433690,0.118474, 0.221409, 0.836797, -0.0280864, 0.0219585, 0.0388101, 0.051105, -0.0126779, 0.109745, -0.00606337, -0.00166807, -0.0207503, -0.00606337, -0.00166807, -0.0207503, -0.334829, -0.308212, 9.58992
1534865770007189322,0.117476, 0.225386, 0.846363, -0.0265292, 0.0218715, 0.0378786, 0.0458708, -0.0216326, 0.102707, -0.021899, 0.00419599, -0.0185146, -0.021899, 0.00419599, -0.0185146, -0.363836, -0.320028, 9.56566
1534865770057058857,0.116303, 0.228745, 0.854518, -0.0258762, 0.0221406, 0.0367913, 0.0457263, -0.026941, 0.0944397, 0.0712634, -0.0121447, -0.0206865, -0.00246364, 0.00618377, -0.0150195, -0.301052, -0.3776, 9.43889
1534865770107408756,0.115472, 0.231757, 0.864151, -0.0258755, 0.0221795, 0.0359058, 0.0396135, -0.0340177, 0.0805978, 0.0746619, -0.00737654, -0.0131673, 0.0746619, -0.00737654, -0.0131673, -0.28141, -0.466875, 9.67058
1534865770157114597,0.114704, 0.233694, 0.870462, -0.0256649, 0.0222763, 0.0352257, 0.0378432, -0.04151, 0.0746759, -0.0613086, -0.00460403, -0.0199879, -0.0613086, -0.00460403, -0.0199879, -0.233496, -0.343076, 9.53839
1534865770207142049,0.111455, 0.239581, 0.879387, -0.0255556, 0.0223252, 0.034187, 0.036743, -0.0476557, 0.068543, -0.064698, 0.00104758, -0.0279835, -0.064698, 0.00104758, -0.0279835, -0.243481, -0.346461, 9.76175
1534865770257136808,0.109444, 0.243258, 0.884227, -0.0244592, 0.0220103, 0.0331334, 0.0347631, -0.0498054, 0.0629411, 0.0369767, -0.0153951, -0.0149036, 0.0369767, -0.0153951, -0.0149036, -0.206493, -0.476494, 9.78944
1534865770307266015,0.107769, 0.246311, 0.891896, -0.0242463, 0.0215647, 0.0322757, 0.0328693, -0.0576782, 0.062474, 0.0518079, -0.00395474, -0.0161234, 0.0518079, -0.00395474, -0.0161234, -0.228202, -0.271944, 9.87865
1534865770357193389,0.106936, 0.247696, 0.897245, -0.0250236, 0.0216766, 0.0318115, 0.0309397, -0.0648876, 0.0537528, 0.0168353, -0.0113238, -0.00606539, 0.0168353, -0.0113238, -0.00606539, -0.251528, -0.429448, 9.59173
1534865770407288049,0.103722, 0.25354, 0.904915, -0.0245225, 0.0213762, 0.0310959, 0.0284508, -0.070862, 0.0438716, -0.0236489, 0.00786078, -0.0137744, -0.0236489, 0.00786078, -0.0137744, -0.167619, -0.420401, 9.64236
1534865770457162480,0.10189, 0.256783, 0.908629, -0.0227311, 0.0210644, 0.0304635, 0.0269865, -0.074414, 0.0406802, -0.0184756, -0.000926719, -0.0120878, -0.0184756, -0.000926719, -0.0120878, -0.242361, -0.440046, 9.58872
1534865770507051591,0.100924, 0.258191, 0.911469, -0.0232308, 0.0211657, 0.0298907, 0.0271398, -0.0778128, 0.0408588, 0.11166, -0.0162904, -0.00699836, 0.11166, -0.0162904, -0.00699836, -0.127642, -0.530793, 9.72949
1534865770557289983,0.0990078, 0.261204, 0.916748, -0.0227592, 0.0211877, 0.0289501, 0.0237768, -0.083376, 0.0398359, 0.103719, -0.00217805, -0.0193986, 0.103719, -0.00217805, -0.0193986, -0.180911, -0.289219, 9.93243
1534865770607139649,0.0957755, 0.266773, 0.920429, -0.0232309, 0.0213739, 0.0283757, 0.0218185, -0.0843458, 0.0356668, -0.0372319, 0.0109007, -0.0167052, -0.0372319, 0.0109007, -0.0167052, -0.192601, -0.204352, 9.54246
1534865770657225358,0.0933158, 0.270597, 0.925184, -0.0222137, 0.0212866, 0.0277342, 0.0260035, -0.0890473, 0.0305288, -0.0387041, 0.00282818, -0.00537456, -0.0387041, 0.00282818, -0.00537456, -0.0319167, -0.366885, 9.65641
1534865770707291312,0.0927357, 0.270792, 0.928185, -0.0197199, 0.0205567, 0.0272143, 0.0273397, -0.0934635, 0.0233276, 0.00751589, -0.0222893, -0.0136845, 0.00751589, -0.0222893, -0.0136845, -0.241859, -0.306416, 9.54194
1534865770757080940,0.0913988, 0.272592, 0.932424, -0.0187318, 0.0200282, 0.0263239, 0.0235056, -0.0990073, 0.0202526, 0.0600389, -0.0211433, -0.0143711, 0.0600389, -0.0211433, -0.0143711, -0.266066, -0.196505, 9.76206
1534865770807141393,0.0888235, 0.27627, 0.935951, -0.0201137, 0.0200073, 0.0257801, 0.0224629, -0.105998, 0.023429, 0.0594725, 0.00629581, -0.0193831, 0.0594725, 0.00629581, -0.0193831, -0.163173, -0.325187, 9.79332
1534865770857309604,0.0875733, 0.27724, 0.937756, -0.0195444, 0.0196373, 0.0253333, 0.0237063, -0.11108, 0.0214107, -0.0922623, -0.00368575, -0.0179255, -0.0129761, -0.0116029, -0.0280119, -0.254401, -0.409671, 9.6305
1534865770907113597,0.0851716, 0.280164, 0.940614, -0.0197403, 0.0191912, 0.0245943, 0.0201631, -0.115808, 0.0134472, -0.0557669, -0.00860701, -0.0064322, -0.0557669, -0.00860701, -0.0064322, -0.179793, -0.198048, 9.61257
1534865770957157909,0.0841787, 0.279912, 0.942822, -0.0199676, 0.0192796, 0.0240231, 0.0200847, -0.117689, 0.0173792, 0.076126, 0.000122537, -0.0104916, 0.076126, 0.000122537, -0.0104916, -0.173241, -0.272525, 9.95856
1534865771007306200,0.080768, 0.284933, 0.946131, -0.019522, 0.0193081, 0.0232205, 0.0169887, -0.119546, 0.0136376, 0.10398, 0.000274743, -0.00717162, 0.10398, 0.000274743, -0.00717162, -0.241319, -0.229559, 9.61426
1534865771057032899,0.0784788, 0.287783, 0.948553, -0.0200112, 0.0191786, 0.0224752, 0.0150502, -0.121543, 0.0122722, -0.0693486, -0.00409556, -0.00809174, -0.0693486, -0.00409556, -0.00809174, -0.251697, -0.368076, 9.74386
1534865771107028884,0.0766335, 0.28961, 0.950958, -0.0173791, 0.0194797, 0.0220187, 0.0160587, -0.124013, 0.0126244, 0.00582001, -0.000725697, -0.0265778, -0.0491911, 0.00165039, -0.0201012, -0.0512329, -0.273667, 9.70705
1534865771157018961,0.0743478, 0.290882, 0.954819, -0.0165879, 0.0195612, 0.0210163, 0.0130275, -0.131426, 0.00619344, 0.00588471, 0.00811301, -0.0141495, 0.00588471, 0.00811301, -0.0141495, -0.0951949, -0.473358, 9.74463
1534865771207086222,0.0714061, 0.295876, 0.95671, -0.0175344, 0.0196656, 0.0205646, 0.0105967, -0.131902, 0.000831566, 0.0798899, -0.00112953, -0.0122173, 0.0370814, 0.0146907, -0.000407048, -0.168356, -0.0941259, 9.62035
1534865771257485257,0.0679827, 0.298408, 0.959215, -0.0166089, 0.01978, 0.0202017, 0.0114023, -0.128591, -0.000459974, 0.0724448, 0.00538901, -0.0065832, 0.0724448, 0.00538901, -0.0065832, -0.193895, -0.308749, 9.7182
1534865771307168922,0.066266, 0.299649, 0.960671, -0.0152885, 0.0197505, 0.0195786, 0.0103472, -0.133334, -0.000758077, -0.038005, 0.00210019, -0.0142401, -0.038005, 0.00210019, -0.0142401, -0.226639, -0.324748, 9.6394
1534865771357494256,0.0643003, 0.299508, 0.961537, -0.01456, 0.0198517, 0.0190624, 0.00637672, -0.140216, -0.00259982, -0.0815523, 0.00244511, 0.00185316, -0.0815523, 0.00244511, 0.00185316, -0.203465, -0.372074, 9.71746
1534865771407456456,0.0614772, 0.303076, 0.962082, -0.0139541, 0.0201815, 0.0187278, 0.00556243, -0.142607, -0.00208041, 0.0829419, 0.00446684, -0.00841944, 0.0829419, 0.00446684, -0.00841944, -0.132833, -0.419048, 9.98155
1534865771457038927,0.0591157, 0.302921, 0.962726, -0.0153326, 0.0203204, 0.0181353, 0.00478515, -0.146377, 0.00139763, 0.0382941, 0.00598805, -0.0126842, 0.0382941, 0.00598805, -0.0126842, -0.170925, -0.231006, 9.86044
1534865771507128013,0.0559453, 0.303472, 0.964442, -0.0149205, 0.0204864, 0.0173871, 0.00404652, -0.149444, -0.00213603, -0.00863372, 0.0154003, -0.00475203, -0.00863372, 0.0154003, -0.00475203, -0.211817, -0.335985, 9.91545
1534865771557049487,0.0546996, 0.302253, 0.965238, -0.0127914, 0.0208028, 0.0169295, 0.00347042, -0.153926, -0.0051459, -0.0497953, 0.0076497, -0.0117388, -0.0497953, 0.0076497, -0.0117388, -0.287083, -0.393304, 9.71774
1534865771607162451,0.0510721, 0.305111, 0.966462, -0.0127062, 0.0208192, 0.0163889, 0.00198863, -0.157779, -0.00475867, -0.0367216, 0.0119818, -0.0247912, -0.0367216, 0.0119818, -0.0247912, -0.119119, -0.349573, 9.57811
1534865771657380452,0.0489684, 0.305649, 0.967072, -0.0134316, 0.0206294, 0.0161482, 0.00296883, -0.160558, -0.00458849, 0.0623554, 0.00650893, 0.000666345, 0.0623554, 0.00650893, 0.000666345, -0.252272, -0.221083, 9.83083
1534865771707312716,0.0471464, 0.305688, 0.967665, -0.0139626, 0.0206013, 0.0158711, 0.00176288, -0.162949, -0.00147943, -0.0912022, 0.00206918, -0.0227035, 0.0460281, 0.013222, -0.0127697, -0.184851, -0.215623, 9.85032
1534865771757370442,0.045059, 0.304363, 0.968692, -0.0133844, 0.020954, 0.0153637, 0.000728615, -0.167683, -0.00549694, -0.074544, 0.0112106, -0.00202603, -0.074544, 0.0112106, -0.00202603, -0.226755, -0.364294, 9.79769
1534865771807264786,0.0425539, 0.306043, 0.968145, -0.0133511, 0.0209636, 0.0150694, 0.00119473, -0.168119, -0.00573729, 0.0623033, 0.00649665, -0.0135651, 0.0623033, 0.00649665, -0.0135651, -0.117859, -0.424303, 9.81497
1534865771857314158,0.038734, 0.310238, 0.967497, -0.0132371, 0.0213827, 0.0145366, -0.00230799, -0.168949, -0.00566458, 0.0879059, 0.00502675, -0.0148971, 0.0879059, 0.00502675, -0.0148971, -0.222934, -0.137007, 9.8854
1534865771907147326,0.036722, 0.310235, 0.967236, -0.0134939, 0.0219937, 0.0144468, -0.00257257, -0.171975, -0.00345087, -0.0401342, 0.0259957, -0.00109315, -0.0401342, 0.0259957, -0.00109315, -0.113182, -0.224057, 9.79141
1534865771957485244,0.0344508, 0.306957, 0.967031, -0.0130598, 0.0222899, 0.0141036, -0.00106653, -0.175372, -0.00349841, -0.0591194, -0.0132395, -0.00445668, -0.0591194, -0.0132395, -0.00445668, -0.293035, -0.295589, 9.76093
1534865772007307846,0.0320773, 0.310161, 0.966353, -0.0119757, 0.0220956, 0.0138397, 0.00260266, -0.172648, -0.00317247, 0.0218132, -0.00417776, -0.00370584, 0.0218132, -0.00417776, -0.00370584, -0.129561, -0.160629, 9.81731
1534865772057302916,0.028816, 0.312173, 0.963493, -0.011145, 0.0216754, 0.0132823, 0.00176888, -0.172989, -0.0048295, 0.053249, -0.011441, -0.0204043, 0.0343108, 0.00240746, -0.00697169, -0.182609, -0.29585, 9.87073
1534865772107124541,0.0272815, 0.309848, 0.961283, -0.0110909, 0.0215565, 0.0130608, 0.00596286, -0.172297, 0.00173972, 0.0309949, -0.0119639, -0.00273829, 0.0309949, -0.0119639, -0.00273829, -0.143998, -0.0525794, 9.86824
1534865772157487500,0.0266149, 0.307133, 0.960173, -0.0100367, 0.0213849, 0.0128734, 0.00738515, -0.17227, 0.00220895, 0.00415606, -0.00724414, 0.00858089, 0.00415606, -0.00724414, 0.00858089, -0.233291, -0.142859, 9.89217
1534865772207252553,0.0231412, 0.312525, 0.958359, -0.00948185, 0.0210379, 0.0123771, 0.00654303, -0.171502, -0.00131115, -0.0067801, 0.00308328, -0.00642986, -0.0067801, 0.00308328, -0.00642986, -0.192511, -0.221241, 9.77604
1534865772257100341,0.0215262, 0.31294, 0.957604, -0.00912397, 0.0207415, 0.0120145, 0.00839701, -0.173181, 0.00571622, 0.0298228, -0.0046786, 0.00248639, 0.0298228, -0.0046786, 0.00248639, -0.12887, -0.188378, 10.0209
1534865772307488064,0.019601, 0.309412, 0.957545, -0.00876843, 0.020603, 0.0118238, 0.0105448, -0.176559, 0.00636412, 0.0178891, -0.00294833, -0.0187277, 0.0178891, -0.00294833, -0.0187277, -0.0627242, -0.156065, 9.60898
1534865772357269128,0.0187262, 0.305682, 0.95746, -0.0089844, 0.0200878, 0.0116772, 0.00911244, -0.184614, 0.00348879, 0.00219389, -0.0142243, -0.00343069, 0.00219389, -0.0142243, -0.00343069, -0.184604, -0.404702, 9.69677
1534865772407158902,0.016423, 0.307636, 0.956674, -0.00924104, 0.020426, 0.0114067, 0.00958396, -0.183857, 0.00644387, -0.0196279, -0.00190228, -0.00753385, -0.0196279, -0.00190228, -0.00753385, -0.100262, -0.117235, 9.9059
1534865772457450066,0.0145762, 0.305852, 0.955975, -0.00963528, 0.0201596, 0.0110879, 0.0114834, -0.181561, 0.00691126, -0.00501392, 0.0151226, -0.0166597, -0.00501392, 0.0151226, -0.0166597, -0.0481044, -0.108843, 9.82564
1534865772507325971,0.0134758, 0.305076, 0.955745, -0.00927119, 0.0195548, 0.0108189, 0.0120352, -0.183031, 0.00763485, 0.021436, 0.00323657, -0.0104463, 0.021436, 0.00323657, -0.0104463, -0.109899, -0.178403, 9.83983
1534865772557161072,0.012323, 0.301884, 0.953792, -0.00907198, 0.0194484, 0.0105716, 0.0111534, -0.186045, 0.0111331, 0.0109685, 0.00208762, 0.00315524, 0.0109685, 0.00208762, 0.00315524, -0.156837, -0.209269, 9.77967
1534865772607483329,0.0117163, 0.298183, 0.951462, -0.0091394, 0.019743, 0.0103151, 0.0112183, -0.18953, 0.00867103, -0.0124328, -0.00459038, 0.00205226, -0.0124328, -0.00459038, 0.00205226, -0.16263, -0.2851, 9.7052
1534865772657307539,0.011308, 0.289799, 0.94894, -0.00977269, 0.0195548, 0.0101305, 0.0107544, -0.194958, 0.0140465, -0.0429864, 0.00133074, 0.00101685, -0.0429864, 0.00133074, 0.00101685, -0.218269, -0.188376, 9.87909
1534865772707139988,0.00930873, 0.290529, 0.947443, -0.0103787, 0.0195305, 0.00989442, 0.0112668, -0.19146, 0.0173249, 0.00945686, 0.00385025, -0.0163108, 0.00945686, 0.00385025, -0.0163108, -0.115404, -0.0315394, 9.67876
1534865772757482215,0.00777701, 0.290202, 0.946873, -0.011082, 0.0192477, 0.00967855, 0.0109576, -0.190657, 0.0189514, 0.0146592, -0.00449379, -0.0039975, 0.0505941, 0.00907772, 0.00443368, -0.1142, -0.0871409, 9.97442
1534865772807313763,0.00615355, 0.286225, 0.946339, -0.010933, 0.019472, 0.00907054, 0.0112868, -0.18945, 0.0240084, 0.008523, 0.00733411, -0.00436257, 0.008523, 0.00733411, -0.00436257, -0.0784986, -0.158468, 9.94068
1534865772857202159,0.00539115, 0.282894, 0.946417, -0.00997739, 0.0194049, 0.00898632, 0.0124106, -0.188805, 0.0257455, -0.0227414, -0.00633916, 0.0042094, -0.0227414, -0.00633916, 0.0042094, -0.294516, -0.339039, 9.69731
1534865772907032772,0.0023977, 0.283957, 0.946831, -0.0101919, 0.0190661, 0.00844147, 0.00961899, -0.187017, 0.0206032, -0.0353539, 3.50885e-05, -0.00546438, -0.0353539, 3.50885e-05, -0.00546438, -0.171442, -0.20483, 9.6116
1534865772957130429,0.000437757, 0.283458, 0.946681, -0.0102078, 0.0189415, 0.00835369, 0.00853435, -0.187481, 0.0196658, 0.0550859, 0.035979, -0.000165805, 0.0550859, 0.035979, -0.000165805, -0.15086, -0.0699942, 9.88037
1534865773007273205,-0.00165268, 0.280033, 0.947272, -0.0100079, 0.0189822, 0.00788237, 0.0099043, -0.189467, 0.02612, 0.0326883, 0.00355071, -0.014834, 0.0326883, 0.00355071, -0.014834, -0.0912036, -0.231649, 9.95716
1534865773057189484,-0.0032122, 0.278864, 0.947715, -0.0106973, 0.0195212, 0.00776752, 0.00699205, -0.186531, 0.0238196, -0.00372673, 0.00927612, 0.00782173, -0.00372673, 0.00927612, 0.00782173, -0.149936, 0.0335614, 9.75491
1534865773107042008,-0.00578895, 0.28034, 0.948281, -0.00998817, 0.0199435, 0.00791699, 0.005144, -0.184043, 0.0228914, -0.029914, 0.0291358, -0.000259409, -0.00411852, 0.0129658, 0.00618631, -0.192994, -0.192951, 9.8372
1534865773157362121,-0.00868402, 0.27641, 0.943551, -0.00930114, 0.0206005, 0.00802424, 0.00753052, -0.18748, 0.0258232, -0.0198501, 0.0243258, -0.00441708, -0.0198501, 0.0243258, -0.00441708, -0.265408, -0.228882, 9.67447
1534865773207199549,-0.0103137, 0.273462, 0.940721, -0.00929058, 0.0204867, 0.00790946, 0.00638109, -0.188455, 0.0290567, 0.0399769, -0.0126443, -0.0127058, 0.0399769, -0.0126443, -0.0127058, -0.294677, -0.0134934, 9.81429
1534865773257552022,-0.0120378, 0.270303, 0.938605, -0.0097442, 0.0216607, 0.0080471, 0.00423604, -0.188134, 0.0332198, 0.0601041, 0.0677367, 0.00312219, 0.0601041, 0.0677367, 0.00312219, -0.301865, -0.266598, 9.92064
1534865773307364475,-0.0143707, 0.269607, 0.938067, -0.00984562, 0.0325733, 0.00808958, 0.00549898, -0.187273, 0.0374062, -0.0147338, 0.448943, -0.0100399, -0.0147338, 0.448943, -0.0100399, -0.135703, -0.158917, 9.80591
1534865773357283363,-0.0176139, 0.270378, 0.938353, -0.00915601, 0.0711025, 0.00768169, 0.0285667, -0.180505, 0.0391384, -0.0304159, 0.905121, -0.000953178, -0.0304159, 0.905121, -0.000953178, -0.345475, 0.0630995, 9.72018
