1534866768890984177,3.26482, 2.94591, 0.9299, -0.0593532, 0.0140572, 4.64473e-05, -0.0625083, 0.245035, 0.0730713, 0.0284665, -0.0158346, -0.00739186, 0.0284665, -0.0158346, -0.00739186, -0.221657, -0.856861, 9.75855
1534866768941311804,3.26042, 2.96079, 0.929432, -0.0592433, 0.0140153, -0.000176708, -0.062622, 0.236189, 0.0696873, 0.0769467, 0.00617828, 0.0060021, 0.0438096, 0.00731419, -0.00990658, -0.0939428, -0.796177, 9.89447
1534866768990952145,3.25394, 2.98195, 0.929483, -0.057385, 0.014265, -0.000361433, -0.0605063, 0.222212, 0.074325, 0.0703442, 0.0129378, 0.00319018, 0.0703442, 0.0129378, 0.00319018, -0.200308, -0.802603, 9.91527
1534866769040975985,3.24957, 2.99591, 0.930349, -0.0559328, 0.0143139, -0.000191452, -0.0578018, 0.212602, 0.0739312, -0.0200864, 0.00131998, 0.0100684, 0.0432148, 0.00597251, -0.0143278, 0.0407689, -0.709609, 9.78905
1534866769091309895,3.24544, 3.0089, 0.930792, -0.0543238, 0.0145663, -0.000335374, -0.0532509, 0.203674, 0.0725622, 0.0430742, -0.00129868, 0.00465586, -0.0114206, -0.000636839, 0.00348705, -0.151332, -0.945261, 9.73698
1534866769140921001,3.23877, 3.02684, 0.932865, -0.0532604, 0.0142363, -0.000402908, -0.0541665, 0.191248, 0.0689397, 0.0528334, -0.00518421, -0.00962255, 0.0528334, -0.00518421, -0.00962255, -0.184418, -0.911279, 9.82679
1534866769190965174,3.23283, 3.04179, 0.934664, -0.0530864, 0.0142805, -0.000365653, -0.0520764, 0.180363, 0.0711587, -0.000415642, 0.0103134, 0.00322113, 0.0667981, 0.0117511, 0.0101746, -0.094013, -0.755095, 9.76229
1534866769240910670,3.22827, 3.05304, 0.936203, -0.0515106, 0.0146888, -0.000170126, -0.0513317, 0.172658, 0.0684558, -0.0111131, 0.00423626, -0.00663037, 0.0311005, 0.000923974, -0.00135034, -0.0708834, -0.617412, 9.73502
1534866769290949584,3.22147, 3.07034, 0.939136, -0.049982, 0.0150132, -0.000368872, -0.0447067, 0.16001, 0.0692889, 0.0117655, -0.00233455, 0.00275836, 0.0117655, -0.00233455, 0.00275836, -0.222878, -0.801285, 9.72343
1534866769340942513,3.21689, 3.08165, 0.941211, -0.0490128, 0.0148864, -0.000448369, -0.0430611, 0.152542, 0.0649419, 0.0556901, -0.000622597, -0.016139, 0.00440597, -0.00322668, 0.0070446, 0.106919, -0.632497, 9.76114
1534866769390915534,3.21043, 3.09678, 0.943035, -0.0482102, 0.0148567, -0.000306847, -0.0398495, 0.142299, 0.0592478, 0.0721129, -0.00232483, 0.0137427, 0.0721129, -0.00232483, 0.0137427, 0.00100601, -0.835643, 9.61546
1534866769441149564,3.20575, 3.10718, 0.943827, -0.0478209, 0.0147164, -0.000435511, -0.0359865, 0.135731, 0.0608294, -0.0106905, 0.00929658, -0.00601723, 0.0757206, 0.0128304, 0.00797484, 0.00861076, -0.59232, 9.78767
1534866769490992294,3.19984, 3.12234, 0.945888, -0.0463357, 0.0144593, -0.000272325, -0.03193, 0.121617, 0.0615675, 0.00380607, -0.0214245, -0.0114434, 0.00380607, -0.0214245, -0.0114434, -0.200013, -0.711735, 9.68033
1534866769541345045,3.19583, 3.13144, 0.946616, -0.0448132, 0.0144606, -0.000596669, -0.0314104, 0.11501, 0.0586947, 0.00459617, -0.00059031, -0.00683076, -0.0255394, -0.0181053, 0.00494133, -0.15425, -0.594524, 9.65842
1534866769591037352,3.18941, 3.14511, 0.947538, -0.0449111, 0.0142449, -0.00057685, -0.0356857, 0.10569, 0.0552486, 0.0663616, 0.000699166, -0.00423796, 0.018868, 0.0222176, -0.00725549, -0.0083924, -0.710361, 9.83667
1534866769641013630,3.18335, 3.15765, 0.949014, -0.0447178, 0.0152834, -0.000565561, -0.0326185, 0.0945557, 0.0602261, 0.0657755, 0.02791, 0.00827622, 0.0763833, 0.00742263, 0.0056629, -0.146685, -0.590454, 9.98346
1534866769691214482,3.17901, 3.1661, 0.948298, -0.0433495, 0.0157706, -0.000275443, -0.0300351, 0.0862463, 0.0597053, -0.0865218, 0.0115719, 0.0224762, 0.0649984, 0.0248002, 9.56606e-05, 0.0550234, -0.604827, 9.84006
1534866769740930119,3.17068, 3.18162, 0.948366, -0.0420371, 0.0167867, -0.000364443, -0.018692, 0.0758935, 0.0650601, -0.069178, 0.0155495, -0.00104774, -0.069178, 0.0155495, -0.00104774, -0.051183, -0.613559, 9.9394
1534866769790969158,3.16568, 3.1904, 0.948059, -0.0397443, 0.0166437, -0.000462578, -0.0189854, 0.0670194, 0.0652397, 0.102616, -0.0198968, -0.00355009, -0.111744, -0.0207334, 0.00449571, -0.11048, -0.580231, 9.87789
1534866769841319857,3.1585, 3.20287, 0.948132, -0.0379357, 0.0162808, -0.000411799, -0.015487, 0.0593988, 0.0687416, 0.161985, 0.00542518, -0.00693168, 0.161985, 0.00542518, -0.00693168, 0.113927, -0.493827, 9.84722
1534866769891127962,3.15468, 3.20955, 0.948617, -0.0397004, 0.0162146, -0.000730072, -0.0152675, 0.0543395, 0.0702835, 0.0115115, 0.0081814, -0.000112759, 0.112477, 0.00164015, 0.00602668, -0.0372852, -0.535446, 9.68745
1534866769940936790,3.14628, 3.22212, 0.949654, -0.0387933, 0.0164528, -0.000649344, -0.0132035, 0.0455284, 0.0617736, 0.000124352, 0.00455778, -0.00647636, 0.000124352, 0.00455778, -0.00647636, -0.0230176, -0.387553, 9.81958
1534866769991269661,3.13977, 3.23139, 0.949739, -0.0360958, 0.0167831, -0.000592209, -0.00908432, 0.0361487, 0.0611581, 0.00408655, 0.0217709, 0.0037208, -0.0654141, -0.0063234, 0.0112617, 0.0202749, -0.485826, 9.80718
1534866770041111423,3.13343, 3.24056, 0.950022, -0.0342064, 0.0169447, -0.000414959, -0.00302391, 0.028833, 0.0568518, 0.0303902, 0.0133298, 0.00251392, 0.0303902, 0.0133298, 0.00251392, 0.179898, -0.453915, 9.84606
1534866770090936441,3.1297, 3.24613, 0.95034, -0.0361095, 0.0170233, -0.00033513, -0.00117173, 0.0219022, 0.0586461, 0.0934113, 0.0144598, 0.0064765, 0.0934113, 0.0144598, 0.0064765, -0.183346, -0.529873, 9.83435
1534866770140962136,3.12429, 3.25339, 0.949007, -0.035778, 0.0168569, -0.000210201, -0.00306089, 0.0160565, 0.0634751, -0.120572, -0.000250541, 0.00348652, 0.0539649, 0.00108584, -0.00362525, -0.103099, -0.376115, 9.79221
1534866770191080815,3.11608, 3.26394, 0.938892, -0.0352412, 0.0171298, -0.000312753, -0.000708627, 0.00953686, 0.0656795, -0.0995308, 0.0202079, 0.00921204, -0.0995308, 0.0202079, 0.00921204, -0.0997915, -0.487366, 9.8428
1534866770240914010,3.11183, 3.26935, 0.934573, -0.0337991, 0.0176705, -0.00021258, 0.00527574, 0.00449272, 0.068669, 0.0777762, 0.00371539, 0.0043705, -0.0644964, 0.0154554, 0.0125892, -0.0675923, -0.468974, 9.93889
1534866770291249184,3.10807, 3.27394, 0.93035, -0.033991, 0.0181676, -8.88429e-05, 0.00497506, 0.00211811, 0.0707528, 0.0752722, 0.0012623, 0.00420164, 0.0588254, -0.00577047, -0.00262673, -0.241337, -0.429448, 9.8145
1534866770341070255,3.10039, 3.28263, 0.927271, -0.0320997, 0.0185718, 4.83978e-05, 0.00777695, -0.00455325, 0.0757585, 0.0648522, 0.0192631, 0.00158599, 0.0648522, 0.0192631, 0.00158599, -0.0231169, -0.512747, 9.79795
1534866770390930944,3.09481, 3.28859, 0.925816, -0.0311365, 0.0185315, 3.68089e-05, 0.00658376, -0.0098015, 0.0826431, -0.0731242, 0.0130128, 0.000775206, 0.0411062, 0.0247827, 0.00154902, -0.00954386, -0.599201, 9.91758
1534866770441235134,3.08994, 3.29353, 0.924605, -0.0303215, 0.0191962, -8.34954e-05, 0.0101931, -0.0141957, 0.0840564, 0.0842232, 0.00322439, 0.00180483, -0.0665813, -0.0438881, 0.00191024, 0.0650786, -0.502129, 9.69672
1534866770491066570,3.08426, 3.29899, 0.925305, -0.0303031, 0.00857457, 0.00041299, 0.0146972, -0.0236961, 0.0854743, 0.102725, -0.423372, 0.00582093, 0.102725, -0.423372, 0.00582093, -0.0211048, -0.443284, 9.9662
1534866770540919043,3.07939, 3.30326, 0.924848, -0.0312879, -0.0155742, 0.00104719, 0.00509771, -0.0240136, 0.0838009, -0.0527057, -0.726872, -0.00111921, 0.100939, -0.919338, -0.015543, 0.232024, -0.428989, 9.74531
1534866770590915322,3.07252, 3.30871, 0.924222, -0.0295827, -0.056757, 0.0014208, -0.0167283, -0.0274501, 0.0846577, -0.0370874, -1.08733, -0.0232285, -0.0289283, -1.18685, -0.0226198, 0.152916, -0.606479, 9.83402
1534866770641042822,3.05945, 3.31642, 0.923006, -0.0286181, -0.12751, 0.00185967, -0.0846976, -0.028578, 0.0915162, -0.011978, -1.28695, -0.0138579, -0.0541177, -1.34819, -0.00439489, 0.208148, -0.498536, 10.237
1534866770691072571,3.05081, 3.3188, 0.923917, -0.0287332, -0.181393, 0.00262765, -0.152855, -0.0312859, 0.107006, 0.127178, -1.33879, -0.0244921, 0.0412094, -1.37483, -0.02913, 0.229247, -0.445529, 10.2536
1534866770740996099,3.0229, 3.32655, 0.927001, -0.0276812, -0.263781, 0.00335192, -0.319035, -0.0331361, 0.118253, 0.107414, -1.34755, -0.0227974, 0.107414, -1.34755, -0.0227974, 0.332443, -0.287095, 10.1372
1534866770791025996,2.99773, 3.3308, 0.929558, -0.0272931, -0.309962, 0.00412794, -0.451615, -0.0405939, 0.110934, -0.069809, -0.933515, -0.00290218, 0.101861, -0.728101, -0.0140134, 0.574745, -0.418395, 9.63747
1534866770840878264,2.96406, 3.33364, 0.932165, -0.0251127, -0.336862, 0.00461178, -0.604956, -0.0482965, 0.0910602, 0.0601126, -0.525655, -0.00245622, -0.110965, -0.368516, -0.0175646, 0.634748, -0.350206, 9.80013
1534866770891227187,2.90533, 3.33591, 0.934733, -0.0238428, -0.351021, 0.00402631, -0.815885, -0.0567481, 0.0669458, 0.0453812, 0.12015, -0.0165353, 0.0453812, 0.12015, -0.0165353, 0.72537, -0.461823, 9.92671
1534866770941053047,2.86485, 3.33919, 0.935036, -0.0240476, -0.341556, 0.0036272, -0.925625, -0.0590637, 0.0570322, 0.0983714, 0.292412, 0.0111532, 0.0204652, 0.397233, 0.00424241, 0.799169, -0.33929, 9.92974
1534866770991454586,2.78437, 3.34411, 0.935127, -0.0235593, -0.318498, 0.00341644, -1.09192, -0.0649048, 0.0494122, 0.0864261, 0.443917, 0.0112684, 0.0864261, 0.443917, 0.0112684, 1.06921, -0.43908, 9.95108
1534866771041182086,2.72739, 3.34693, 0.934715, -0.0228285, -0.298515, 0.00329167, -1.17688, -0.0688633, 0.0455289, -0.0395803, 0.503265, 0.00129853, 0.0751329, 0.522406, -0.0120696, 1.16865, -0.271504, 9.73657
1534866771091013244,2.66099, 3.34741, 0.935032, -0.0213154, -0.277662, 0.0025513, -1.25381, -0.0755686, 0.0434113, -0.0288802, 0.516044, -0.0164797, -0.0202322, 0.525733, -0.000675155, 1.44791, -0.363714, 9.60787
1534866771140867762,2.57112, 3.35077, 0.935048, -0.0210111, -0.246416, 0.00152427, -1.32797, -0.0835579, 0.0407713, 0.0077586, 0.493698, -0.00280667, 0.0077586, 0.493698, -0.00280667, 1.34992, -0.547959, 9.75124
1534866771191162590,2.5139, 3.35354, 0.935204, -0.0217754, -0.228296, 0.000927759, -1.36099, -0.0847776, 0.0410715, 0.035911, 0.447189, -0.0134697, 0.0094937, 0.444539, -0.0032753, 1.44427, -0.304427, 9.55574
1534866771240980539,2.42165, 3.356, 0.935399, -0.0216444, -0.203558, 0.000180535, -1.39161, -0.0903386, 0.0429957, 0.0593011, 0.36632, -0.0212841, 0.0593011, 0.36632, -0.0212841, 1.6143, -0.386368, 9.76829
1534866771291318724,2.35689, 3.35528, 0.936203, -0.021561, -0.189595, -7.67241e-05, -1.40108, -0.0928431, 0.0443386, -0.030745, 0.329584, -0.00391231, 0.0312579, 0.280526, 0.00573571, 1.65809, -0.296409, 9.73726
1534866771341149481,2.26498, 3.35728, 0.937166, -0.0205414, -0.177479, -0.000121534, -1.40556, -0.0952126, 0.0410055, 0.0309717, 0.275385, -0.00240885, -0.0307023, 0.264063, 0.00491429, 1.69512, -0.320357, 9.65823
1534866771391018405,2.17494, 3.35956, 0.937975, -0.0199179, -0.161727, -0.000350968, -1.39826, -0.0971347, 0.0402302, 0.0312114, 0.260783, 0.00110627, 0.0312114, 0.260783, 0.00110627, 1.64346, -0.376864, 9.71121
1534866771441295564,2.10986, 3.36096, 0.938603, -0.0201901, -0.152633, -0.000493799, -1.38637, -0.0988164, 0.0411011, 0.00760883, 0.227579, 0.00506697, 0.0475943, 0.22212, -0.0112251, 1.83425, -0.239146, 9.64037
1534866771491151047,2.05649, 3.36232, 0.939014, -0.0192551, -0.144008, -0.000749216, -1.3761, -0.100736, 0.0368804, -0.0116275, 0.18527, 0.00300229, -0.0141961, 0.199255, 0.0147921, 1.72522, -0.289982, 9.59049
1534866771540963042,1.9626, 3.36418, 0.940077, -0.0190996, -0.133016, -0.000835184, -1.35278, -0.10159, 0.0363365, -0.0149693, 0.163577, -0.0034607, -0.0177814, 0.185674, 0.00605791, 1.86443, -0.247593, 9.70732
1534866771591289531,1.8972, 3.367, 0.94075, -0.019476, -0.125902, -0.000870584, -1.33349, -0.100164, 0.0367728, 0.0368953, 0.165807, -0.00651626, 0.04067, 0.15356, -0.000674444, 1.67559, -0.170763, 9.79596
1534866771640923363,1.80406, 3.37026, 0.941481, -0.0186553, -0.11679, -0.00104791, -1.3012, -0.102086, 0.0369089, 0.0197816, 0.153215, -0.00695062, 0.0197816, 0.153215, -0.00695062, 1.614, -0.343664, 9.60017
1534866771690948295,1.7406, 3.3695, 0.942567, -0.0170385, -0.111384, -0.00128759, -1.27324, -0.104116, 0.041593, -0.00842432, 0.130023, 0.0111923, 0.00342137, 0.140097, 0.00136091, 1.62945, -0.208144, 9.60374
1534866771741272119,1.63388, 3.37191, 0.94436, -0.01645, -0.103902, -0.00101997, -1.22977, -0.100759, 0.0362476, -0.00289994, 0.10667, 0.00259841, -0.00289994, 0.10667, 0.00259841, 1.55783, -0.11483, 9.55888
1534866771791096595,1.57352, 3.37403, 0.945423, -0.0160693, -0.0995842, -0.00112211, -1.20183, -0.102869, 0.0362429, 0.0532835, 0.110438, -0.00178812, -0.00542061, 0.107707, 0.00964462, 1.64027, -0.350644, 9.78394
1534866771840923010,1.52119, 3.37572, 0.946126, -0.0158507, -0.0950752, -0.000923114, -1.17784, -0.104122, 0.0378287, -0.0125585, 0.136274, 0.00716864, 0.0494701, 0.11838, -0.00203632, 1.75473, -0.169236, 9.68861
1534866771891166038,1.42694, 3.37551, 0.947552, -0.014717, -0.088752, -0.000667684, -1.12917, -0.107484, 0.0410854, -0.0137333, 0.113387, 0.00849438, 0.035302, 0.107629, 0.000497604, 1.46166, -0.403311, 9.72692
1534866771941079049,1.33409, 3.37853, 0.949277, -0.0141126, -0.0825585, -0.000683039, -1.08143, -0.11001, 0.0339406, -0.015507, 0.0927997, 0.000348392, -0.015507, 0.0927997, 0.000348392, 1.3156, -0.171059, 9.68334
1534866771990919363,1.28929, 3.37943, 0.950034, -0.0136546, -0.0791889, -0.000671256, -1.06048, -0.10966, 0.0304276, -0.00382818, 0.100576, 0.00263314, -0.00839132, 0.10154, 0.00452698, 1.53791, -0.231877, 9.67771
1534866772041234916,1.23616, 3.37979, 0.950944, -0.0135471, -0.0752011, -0.000556539, -1.03046, -0.111443, 0.0311732, 0.0316212, 0.0970532, 0.00815873, 0.0257123, 0.0939586, 0.00259273, 1.46432, -0.0270954, 9.83329
1534866772091069537,1.16512, 3.37982, 0.952471, -0.0131106, -0.0692357, -0.000239697, -0.986571, -0.110929, 0.0336817, 0.012924, 0.0872461, 0.0156991, 0.012924, 0.0872461, 0.0156991, 1.38459, -0.104793, 9.85426
1534866772140945288,1.1239, 3.38164, 0.953621, -0.0124921, -0.0655195, 1.30748e-05, -0.964467, -0.111909, 0.0326638, -0.00619745, 0.0955987, 0.00406814, -0.00687802, 0.0714718, 0.00483556, 1.36961, -0.0847566, 9.7984
1534866772191254507,1.0419, 3.38164, 0.956512, -0.0119271, -0.0614837, 0.000128789, -0.910973, -0.114281, 0.0355497, 0.00990904, 0.0788798, 0.00553748, 0.00990904, 0.0788798, 0.00553748, 1.30708, -0.391324, 9.73825
1534866772241049606,0.998516, 3.38202, 0.958508, -0.0114959, -0.0591759, 0.000296642, -0.886234, -0.116965, 0.031255, 0.0446297, 0.0250064, -0.00145727, 0.0126645, 0.0516738, 0.00707266, 1.34228, -0.14307, 9.51187
1534866772291101147,0.938333, 3.37881, 0.960874, -0.0114869, -0.0572797, 0.000373602, -0.842565, -0.122268, 0.0248783, -0.0158995, 0.0585691, 0.00382663, 0.0377105, 0.0524274, -0.0103271, 1.0242, -0.0984817, 9.83192
1534866772341223660,0.866097, 3.37874, 0.96405, -0.0117401, -0.0546291, 0.000641707, -0.796027, -0.118586, 0.0280253, -0.0177517, 0.0462756, 0.00850662, -0.0177517, 0.0462756, 0.00850662, 1.09622, -0.105045, 9.73821
1534866772391033448,0.817206, 3.37815, 0.965302, -0.0113132, -0.0530113, 0.000545997, -0.758869, -0.12081, 0.0251196, -0.00455619, 0.0510654, 0.00554438, 0.00548847, 0.039428, 0.00359191, 1.11007, -0.154384, 9.71304
1534866772440963641,0.760529, 3.37711, 0.96656, -0.0108431, -0.0505304, 0.000418457, -0.721462, -0.119016, 0.0223701, -0.0099601, 0.0268168, 0.000799308, -0.0099601, 0.0268168, 0.000799308, 1.00347, -0.114632, 9.68102
1534866772491194917,0.723428, 3.37581, 0.967491, -0.0106124, -0.0487382, 0.000441473, -0.697801, -0.120993, 0.0223009, 0.0351926, 0.0664536, -0.00398362, 0.00396236, 0.056596, 0.00173834, 1.06091, -0.0103197, 9.75035
1534866772541029414,0.693549, 3.37738, 0.968464, -0.0105628, -0.0463501, 0.000175108, -0.679732, -0.119179, 0.0235372, -0.0248026, 0.0637459, -0.00869045, 0.0544254, 0.071833, -0.00856155, 0.974651, -0.174367, 9.84024
1534866772591018815,0.641698, 3.37966, 0.969977, -0.00976597, -0.0421781, -8.20275e-05, -0.651905, -0.115515, 0.0223139, -0.0284108, 0.0747996, 0.00393001, -0.0284108, 0.0747996, 0.00393001, 0.993119, -0.128363, 9.69217
1534866772641216057,0.6057, 3.37901, 0.971624, -0.00869824, -0.0391702, 0.000103689, -0.627372, -0.118671, 0.0281882, 0.0343387, 0.0686648, 0.0017543, -0.0159504, 0.0624927, -0.0012032, 0.966943, -0.0325221, 9.72037
1534866772691004792,0.574652, 3.37813, 0.973722, -0.00862364, -0.0370004, 2.61814e-05, -0.605893, -0.118859, 0.0243082, 0.0265904, 0.0485469, -0.00867514, 0.0257876, 0.0591358, 0.00327517, 0.977832, -0.194663, 9.71548
1534866772740869061,0.529537, 3.37783, 0.977187, -0.00808399, -0.0336611, -4.82219e-05, -0.577304, -0.118998, 0.0183439, 0.0215367, 0.0589269, 0.00376161, 0.0215367, 0.0589269, 0.00376161, 0.969596, -0.216974, 9.58677
1534866772790907398,0.498526, 3.37797, 0.97992, -0.00744508, -0.0320152, 8.142e-05, -0.560085, -0.120898, 0.0154499, -0.0279272, 0.043984, 0.0085866, 0.0420465, 0.0622066, 0.00402704, 0.911497, -0.276452, 9.86425
1534866772840920772,0.447366, 3.37533, 0.981529, -0.00746701, -0.0290259, 3.57912e-05, -0.524295, -0.122949, 0.0187748, -0.0516852, 0.0450885, -0.000765218, -0.0516852, 0.0450885, -0.000765218, 0.897066, -0.236282, 9.90125
1534866772891241652,0.415823, 3.37301, 0.983697, -0.00615498, -0.0273403, -0.00031376, -0.500944, -0.125412, 0.0204644, -0.0168315, 0.0122542, -0.0142759, -0.0820857, 0.0184132, 0.00948009, 0.550061, -0.136881, 9.65208
1534866772940920693,0.37679, 3.37324, 0.986876, -0.00649806, -0.0256857, -0.000359544, -0.483018, -0.123276, 0.0156108, 0.024312, 0.0414377, -0.0141106, 0.024312, 0.0414377, -0.0141106, 0.674428, -0.179037, 9.73315
1534866772991012845,0.347902, 3.37232, 0.989258, -0.00785383, -0.0240208, -0.000400173, -0.469199, -0.122777, 0.0135755, 0.0386351, 0.0639157, -0.00831892, 0.0354696, 0.0576757, -0.0061455, 0.655871, -0.13332, 9.55019
1534866773041309994,0.320871, 3.37078, 0.991875, -0.0064178, -0.0215699, -0.000575247, -0.451162, -0.125105, 0.0153364, -0.0429438, 0.0644121, 0.00846126, 0.0318602, 0.0643359, 0.00254622, 0.834857, -0.0582465, 9.58347
1534866773091132055,0.28822, 3.36837, 0.995586, -0.00600316, -0.0179766, -0.000395852, -0.426674, -0.121844, 0.0075713, -0.0428351, 0.0393765, 0.000741791, 0.0334767, 0.0587188, 0.00244641, 0.746309, -0.0956944, 9.59945
1534866773140992983,0.261841, 3.3669, 0.998215, -0.00519659, -0.0163594, -0.000444222, -0.407648, -0.124422, 0.00469421, 0.0513747, 0.0519903, -0.00784918, -0.0159578, 0.0388556, 0.00325678, 0.533666, -0.0587853, 9.71868
1534866773191316866,0.222377, 3.36395, 1.0022, -0.00506104, -0.0142244, -0.000442047, -0.378755, -0.123873, 0.00046589, 0.0376582, 0.0384834, -0.00823135, 0.0376582, 0.0384834, -0.00823135, 0.522161, -0.136297, 9.75223
1534866773241146157,0.198929, 3.36187, 1.00503, -0.00553378, -0.0130504, -0.000671975, -0.366716, -0.124358, -0.000894306, -0.027662, 0.0254013, -0.0101744, 0.0326192, 0.0178367, -0.00881978, 0.678791, -0.101708, 9.69234
1534866773290944168,0.166095, 3.3571, 1.00901, -0.00543251, -0.0112281, -0.000499382, -0.341534, -0.125732, -0.00804485, -0.0311872, 0.0503205, 0.0163069, -0.0311872, 0.0503205, 0.0163069, 0.484794, -0.0305238, 9.75518
1534866773341278668,0.144042, 3.35555, 1.01171, -0.0048317, -0.0101972, -0.000167473, -0.329298, -0.123575, -0.007269, 0.00455445, 0.0175119, -0.000606401, -0.0582247, 0.0564211, 0.00132203, 0.450623, -0.286918, 9.83155
1534866773391131115,0.113504, 3.3552, 1.01513, -0.00506244, -0.00752139, 4.5254e-05, -0.317023, -0.122362, -0.0122, 0.0281827, 0.0450642, 0.0103418, 0.0281827, 0.0450642, 0.0103418, 0.498342, 0.0838567, 9.62829
1534866773440933342,0.0872929, 3.35045, 1.01538, -0.00613725, -0.00538188, 0.000263582, -0.291891, -0.127989, -0.0193472, 0.0293468, 0.0663809, -0.00896106, 0.0609509, 0.0551892, -0.0109014, 0.458876, -0.125351, 9.95457
1534866773491250834,0.0671275, 3.34681, 1.01619, -0.00641492, -0.003655, 0.000206949, -0.273359, -0.126874, -0.00982571, -0.100141, 0.0250399, -0.00204882, 0.041132, 0.0230618, -0.000516351, 0.533446, -0.0317067, 9.87476
1534866773541084693,0.0363645, 3.3434, 1.01832, -0.0060615, -0.00301244, 2.92763e-05, -0.249159, -0.123197, -0.00514257, -0.0391898, -0.000935958, 4.866e-05, 0.0120753, 0.0280576, -0.00860279, 0.303499, -0.0730298, 9.68262
1534866773590927257,0.0162074, 3.34064, 1.0195, -0.00568295, -0.00210276, -0.00013075, -0.235899, -0.121206, -0.0129617, 0.0291742, 0.0273244, -0.00865627, -0.0404628, 0.00575292, 0.00167317, 0.420547, -0.148766, 9.58787
1534866773641244664,-0.00746054, 3.33722, 1.02106, -0.00533341, -0.000693117, -5.29428e-05, -0.219549, -0.120237, -0.0202793, 0.0286268, 0.0335858, 0.011477, 0.0286268, 0.0335858, 0.011477, 0.401483, -0.00567906, 9.79686
1534866773691091203,-0.0213515, 3.33399, 1.02166, -0.00535912, 0.000520692, -0.000224521, -0.20773, -0.119988, -0.0214987, 0.0237256, 0.0378059, -0.0167925, 0.0349632, 0.0522005, 0.00344486, 0.245698, -0.0530339, 9.87445
