1534867063220559501,3.36261, 1.89028, 0.990959, -0.126084, 0.0112661, -0.00117362, -0.072628, 0.985279, -0.0115414, 0.0811747, -0.000254398, 0.000175197, 0.0811747, -0.000254398, 0.000175197, -0.123309, -1.87265, 9.72699
1534867063270615640,3.35992, 1.93977, 0.989507, -0.122201, 0.0113318, -0.00109195, -0.0736896, 0.964665, -0.0115458, 0.0903106, 0.00111455, -0.000661213, 0.0783138, -0.00287211, -0.00673226, -0.0971397, -1.80665, 9.7644
1534867063320851698,3.35722, 1.98596, 0.987915, -0.119214, 0.0111907, -0.00107419, -0.0737228, 0.942025, -0.00738913, 0.0971314, 0.000905525, 0.00821336, 0.104472, -0.00328524, -0.000630567, -0.0742628, -1.86391, 9.8262
1534867063370792987,3.35273, 2.05622, 0.98584, -0.113779, 0.011094, -0.00102569, -0.0698039, 0.906793, -0.00155653, 0.0876871, 0.00255508, -0.00744158, 0.109012, -0.0100547, -0.00219346, -0.105574, -1.71142, 9.75863
1534867063420732974,3.34991, 2.09819, 0.984569, -0.109953, 0.0107083, -0.0012277, -0.0720939, 0.883562, 0.000976836, 0.073219, -0.0221673, -0.00557735, 0.0812021, 0.00397897, 8.41264e-05, -0.108135, -1.83659, 9.6482
1534867063470639565,3.34472, 2.16715, 0.982963, -0.105619, 0.010721, -0.00129822, -0.0723577, 0.851585, 0.0017375, 0.0381728, 0.00578205, 0.00121644, 0.0381728, 0.00578205, 0.00121644, 0.0343884, -1.72025, 9.68331
1534867063520583333,3.34146, 2.20791, 0.982238, -0.102026, 0.0109841, -0.00125278, -0.0700426, 0.82968, 0.00458413, 0.0827028, 0.0112355, 0.00036477, 0.0518347, -0.0196435, 7.53735e-05, -0.197734, -1.63167, 9.74704
1534867063570676254,3.33607, 2.27096, 0.980335, -0.0976517, 0.010591, -0.00122223, -0.0713001, 0.791158, 0.00667182, 0.0947819, 0.00888791, -0.00214758, 0.0947819, 0.00888791, -0.00214758, -0.205229, -1.691, 9.60953
1534867063621049603,3.33282, 2.30634, 0.978557, -0.0952198, 0.0107562, -0.0012737, -0.0717661, 0.768766, 0.00460865, 0.0849437, -0.00499822, 0.00186997, 0.0633365, 0.00852941, 0.00851542, -0.0484851, -1.48266, 9.74398
1534867063670607087,3.32856, 2.34929, 0.977221, -0.0926539, 0.0109773, -0.0012883, -0.0716134, 0.746176, 0.00711517, 0.036541, 0.0152218, -0.0076184, 0.0729893, -0.0230484, 0.000189852, -0.106034, -1.55944, 9.71885
1534867063720921674,3.32279, 2.40487, 0.97603, -0.0890318, 0.011398, -0.000962196, -0.0704118, 0.716644, 0.0112349, 0.0402862, 0.00584579, 0.0123718, 0.102211, 0.00238922, 0.00465136, -0.14618, -1.3344, 9.72978
1534867063770886243,3.31922, 2.4385, 0.97571, -0.0857398, 0.0115006, -0.000638207, -0.0706272, 0.696543, 0.0127102, 0.0905402, 0.00731513, -0.00332924, 0.0377811, -0.0101935, -0.00246699, -0.107187, -1.45008, 9.83525
1534867063820710911,3.31362, 2.48927, 0.975081, -0.0818538, 0.0115283, -0.000597287, -0.0692516, 0.666297, 0.014341, 0.0710093, 0.00457422, -0.007922, 0.0710093, 0.00457422, -0.007922, -0.0885649, -1.24477, 9.71428
1534867063870604028,3.30975, 2.52306, 0.974525, -0.0796413, 0.0116297, -0.000682611, -0.0688431, 0.648277, 0.0127134, 0.0592456, -0.00063769, 0.0055676, 0.0749772, -0.006466, -0.00659924, -0.110541, -1.2852, 9.75616
1534867063920712860,3.30536, 2.56069, 0.973902, -0.0767247, 0.0117924, -0.000628076, -0.0665066, 0.631018, 0.0127446, 0.0600973, 0.00706576, 0.00182756, 0.0602158, -0.00329099, -0.00454409, -0.146706, -1.23773, 9.79306
1534867063970630421,3.29973, 2.60847, 0.973541, -0.0728294, 0.0115598, -0.000582162, -0.0654748, 0.603483, 0.0147387, 0.0655575, -0.00514045, -0.00976302, 0.0794725, 0.0136383, 0.00571826, -0.0540458, -1.21006, 9.76488
1534867064020667139,3.29565, 2.64215, 0.973475, -0.0701543, 0.0118393, -0.000547468, -0.0633397, 0.582219, 0.0169686, 0.0794287, -0.0027605, 0.00937934, 0.0487905, 0.00252575, -0.00488023, -0.141937, -1.37157, 9.75697
1534867064071035696,3.28928, 2.68866, 0.97375, -0.0664372, 0.0115868, -0.000341355, -0.0631318, 0.558609, 0.0188377, 0.0601751, -0.00264213, 0.00501368, 0.0601751, -0.00264213, 0.00501368, -0.00418786, -1.23493, 9.73184
1534867064120942326,3.28489, 2.71966, 0.973966, -0.0639648, 0.0115361, -0.000285249, -0.0635839, 0.541786, 0.0172883, 0.0710364, 0.00314274, 0.00125743, 0.062954, 0.0162691, -0.00212617, -0.0140357, -1.15747, 9.6203
1534867064170677066,3.28117, 2.74602, 0.973197, -0.0616929, 0.0119905, -0.00035354, -0.063055, 0.52217, 0.0158934, 0.0531633, 0.0116286, -0.00103169, 0.0730924, 0.00658218, -0.000500477, -0.0665092, -1.12404, 9.7545
1534867064220938560,3.27537, 2.7855, 0.972263, -0.0578657, 0.0124979, -0.000251063, -0.06024, 0.496299, 0.018205, 0.041572, -0.00202418, 0.00695958, 0.041572, -0.00202418, 0.00695958, 0.0869878, -0.91333, 9.95972
1534867064270739150,3.27115, 2.81197, 0.971953, -0.0560081, 0.0126274, -0.000303119, -0.059796, 0.480182, 0.0192838, 0.0712054, 0.00151077, -0.00433329, 0.0481139, 0.00387109, -0.00443427, -0.101608, -0.924929, 9.77183
1534867064320648547,3.26442, 2.85349, 0.972139, -0.0532226, 0.0126661, -0.00067411, -0.0577416, 0.455025, 0.0218406, 0.0672091, 0.00429639, -0.00570093, 0.0672091, 0.00429639, -0.00570093, -0.169225, -0.910097, 9.7872
1534867064371103377,3.25979, 2.88049, 0.972107, -0.0515897, 0.0128882, -0.000462385, -0.056187, 0.439108, 0.0218839, 0.0378315, -0.00591417, 0.0126395, 0.0701062, 0.00829031, 0.0054185, -0.103373, -0.886851, 9.70357
1534867064420565851,3.25591, 2.90344, 0.972341, -0.0493484, 0.0133943, -0.00040089, -0.0554787, 0.423093, 0.021023, 0.0445029, 0.0228112, 0.00483578, 0.0540357, -0.0120598, -0.0040316, -0.145617, -1.05765, 9.75492
1534867064470648173,3.24914, 2.93873, 0.972902, -0.0464059, 0.0139171, -0.000501735, -0.0558009, 0.398972, 0.0230646, 0.049921, 0.0123273, -0.00253156, 0.0450935, -0.00342049, -0.00713784, -0.122065, -0.908223, 9.86652
1534867064520884531,3.24447, 2.96228, 0.973313, -0.0447225, 0.0139795, -0.000612403, -0.0561043, 0.385419, 0.024609, 0.0378973, 0.015006, 0.0040132, 0.0467677, 0.0159175, 0.00578367, -0.161018, -0.936137, 9.73485
1534867064570778444,3.23755, 2.99619, 0.974093, -0.0419737, 0.0144971, -0.000519722, -0.0545491, 0.360486, 0.02146, 0.0377607, 0.00302757, 0.0174198, 0.0377607, 0.00302757, 0.0174198, -0.0921095, -0.851079, 9.85316
1534867064620710114,3.23364, 3.01521, 0.974053, -0.0401538, 0.0152749, -0.00042813, -0.0528762, 0.345712, 0.0227255, 0.069861, 0.0138004, 0.00352977, 0.0237638, -0.0129727, 0.00449616, 0.0193522, -0.729639, 9.81779
1534867064670682973,3.22874, 3.03588, 0.973659, -0.0388294, 0.0150256, -0.000130303, -0.0515499, 0.334004, 0.0241684, 0.0403502, 0.0117833, 0.0050629, 0.0677578, 0.00854942, 0.00232737, -0.114387, -0.652802, 9.94589
1534867064720607585,3.22127, 3.06635, 0.973423, -0.0364746, 0.0149939, -0.000423809, -0.0490339, 0.313183, 0.0233794, 0.0352142, -0.0036921, -0.00157931, 0.0352142, -0.0036921, -0.00157931, -0.138522, -0.934514, 9.85489
1534867064770622889,3.21683, 3.0845, 0.973545, -0.034285, 0.0151913, -0.000405459, -0.0488038, 0.296621, 0.0235727, 0.0193496, 0.00924887, 0.00605242, 0.0161979, 0.012309, 0.000574701, 0.00592627, -0.727703, 9.79653
1534867064820622141,3.21267, 3.10142, 0.973874, -0.0331061, 0.01553, -0.000427399, -0.0485046, 0.282553, 0.0258566, 0.0690026, 0.00841947, 0.00057909, 0.00793258, -0.0101372, -0.0051555, -0.0720522, -0.672458, 9.80824
1534867064870596496,3.20507, 3.1277, 0.97486, -0.0307783, 0.0158963, -0.000450194, -0.0495881, 0.263374, 0.0278416, 0.0883038, 0.00836916, 0.0158282, -0.0200224, 0.0151054, 0.00955257, -0.0765348, -0.657936, 9.81928
1534867064920838121,3.20018, 3.14412, 0.976046, -0.0305513, 0.0164301, -0.000391713, -0.0486614, 0.250096, 0.0288779, 0.0300747, 0.0179514, -0.00451861, 0.0609787, 0.0205655, -0.00657492, -0.246336, -0.545329, 9.793
1534867064970785795,3.19369, 3.16602, 0.977826, -0.0288927, 0.0172928, -0.000609153, -0.047595, 0.234214, 0.0254233, 0.0415927, 0.0170755, 0.00152806, 0.0661961, 0.0198486, 0.00167515, -0.153109, -0.555484, 9.64518
1534867065020668694,3.18958, 3.17937, 0.978826, -0.0274067, 0.0177552, -0.000496832, -0.045946, 0.222435, 0.0217425, -0.012386, 0.00900662, -0.00112873, 0.0151684, 0.01081, -0.00054236, -0.042108, -0.577916, 9.76133
1534867065070914686,3.18144, 3.20204, 0.980106, -0.0252574, 0.0183529, -0.000547679, -0.0448319, 0.203881, 0.0221004, 0.0106247, 0.00996058, 0.0059632, 0.0106247, 0.00996058, 0.0059632, -0.0667523, -0.586546, 9.69378
1534867065120897165,3.17729, 3.21324, 0.980319, -0.0244869, 0.018544, -0.000247209, -0.0421603, 0.195389, 0.0223909, 0.0866053, 0.0105844, 0.0113197, 0.0129699, 0.0195178, 0.000769923, -0.171438, -0.660466, 9.9232
1534867065170701820,3.17239, 3.22659, 0.980655, -0.0237614, 0.0191444, -0.00027299, -0.0404117, 0.182025, 0.0243137, -0.0225207, 0.00406857, -0.00428346, 0.0543906, 0.000814935, -0.000733498, -0.110392, -0.518341, 9.73261
1534867065220568153,3.1664, 3.24227, 0.980977, -0.0223208, 0.0196101, -0.000311353, -0.0392906, 0.166941, 0.0228792, -0.0308079, 0.00463027, 0.0106188, 0.0458792, 0.00566909, 0.00470264, -0.119722, -0.546605, 9.64486
1534867065270788034,3.16231, 3.25226, 0.98134, -0.0211497, 0.0198005, -0.00015646, -0.0381255, 0.160304, 0.02057, 0.0502439, 0.00228841, -0.00149204, -0.00755197, 0.00740779, 0.000288668, 0.0120164, -0.543813, 9.69708
1534867065320649726,3.15387, 3.27135, 0.982206, -0.0196513, 0.020082, -0.000177098, -0.0328806, 0.144952, 0.0176551, 0.0471136, -0.00744582, -0.00648199, 0.0107412, 0.00287267, -6.32357e-05, -0.092161, -0.364543, 9.72469
1534867065370689033,3.14932, 3.2815, 0.982643, -0.0188134, 0.0201621, -0.000118605, -0.0323923, 0.137648, 0.0158785, 0.0171958, 0.0140908, -0.00166958, 0.060609, -0.00171409, 0.00212251, -0.0196681, -0.395798, 9.69993
1534867065420885890,3.14306, 3.29498, 0.98316, -0.0173628, 0.0202706, 9.40286e-05, -0.0285892, 0.123293, 0.0183741, -0.00740601, 0.00769046, 0.00758922, -0.00740601, 0.00769046, 0.00758922, -0.0854799, -0.469195, 9.8203
1534867065470607731,3.13835, 3.30415, 0.98363, -0.015984, 0.0208006, 8.32828e-05, -0.0236601, 0.115889, 0.0204891, -0.00075135, 0.000955164, -0.00797598, -0.02018, -0.0117607, -0.00649831, -0.165151, -0.264816, 9.75452
1534867065520617465,3.13057, 3.31808, 0.984314, -0.015176, 0.0205464, 4.26981e-05, -0.0247801, 0.105592, 0.0205847, 0.0248967, 0.00973793, -0.00110623, 0.0248967, 0.00973793, -0.00110623, -0.224576, -0.401625, 9.78599
1534867065570889384,3.12631, 3.32544, 0.984822, -0.0141782, 0.0207292, -0.000202851, -0.0256092, 0.0965104, 0.0175838, 0.0520594, 0.00243868, 0.00690767, 0.0196, 0.0120032, 0.00277503, -0.201243, -0.433957, 9.81384
1534867065620672539,3.12224, 3.33248, 0.985525, -0.0137116, 0.0212188, -0.000221855, -0.0262291, 0.0880702, 0.0157777, -0.0166705, 0.0247133, 0.00110974, 0.0477142, 0.0165177, 0.0137348, -0.231774, -0.356155, 9.74325
1534867065670860925,3.11511, 3.34297, 0.986444, -0.0125406, 0.0222834, 4.6657e-05, -0.0230618, 0.0776897, 0.0175305, -0.0250668, 0.0225606, 0.0090439, 0.0258645, 0.018502, 0.00147293, -0.0428842, -0.2483, 9.68468
1534867065720692035,3.11012, 3.35006, 0.987223, -0.011434, 0.0228725, 6.65785e-05, -0.0216263, 0.0696188, 0.0162049, 0.0417472, 0.00346246, 0.00158815, -0.00928614, 0.0144583, 0.0112951, -0.221754, -0.340721, 9.75861
1534867065771058888,3.10345, 3.35894, 0.988397, -0.0105785, 0.0236385, 0.000192946, -0.0161092, 0.0607606, 0.0139508, 0.0420529, 0.0161367, 0.000785586, -0.0207835, 0.00936276, 0.00593915, -0.156229, -0.283521, 9.74938
1534867065820834676,3.09989, 3.36362, 0.988826, -0.0103177, 0.0239158, 0.000195103, -0.0151105, 0.0532451, 0.0137388, 0.0244221, 0.0158527, 0.00302888, 0.0390091, -0.0126845, -0.0130552, -0.16421, -0.368732, 9.81502
1534867065870663357,3.09544, 3.36926, 0.989061, -0.00956349, 0.0240861, -6.75499e-05, -0.0141803, 0.043672, 0.0135883, 0.00973032, 0.016581, -0.00945192, 0.0441172, -0.00518009, 0.00105124, -0.187914, -0.176428, 9.82209
1534867065920668374,3.09272, 3.37231, 0.989474, -0.00862266, 0.0240711, -7.88311e-05, -0.0128567, 0.0363298, 0.0127186, -0.00270514, 0.00492959, 0.000706146, -0.00513186, 0.0260623, -0.00606838, -0.145192, -0.228238, 9.86613
1534867065970812327,3.08685, 3.37809, 0.988972, -0.00779129, 0.0245152, 5.75821e-05, -0.0128936, 0.0298275, 0.0140766, -0.00464741, 0.00356791, -0.00658923, -0.00464741, 0.00356791, -0.00658923, -0.14403, -0.191797, 9.78818
1534867066020607194,3.08255, 3.38187, 0.987161, -0.00755813, 0.0249898, 1.95311e-05, -0.011884, 0.0250548, 0.0163046, 0.0485747, 0.0110479, -0.0125066, 0.0129985, -0.00145062, 0.00512572, -0.0417362, -0.144013, 9.72081
1534867066070572927,3.07737, 3.38624, 0.985571, -0.00705422, 0.0254197, -5.90621e-05, -0.00557828, 0.0175736, 0.0147517, 0.0459134, 0.0124062, 0.0165109, 0.0459134, 0.0124062, 0.0165109, -0.151996, -0.0783481, 9.87936
1534867066120603747,3.07438, 3.38853, 0.984089, -0.00679063, 0.0252984, 0.000138677, -0.0020607, 0.0136873, 0.0174459, -0.0410145, -0.0089492, 0.00358413, 0.0354461, 0.00491826, 0.000918695, -0.0791524, -0.13069, 9.74859
1534867066170600718,3.06754, 3.39282, 0.982583, -0.00615782, 0.0253256, 6.85352e-05, -0.00504534, 0.00649174, 0.0175859, -0.0272684, 0.00729767, -0.000628672, -0.0272684, 0.00729767, -0.000628672, -0.116015, -0.264646, 9.80109
1534867066220874379,3.06246, 3.39552, 0.982309, -0.00524037, 0.0253857, 7.39261e-05, -0.00488396, 0.00316396, 0.0192662, 0.0391895, 0.0149217, -0.000328332, -0.0449289, 0.014668, 0.00593737, -0.191999, -0.225538, 9.8073
1534867066270659359,3.0588, 3.39718, 0.982677, -0.00552718, 0.0260412, 0.000161121, -0.00239553, -0.00163768, 0.0211291, 0.0329969, 0.0155039, -0.00544601, 0.0244013, 0.0264768, 0.00635156, -0.108009, -0.134612, 9.69644
1534867066320977097,3.05461, 3.39869, 0.983989, -0.0052707, 0.0268115, 7.22291e-05, 0.00307451, -0.00703169, 0.0204083, 0.0122191, 0.00399344, 0.0065665, 0.0382505, 0.00240728, -0.00889575, -0.0836285, -0.108423, 9.73958
1534867066370788242,3.05047, 3.40049, 0.984985, -0.00436933, 0.0268178, 8.23117e-08, 0.00383094, -0.0094395, 0.0201477, -0.0163073, 0.00328838, 0.00993513, 0.00770631, 0.0182033, 0.00353276, -0.0711442, -0.131661, 9.71722
1534867066420608403,3.04513, 3.40252, 0.985575, -0.00358738, 0.0268971, -8.40762e-05, 0.00706005, -0.0111989, 0.0165457, 0.000851429, 0.00258567, -0.00542728, -0.00785207, 0.0100571, -0.00648585, -0.168083, -0.196602, 9.94619
1534867066470924049,3.042, 3.40346, 0.985767, -0.00315521, 0.0271893, -3.11788e-05, 0.00895756, -0.0138088, 0.0190868, 0.0893288, 0.0021558, -0.00166448, -0.00169439, -0.0580748, -0.0126316, -0.142991, -0.0864259, 9.77613
1534867066520742784,3.03932, 3.40404, 0.986315, -0.00328072, 0.0234624, -0.000126076, 0.0112106, -0.0171468, 0.020379, -0.0389917, -0.248801, -0.00568716, 0.0615869, -0.434654, 0.010878, -0.17139, -0.0720009, 9.7334
1534867066571072876,3.03309, 3.40531, 0.987718, -0.00337033, -0.0101172, 0.000535126, -0.000643693, -0.0235102, 0.0179345, -0.0857928, -0.816641, -0.0014664, 0.133996, -0.85858, -0.00839446, -0.169469, -0.130048, 9.84347
1534867066620874351,3.02826, 3.40594, 0.988607, -0.000851056, -0.0438068, 0.000185839, -0.0212031, -0.0278664, 0.022593, 0.00745264, -1.03071, -0.0199541, -0.0976702, -1.20996, -0.0216281, 0.0102488, -0.147525, 10.0546
1534867066670688735,3.01925, 3.40599, 0.990688, -0.00201129, -0.116879, -0.000610519, -0.0853513, -0.030749, 0.0295653, -0.00755096, -1.32753, -0.0129216, -0.0837946, -1.39036, -0.00345494, 0.072292, -0.130415, 9.96493
1534867066721001817,3.01094, 3.40568, 0.992163, -0.00310988, -0.174351, -0.000457333, -0.150446, -0.0313277, 0.0342067, 0.0833507, -1.42321, 0.00531608, 0.0247758, -1.40831, 0.00643807, 0.209495, -0.152607, 10.1046
1534867066770822035,2.99181, 3.40509, 0.994859, -0.00355668, -0.255677, 0.000212665, -0.287145, -0.0352147, 0.0445495, 0.0210016, -1.39423, 0.00658067, 0.110889, -1.21563, -0.00610138, 0.371532, -0.104257, 10.2642
1534867066820603073,2.97345, 3.4042, 0.997162, -0.00165247, -0.303108, 0.000278297, -0.403923, -0.0385993, 0.0466172, -0.0986367, -1.05777, 0.00321216, 0.066891, -0.831049, -0.018146, 0.412801, -0.0587932, 9.93215
1534867066870656829,2.94039, 3.40255, 0.999953, -0.0004179, -0.35053, -0.000219366, -0.572502, -0.0429037, 0.0271215, -0.0800297, -0.473182, -0.00575624, 0.0104921, -0.305387, -0.0217971, 0.608172, -0.0726476, 9.669
1534867066920805043,2.91282, 3.40094, 1.00127, 0.000133885, -0.360863, -0.000561923, -0.687464, -0.046607, 0.0100188, 0.0565026, -0.171434, -0.00309942, -0.0852701, 0.00903661, 0.00337868, 0.645997, -0.0790768, 9.9393
1534867066970637497,2.86128, 3.39808, 1.00244, 0.000554719, -0.357685, -0.000654071, -0.864249, -0.0504815, -0.0128236, 0.0870925, 0.22324, -0.002884, 0.0870925, 0.22324, -0.002884, 0.839239, 0.00657716, 9.78877
1534867067020618062,2.82506, 3.3961, 1.00175, -0.00103762, -0.345577, -0.000419335, -0.959729, -0.0522905, -0.0185674, -0.0453014, 0.376689, 0.00491709, 0.0952172, 0.429401, -0.000249276, 0.930627, 0.0339603, 10.0298
1534867067070724193,2.78343, 3.39389, 0.999456, 0.000225865, -0.328413, -0.000427131, -1.05143, -0.0515762, -0.0202616, -0.111253, 0.435827, -0.00212724, -0.016509, 0.475408, 0.00774043, 0.984248, 0.0880543, 10.0278
1534867067120541663,2.71764, 3.3905, 0.996452, -0.000108879, -0.299599, -0.000884046, -1.15988, -0.0520512, -0.0174483, -0.0865058, 0.504007, -0.009614, -0.042505, 0.489508, 0.00885051, 1.2247, 0.0739154, 9.96243
1534867067170857142,2.67425, 3.3882, 0.994581, -0.000395532, -0.281696, -0.000770256, -1.21469, -0.0525706, -0.0167147, 0.101333, 0.453243, 0.0104149, -0.0145016, 0.462977, 0.00855155, 1.42879, -0.122005, 9.77741
1534867067220676597,2.5992, 3.38419, 0.99252, -0.000110463, -0.25472, -0.000127775, -1.27932, -0.058018, -0.0152352, 0.0482485, 0.406606, 0.00717622, -0.0149923, 0.385292, 0.003705, 1.53794, -0.227326, 9.65054
1534867067270626196,2.54901, 3.3813, 0.9916, -0.000748838, -0.238362, -4.6501e-05, -1.30846, -0.058702, -0.0185671, -0.0340747, 0.37836, -0.00368629, 0.0123088, 0.354032, -0.00931608, 1.69419, 0.0268464, 9.62712
1534867067320838209,2.46723, 3.37669, 0.990385, -0.000752497, -0.218738, -6.1107e-05, -1.33819, -0.0570203, -0.0191328, -0.0268125, 0.288854, 0.0160954, -0.0268125, 0.288854, 0.0160954, 1.64875, 0.0597083, 9.61982
1534867067370673575,2.41545, 3.37422, 0.989356, -0.000131048, -0.206612, -0.000104634, -1.34982, -0.0569822, -0.0164241, 0.0172441, 0.279141, -0.0252684, -0.015098, 0.244875, -0.00881216, 1.75998, 0.000243973, 9.57718
1534867067420942970,2.3339, 3.37025, 0.988391, 0.000413703, -0.192171, -0.000462702, -1.35818, -0.0580528, -0.0154326, 0.0206937, 0.227799, -0.00247109, 0.0206937, 0.227799, -0.00247109, 1.73933, -0.0963599, 9.63865
1534867067470756265,2.28268, 3.36764, 0.988247, 0.00030228, -0.183524, -0.000380213, -1.35807, -0.0596711, -0.014913, 0.00959847, 0.195693, 0.00721026, 0.0149225, 0.196685, 0.00277304, 1.786, -0.0917869, 9.73678
1534867067520700299,2.19709, 3.36323, 0.988885, 0.000205368, -0.17179, 7.24214e-05, -1.34915, -0.0598668, -0.014018, 0.00459094, 0.185264, 0.00858609, 0.00459094, 0.185264, 0.00858609, 1.83799, -0.0375054, 9.61796
1534867067570873686,2.14101, 3.36081, 0.989289, 0.000601113, -0.165676, 0.000215684, -1.34071, -0.0608847, -0.0149846, -0.00863317, 0.157637, 0.0010644, -0.019233, 0.155262, -0.00594039, 1.73959, -0.117477, 9.57933
1534867067620711817,2.05909, 3.35702, 0.987894, 0.000675084, -0.156008, 0.000325007, -1.32685, -0.0603924, -0.0154365, 0.0141082, 0.145858, 0.0107133, 0.0141082, 0.145858, 0.0107133, 1.85037, -0.00923956, 9.65282
1534867067671011464,2.0031, 3.35423, 0.985398, 0.000323978, -0.150085, 0.000339551, -1.31331, -0.0615639, -0.0145518, 0.000667243, 0.144336, 0.00279306, 0.00815253, 0.134254, -0.00355189, 1.75247, -0.12097, 9.71167
1534867067720828679,1.9471, 3.35128, 0.983692, 0.000461312, -0.144883, 0.000330531, -1.30058, -0.0632504, -0.0118482, -0.00732016, 0.157143, 0.00450894, -0.00406075, 0.139935, 0.00935378, 1.74015, 0.108358, 9.77821
1534867067770680797,1.86143, 3.34693, 0.982124, 0.000199268, -0.135951, 0.000576673, -1.27849, -0.0597086, -0.00875032, 0.0103336, 0.14637, -0.0090223, 0.00602574, 0.134575, -0.00949182, 1.75679, 0.0361934, 9.65326
1534867067820757426,1.80787, 3.34423, 0.981872, 0.000194734, -0.131052, 0.00028187, -1.26345, -0.0597798, -0.00691438, -0.00266316, 0.128517, 0.00121883, 0.0181704, 0.144923, -0.00850462, 1.75531, 0.0643681, 9.63178
1534867067870794845,1.72876, 3.34012, 0.982027, 0.000597389, -0.123316, 9.52058e-05, -1.23551, -0.0598237, -0.00498502, 0.00471992, 0.115013, 0.00150577, 0.00598594, 0.138568, -0.00585413, 1.60111, -0.243257, 9.78885
1534867067920599100,1.67283, 3.33701, 0.982444, 0.000931426, -0.118217, 3.61614e-05, -1.21555, -0.0620168, -0.0047007, -0.00102286, 0.112959, -0.0007665, -0.0123321, 0.118815, -0.00486566, 1.7395, 0.0622812, 9.6476
1534867067970600009,1.58876, 3.33181, 0.98411, 0.000725652, -0.111378, -5.53959e-05, -1.18378, -0.0633996, -0.00676919, 0.00639812, 0.107412, 0.0173501, 0.0134623, 0.0887067, 0.00562053, 1.73736, 0.0336886, 9.63431
1534867068020751734,1.539, 3.32867, 0.984948, 0.000607286, -0.108022, 2.79195e-06, -1.16433, -0.0647115, -0.00531456, -0.0203333, 0.110907, 0.00396917, 0.00418678, 0.119953, 0.0051086, 1.58592, -0.00181226, 9.68529
