1534866335698319634,3.18388, 3.02696, 0.976905, -0.049582, 0.0182833, -0.000663416, -0.0281937, 0.16262, 0.0118235, 0.0181887, 0.0223877, -0.00574448, 0.0181887, 0.0223877, -0.00574448, -0.0285182, -0.765925, 9.91169
1534866335748571334,3.18014, 3.04491, 0.977174, -0.0491073, 0.0187773, -0.000608131, -0.0280533, 0.148685, 0.0151351, 0.0235819, 0.00497188, 0.0035968, 0.0412813, 0.00375059, -0.0037527, -0.0113399, -0.798804, 9.89069
1534866335798401619,3.17632, 3.06303, 0.977547, -0.0477452, 0.0191683, -0.00055433, -0.0248766, 0.132513, 0.0122733, 0.0117823, 0.00419752, 0.00717985, 0.0117823, 0.00419752, 0.00717985, -0.11117, -0.887967, 9.76225
1534866335848736509,3.17259, 3.08182, 0.977938, -0.0461095, 0.0188663, -0.000313122, -0.0235945, 0.120637, 0.012132, 0.031884, -0.00385849, 0.00295694, 0.009388, -0.00155732, -0.00116691, -0.274538, -0.75034, 9.76824
1534866335898335477,3.16742, 3.10656, 0.97784, -0.0447902, 0.0186427, -0.000413287, -0.0253534, 0.106078, 0.0127775, 0.0328258, -0.000724823, -0.00770527, 0.0328258, -0.000724823, -0.00770527, -0.185475, -0.83374, 9.74595
1534866335948471154,3.16429, 3.12049, 0.978149, -0.0438081, 0.0188779, -0.000516532, -0.0228479, 0.0974802, 0.0123816, 0.0448129, 0.008343, -0.0077236, 0.0448129, 0.008343, -0.0077236, -0.126597, -0.758837, 9.74633
1534866335998352166,3.15971, 3.13981, 0.978811, -0.042164, 0.0190921, -0.000523397, -0.0227812, 0.0844223, 0.0102879, 0.0312888, 0.00283434, 0.00860887, 0.0312888, 0.00283434, 0.00860887, -0.239794, -0.720401, 9.84516
1534866336048593123,3.1557, 3.15607, 0.979488, -0.0408129, 0.0196353, -0.000551258, -0.022374, 0.079677, 0.011318, 0.0127532, -0.000886913, 6.41491e-05, 0.0127532, -0.000886913, 6.41491e-05, -0.173433, -0.727938, 9.78376
1534866336098435190,3.15184, 3.17118, 0.980533, -0.0389691, 0.0194779, -0.000782851, -0.0195169, 0.0728151, 0.0156474, 0.0739668, 0.0221583, -0.00427098, 0.0109427, 0.00683752, 0.00882974, -0.260813, -0.604558, 9.67106
1534866336148294054,3.14715, 3.18901, 0.982149, -0.0370819, 0.0201019, -0.000640541, -0.0187041, 0.0610267, 0.0139331, 0.054559, 0.00256884, -0.00643121, 0.054559, 0.00256884, -0.00643121, 0.0296223, -0.586099, 9.69856
1534866336198604593,3.14341, 3.20307, 0.983432, -0.0356768, 0.0201994, -0.000666594, -0.0167104, 0.0502016, 0.0102208, 0.0335202, -0.0074796, 0.0036305, 0.0335202, -0.0074796, 0.0036305, -0.163519, -0.690131, 9.77605
1534866336248477332,3.13797, 3.22418, 0.984748, -0.0337242, 0.019897, -0.000866447, -0.0178456, 0.0385068, 0.00909624, 0.035022, -0.00735138, -0.00572671, 0.035022, -0.00735138, -0.00572671, -0.173538, -0.604568, 9.68336
1534866336298375987,3.13509, 3.23456, 0.9855, -0.0322996, 0.0204212, -0.000343159, -0.0174572, 0.0342124, 0.00682857, 0.0126038, 0.0139062, 0.0138731, 0.0126038, 0.0139062, 0.0138731, -0.267567, -0.565266, 9.76629
1534866336348615053,3.13081, 3.24982, 0.98613, -0.0301426, 0.0207847, -0.00043115, -0.0119834, 0.0222653, 0.00529942, 0.0307486, 0.00713859, -0.00866855, 0.0307486, 0.00713859, -0.00866855, -0.0614013, -0.585939, 9.60406
1534866336398455578,3.12773, 3.26023, 0.986489, -0.0292644, 0.0207486, -0.000500994, -0.0110454, 0.00971371, 0.00716449, 0.0564353, -0.00720973, 0.00953467, 0.0564353, -0.00720973, 0.00953467, -0.187495, -0.619803, 9.91369
1534866336448362227,3.12322, 3.27495, 0.986375, -0.0288326, 0.0207637, -0.000363104, -0.0124729, 0.00298101, 0.0122805, -0.000561636, 0.00283177, 0.00164624, -0.000561636, 0.00283177, 0.00164624, -0.314583, -0.602726, 9.84326
1534866336498703579,3.11675, 3.29411, 0.986736, -0.0276604, 0.0213072, -0.000216898, -0.0114676, -0.011455, 0.0105239, 0.00367031, 0.0338858, 0.00489286, 0.00367031, 0.0338858, 0.00489286, -0.187405, -0.593321, 9.77934
1534866336548547475,3.11345, 3.30366, 0.987123, -0.026041, 0.0214391, 3.58697e-06, -0.00926557, -0.0160484, 0.00897315, 0.0122881, 0.00271699, -0.000931714, 0.0122881, 0.00271699, -0.000931714, -0.222437, -0.692669, 9.69287
1534866336598374497,3.10809, 3.31841, 0.987958, -0.0245572, 0.0217508, -0.000254785, -0.0072524, -0.0291095, 0.00890369, 0.0157025, 0.000776055, -0.00310356, 0.0157025, 0.000776055, -0.00310356, -0.226736, -0.494524, 9.79076
1534866336648476789,3.10376, 3.33073, 0.988374, -0.0245718, 0.0220401, -1.8313e-05, -0.00247701, -0.0370686, 0.00871849, 0.0618518, 0.0118254, 0.00017593, 0.0618518, 0.0118254, 0.00017593, -0.146798, -0.598872, 9.65191
1534866336698561077,3.09928, 3.34314, 0.98887, -0.0237623, 0.0222081, 0.000237227, -0.00267409, -0.0460855, 0.0110082, -0.010845, 0.00590148, -0.00911099, 0.0724869, 0.0160957, -0.00587177, -0.188009, -0.370153, 9.55906
1534866336748390176,3.09433, 3.35592, 0.989509, -0.0224191, 0.0226513, -0.000305948, -0.00102325, -0.0566736, 0.00876072, -0.0103793, 0.00201858, -0.00132666, -0.0103793, 0.00201858, -0.00132666, -0.208297, -0.573831, 9.87411
1534866336798319769,3.08989, 3.36671, 0.989451, -0.0204678, 0.0224858, -0.000354483, 0.00323937, -0.0667578, 0.00920832, 0.0114404, 0.0015976, 0.00336747, 0.0114404, 0.0015976, 0.00336747, -0.15526, -0.48292, 9.74956
1534866336848767767,3.08496, 3.3792, 0.989527, -0.0184981, 0.0223308, -0.000243984, 0.00667273, -0.0750422, 0.0136166, 0.000307738, -0.00165637, -0.00291776, 0.000307738, -0.00165637, -0.00291776, -0.109074, -0.4077, 9.95757
1534866336898404384,3.08118, 3.38758, 0.990264, -0.0187004, 0.0224617, -6.44464e-05, 0.0123526, -0.0886334, 0.0229777, 0.166687, -0.00746642, 0.0043859, 0.166687, -0.00746642, 0.0043859, -0.0733598, -0.218452, 9.93731
1534866336948740173,3.07925, 3.3912, 0.991271, -0.0204613, 0.0222618, -1.05198e-05, 0.0151746, -0.0957594, 0.0266719, -0.138877, 0.00100893, -0.00710559, 0.130921, -0.0091715, 0.00329328, -0.203001, -0.35241, 9.78921
1534866336998609000,3.07648, 3.39561, 0.992873, -0.0198288, 0.0219026, 3.86078e-05, 0.0160231, -0.110177, 0.0153802, -0.149011, 0.00296664, 0.00601037, -0.149011, 0.00296664, 0.00601037, -0.143536, -0.557506, 9.72047
1534866337048445864,3.07203, 3.4074, 0.993399, -0.0177887, 0.0217365, -0.000123712, 0.0163263, -0.111962, 0.0100875, 0.0798934, 0.014092, 0.00995507, 0.0798934, 0.014092, 0.00995507, -0.166195, -0.387383, 9.67604
1534866337098776779,3.06883, 3.41519, 0.993751, -0.0194453, 0.022142, 0.00026363, 0.0143926, -0.113476, 0.0130029, 0.110449, 0.00477508, 0.0114964, 0.097756, 0.0190103, -0.00584317, -0.157255, -0.476814, 9.92209
1534866337148633078,3.06485, 3.42191, 0.994843, -0.0172917, 0.0226804, 0.000218072, 0.0172481, -0.128336, 0.0154706, 0.0512352, 0.0174001, -0.0151504, 0.0512352, 0.0174001, -0.0151504, -0.237933, -0.453563, 9.72406
1534866337198415922,3.06335, 3.42288, 0.99525, -0.0167831, 0.0230141, -9.26489e-05, 0.0152403, -0.138641, 0.0116743, -0.104114, -0.00568254, -0.00839957, -0.000659887, 0.00926919, -0.00121408, -0.17633, -0.530295, 9.81783
1534866337248644261,3.05614, 3.43677, 0.995287, -0.0173233, 0.0236617, -0.000546559, 0.0191365, -0.144316, 0.00838481, -0.114729, 0.00833881, -0.00727346, -0.114729, 0.00833881, -0.00727346, -0.115751, -0.347004, 9.76051
1534866337298464415,3.05252, 3.4428, 0.995175, -0.0158186, 0.0237382, -0.000515701, 0.0182026, -0.146757, 0.0111337, 0.164804, 0.0103052, 0.0018107, 0.164804, 0.0103052, 0.0018107, -0.0189684, -0.2819, 9.85102
1534866337348427442,3.04844, 3.44751, 0.995264, -0.0141623, 0.0239447, -0.000308327, 0.0199818, -0.152163, 0.0163865, 0.189186, 0.00568596, -0.0037544, 0.189186, 0.00568596, -0.0037544, -0.0607093, -0.363164, 10.0088
1534866337398775351,3.04495, 3.4524, 0.994919, -0.0148828, 0.0241127, -0.000268974, 0.0211258, -0.155436, 0.0173415, -0.0826533, -0.0195539, -0.00123425, -0.0826533, -0.0195539, -0.00123425, -0.196977, -0.354507, 9.87332
1534866337448673410,3.03892, 3.46338, 0.994423, -0.0139614, 0.00696137, 0.000202691, 0.0206852, -0.154926, 0.0139942, -0.0878144, -0.572899, -0.00875802, -0.0878144, -0.572899, -0.00875802, -0.0741151, -0.262046, 9.84503
1534866337498789311,3.03512, 3.46897, 0.994046, -0.0102143, -0.0244626, 0.000138261, 0.00631595, -0.157311, 0.0152667, -0.0785359, -0.934175, -0.0118659, -0.0785359, -0.934175, -0.0118659, -0.223554, -0.411883, 9.76313
1534866337548580138,3.02757, 3.47636, 0.99359, -0.0101096, -0.0911305, -0.000134013, -0.0416088, -0.159418, 0.0226278, -0.016659, -1.24832, -0.0206973, -0.016659, -1.24832, -0.0206973, -0.00063397, -0.25908, 9.95968
1534866337598470529,3.01886, 3.4832, 0.993621, -0.0104038, -0.143594, 0.000133091, -0.102086, -0.160402, 0.0227157, 0.111515, -1.36726, -0.000490654, 0.111515, -1.36726, -0.000490654, 0.130953, -0.344696, 10.0398
1534866337648572086,3.00122, 3.49507, 0.991652, -0.00924078, -0.226554, 0.00118108, -0.216173, -0.160954, 0.0315901, 0.133512, -1.33025, 0.000208447, 0.133512, -1.33025, 0.000208447, 0.306512, -0.285382, 10.4299
1534866337698438110,2.98125, 3.49698, 0.991599, -0.00946839, -0.277654, 0.001455, -0.350039, -0.165191, 0.0462498, 0.0503546, -1.16253, -0.0161127, 0.0503546, -1.16253, -0.0161127, 0.411663, -0.220676, 10.3797
1534866337748846949,2.94406, 3.49929, 0.99104, -0.00683392, -0.327728, 0.00120917, -0.545949, -0.17482, 0.0295739, 0.0216141, -0.549014, 0.00365239, 0.0216141, -0.549014, 0.00365239, 0.310296, -0.233645, 9.81733
1534866337798327984,2.90872, 3.50371, 0.989491, -0.00562101, -0.342479, 0.00124709, -0.690422, -0.175878, 0.0103948, 0.011013, -0.158983, -0.00588284, 0.011013, -0.158983, -0.00588284, 0.494422, -0.125727, 9.84513
1534866337848495910,2.85158, 3.50955, 0.987021, -0.00446779, -0.33728, 0.00159719, -0.880874, -0.180162, -0.00402699, -0.00319436, 0.313223, 0.00252457, -0.00319436, 0.313223, 0.00252457, 0.752672, -0.218979, 10.0272
1534866337898547034,2.7925, 3.50947, 0.984836, -0.0036689, -0.32178, 0.00149219, -1.03137, -0.186883, -0.0133586, 0.0328685, 0.45739, -0.00913259, 0.0328685, 0.45739, -0.00913259, 0.707934, -0.225365, 9.71963
1534866337948471341,2.74102, 3.51009, 0.982383, -0.00359714, -0.301188, 0.00143083, -1.1294, -0.190659, -0.0141627, 0.00380924, 0.571473, 0.000631218, 0.0241314, 0.551659, -0.00433365, 1.01537, -0.285988, 9.80992
1534866337998377642,2.65844, 3.51081, 0.978463, -0.00294485, -0.268846, 0.00113795, -1.24615, -0.19926, -0.0145879, 0.0148299, 0.55407, -0.0212523, 0.0148299, 0.55407, -0.0212523, 1.12256, -0.271779, 9.70382
1534866338048389096,2.58485, 3.51296, 0.976042, -0.00291356, -0.249005, 0.00116453, -1.32163, -0.205238, -0.00769063, 0.00665414, 0.53073, -0.000323499, 0.00665414, 0.53073, -0.000323499, 1.39159, -0.212484, 9.92485
1534866338098546947,2.48575, 3.51601, 0.972637, -0.0026322, -0.217517, 0.0008178, -1.39367, -0.209653, -0.00703939, -0.00612211, 0.495069, -0.0122241, -0.00612211, 0.495069, -0.0122241, 1.32536, -0.107631, 9.59733
1534866338148346645,2.4315, 3.51556, 0.97107, -0.00298204, -0.198608, 0.000918039, -1.41817, -0.211349, -0.00480551, 0.0269003, 0.44467, 0.00753309, 0.0269003, 0.44467, 0.00753309, 1.54833, -0.321676, 9.92475
1534866338198394648,2.36046, 3.51321, 0.969342, -0.00284193, -0.183142, 0.000967699, -1.43611, -0.217333, -0.00040285, 0.00478164, 0.364814, -0.00175478, 0.0197041, 0.334024, -0.0115531, 1.42848, -0.121586, 9.73423
1534866338248312754,2.2576, 3.52086, 0.967357, -0.0026405, -0.164339, 0.000616841, -1.44282, -0.215946, 0.0045171, 0.0126639, 0.303969, 0.00770656, 0.0126639, 0.303969, 0.00770656, 1.60132, -0.0443489, 9.71371
1534866338298485079,2.20019, 3.52432, 0.966177, -0.00221447, -0.152846, 0.000325544, -1.44171, -0.21416, 0.00614166, 0.00915857, 0.257273, -0.00371322, 0.0309844, 0.251626, -0.0017783, 1.48584, -0.142756, 9.6159
1534866338348435488,2.09822, 3.52317, 0.963439, -0.000783817, -0.139658, 0.000137632, -1.42651, -0.215065, 0.0064095, 0.00981975, 0.204475, 0.00447452, 0.00981975, 0.204475, 0.00447452, 1.70087, -0.161679, 9.7138
1534866338398415877,2.02881, 3.52099, 0.960794, 0.000436966, -0.131841, -0.000108086, -1.41168, -0.218267, 0.00670764, 0.0255104, 0.184803, 0.00413873, 0.0255104, 0.184803, 0.00413873, 1.51027, -0.0511179, 9.7499
1534866338448632700,1.94345, 3.53048, 0.956417, 0.00117092, -0.120809, -1.33903e-05, -1.38493, -0.214217, 0.0141114, 0.0116157, 0.180403, -0.00178515, 0.0116157, 0.180403, -0.00178515, 1.68994, -0.134009, 9.93255
1534866338498392086,1.88818, 3.53126, 0.954742, 0.00213363, -0.114588, -3.9212e-05, -1.36567, -0.214659, 0.0167165, 0.0149169, 0.138215, 0.00244413, 0.0149169, 0.138215, 0.00244413, 1.44366, 0.0120976, 9.68958
1534866338548668819,1.79436, 3.53185, 0.951696, 0.00379833, -0.106357, -0.000227504, -1.33124, -0.21847, 0.020841, 0.0153697, 0.124446, 0.0131386, 0.0153697, 0.124446, 0.0131386, 1.47751, -0.0587883, 9.81181
1534866338598441499,1.74657, 3.53194, 0.950063, 0.00406036, -0.101417, -7.11966e-05, -1.31132, -0.219525, 0.0216865, 0.0320299, 0.130766, -0.0105396, 0.0320299, 0.130766, -0.0105396, 1.54368, -0.166543, 9.83977
1534866338648428954,1.63777, 3.53306, 0.949682, 0.00448986, -0.0945933, 0.000201579, -1.26134, -0.223909, 0.0358409, 0.0267642, 0.113239, -0.0055307, 0.0267642, 0.113239, -0.0055307, 1.45364, -0.104905, 9.8478
1534866338698529617,1.57846, 3.53406, 0.949458, 0.00495419, -0.0909338, -0.000140773, -1.2283, -0.224961, 0.0346495, -0.00132546, 0.0781596, -0.00623691, -0.00132546, 0.0781596, -0.00623691, 1.32778, -0.0480626, 9.67234
1534866338748393454,1.5098, 3.53115, 0.949261, 0.00508341, -0.0880509, -0.000104721, -1.19196, -0.228547, 0.0279998, 0.00243456, 0.0793824, 0.00800851, -0.000521632, 0.0597535, -0.000230228, 1.44884, -0.0877808, 9.73665
1534866338798370616,1.43719, 3.53147, 0.947979, 0.00517434, -0.0832021, 0.000212527, -1.15185, -0.229971, 0.0310448, -0.00352882, 0.106342, 0.00872174, -0.00352882, 0.106342, 0.00872174, 1.57777, -0.0155252, 9.74516
1534866338848371286,1.38766, 3.53548, 0.947778, 0.00519996, -0.0790617, -5.77834e-05, -1.12628, -0.225786, 0.0356985, 0.00646152, 0.110492, -0.000332206, 0.00646152, 0.110492, -0.000332206, 1.24278, -0.0557383, 9.92276
1534866338898704790,1.30143, 3.53406, 0.948064, 0.00608894, -0.073923, -1.96504e-06, -1.08182, -0.23079, 0.0310951, -0.0112266, 0.0848682, 0.00840094, -0.0112266, 0.0848682, 0.00840094, 1.09613, -0.0351145, 9.75116
1534866338948468818,1.25608, 3.53401, 0.947797, 0.00673707, -0.0704947, 0.000102606, -1.05694, -0.229311, 0.0316561, 0.0234716, 0.0959504, 0.00282731, 0.0234716, 0.0959504, 0.00282731, 1.30714, -0.0698791, 9.76687
1534866338998791507,1.18228, 3.53312, 0.948003, 0.00737246, -0.0657478, 1.08228e-05, -1.01418, -0.226067, 0.0333577, 0.0301828, 0.0774264, -0.00935597, 0.0301828, 0.0774264, -0.00935597, 1.29699, 0.0304877, 9.64431
1534866339048529558,1.13909, 3.53655, 0.948142, 0.00781065, -0.0623898, -7.61582e-05, -0.986593, -0.225242, 0.0348812, 0.0522899, 0.0825126, -0.00475661, 0.0522899, 0.0825126, -0.00475661, 1.21952, -0.116298, 9.79506
1534866339098329164,1.08143, 3.53855, 0.948397, 0.00945199, -0.0583343, 6.4506e-05, -0.953271, -0.223434, 0.0386354, 0.0400611, 0.0695234, -0.00436835, 0.0400611, 0.0695234, -0.00436835, 1.05439, -0.0687968, 9.73608
1534866339148618985,1.04393, 3.53852, 0.948057, 0.0101827, -0.0554467, -6.75078e-05, -0.926842, -0.222154, 0.0379313, 0.0153597, 0.0774905, -0.00713696, 0.0153597, 0.0774905, -0.00713696, 1.19164, 0.199931, 9.6887
1534866339198406908,1.0045, 3.53509, 0.94782, 0.0112181, -0.0529673, -0.000164443, -0.901598, -0.222353, 0.0397665, 0.0226074, 0.0558941, 0.00183152, 0.0129923, 0.0672208, 0.0019673, 1.05535, 0.0355887, 9.62431
1534866339248717582,0.945076, 3.53858, 0.946628, 0.0120814, -0.0494377, -0.000235884, -0.862887, -0.220686, 0.0376305, 0.0365693, 0.0610247, -0.0138427, 0.0365693, 0.0610247, -0.0138427, 0.980251, 0.121181, 9.93237
1534866339298459655,0.906923, 3.53753, 0.946838, 0.0126381, -0.047702, -0.000390027, -0.83688, -0.220968, 0.0399801, -0.00647244, 0.0374771, -0.00463696, -0.00647244, 0.0374771, -0.00463696, 1.01389, 0.184107, 9.82531
1534866339348774851,0.847477, 3.53608, 0.947111, 0.0136087, -0.0452188, -8.59882e-05, -0.79815, -0.220648, 0.0420931, -0.00956334, 0.0347097, 0.00109906, -0.00956334, 0.0347097, 0.00109906, 0.798683, 0.00423792, 9.86057
1534866339398565433,0.811757, 3.53192, 0.947967, 0.0143246, -0.0438399, -7.04601e-05, -0.775798, -0.224399, 0.0419358, 0.00118449, 0.0395999, -0.00415457, 0.00118449, 0.0395999, -0.00415457, 0.856602, 0.0348849, 9.7766
1534866339448865035,0.756164, 3.53445, 0.949071, 0.014367, -0.041582, -0.000159719, -0.74191, -0.221577, 0.0423945, 0.0136329, 0.0504393, -0.0142575, 0.0136329, 0.0504393, -0.0142575, 0.778274, 0.00752892, 9.75479
1534866339498596825,0.719604, 3.53363, 0.94953, 0.0146531, -0.0397146, -0.000349527, -0.717574, -0.222457, 0.0417237, 0.0292701, 0.04806, 0.00192705, 0.0292701, 0.04806, 0.00192705, 0.869751, 0.0908706, 9.80458
1534866339548408422,0.688133, 3.53087, 0.949568, 0.0151677, -0.0379136, -0.000214473, -0.695016, -0.222091, 0.0414572, 0.00587053, 0.0532794, 0.00876943, 0.0303895, 0.0281542, 0.0101053, 0.757837, 0.212545, 9.7298
1534866339598691079,0.640435, 3.52859, 0.949068, 0.0159807, -0.0352425, 6.32637e-07, -0.664194, -0.219722, 0.0395342, 0.00874649, 0.0575877, 0.00241886, 0.00874649, 0.0575877, 0.00241886, 0.921841, 0.200215, 9.68459
1534866339648480806,0.605096, 3.52889, 0.949578, 0.0166405, -0.0333752, -2.58929e-05, -0.642111, -0.222904, 0.0423076, 0.0119695, 0.046177, 0.0067703, 0.0119695, 0.046177, 0.0067703, 0.769929, -0.009114, 9.80481
1534866339698773878,0.550215, 3.52476, 0.951167, 0.0167729, -0.0310754, 4.84246e-06, -0.59979, -0.226111, 0.0436526, 0.0055869, 0.010238, -0.0130946, 0.0055869, 0.010238, -0.0130946, 0.696979, 0.0422759, 9.60296
1534866339748511652,0.52324, 3.52233, 0.951379, 0.0164979, -0.0298618, 6.22861e-06, -0.578935, -0.226447, 0.0427161, -0.0133041, 0.02554, 0.0201881, -0.0133041, 0.02554, 0.0201881, 0.847501, 0.123341, 9.76376
1534866339798833913,0.475405, 3.51305, 0.952082, 0.01621, -0.0281088, 0.000260956, -0.545731, -0.234293, 0.036791, -0.0235012, 0.0363244, 0.00970485, -0.0235012, 0.0363244, 0.00970485, 0.624278, 0.0626746, 9.85878
1534866339848327109,0.45189, 3.51601, 0.951633, 0.015893, -0.0266166, 0.000192205, -0.52732, -0.228052, 0.0383626, 0.00162735, 0.042728, -0.0220785, 0.00162735, 0.042728, -0.0220785, 0.821196, 0.234112, 9.90627
1534866339898378102,0.42853, 3.51331, 0.952024, 0.0156109, -0.0251547, 0.00028223, -0.51053, -0.224649, 0.0416551, 0.0223692, 0.0388856, -0.00661134, 0.0238153, 0.0300808, -0.00246138, 0.540362, 0.0809787, 9.8921
1534866339948371160,0.39521, 3.50918, 0.952611, 0.0163612, -0.0229486, 0.00014432, -0.487549, -0.223547, 0.0411653, 0.0183413, 0.0513674, -0.00391128, 0.0183413, 0.0513674, -0.00391128, 0.551843, 0.0268339, 9.76917
1534866339998453689,0.37444, 3.50709, 0.952664, 0.0165992, -0.0213484, 0.000131602, -0.473274, -0.222216, 0.0391727, -0.0217017, 0.0320844, 0.00565051, -0.0217017, 0.0320844, 0.00565051, 0.490661, 0.117405, 9.69284
1534866340048769788,0.333398, 3.50442, 0.95443, 0.0173321, -0.0188527, 0.000283575, -0.445944, -0.219446, 0.0441896, -0.0113025, 0.0425866, -0.0231298, -0.0113025, 0.0425866, -0.0231298, 0.444716, 0.134083, 9.8601
1534866340098540592,0.312162, 3.50235, 0.955383, 0.0179174, -0.0178653, 6.03873e-05, -0.431529, -0.218903, 0.0435684, 0.0441261, 0.0272837, 0.00117448, 0.0441261, 0.0272837, 0.00117448, 0.569374, 0.223419, 9.65399
1534866340148376478,0.284395, 3.49775, 0.956337, 0.0185551, -0.0159787, 0.000483662, -0.40976, -0.214476, 0.0415627, 0.042816, 0.0218096, 0.0070196, 0.042816, 0.0218096, 0.0070196, 0.517972, 0.164517, 9.89392
1534866340198579170,0.258724, 3.48942, 0.957468, 0.0185089, -0.0148637, 0.00046105, -0.390022, -0.216449, 0.040426, -0.0120742, 0.038264, 0.00686581, -0.0120742, 0.038264, 0.00686581, 0.510962, 0.0742617, 9.83736
1534866340248370232,0.229605, 3.48751, 0.95842, 0.0185794, -0.0134497, 0.000663923, -0.373271, -0.212444, 0.0382369, -0.0379101, 0.0507177, 0.00024168, -0.0379101, 0.0507177, 0.00024168, 0.441449, 0.297572, 9.70848
1534866340298656438,0.207843, 3.48337, 0.959152, 0.0188832, -0.0119278, 0.000823771, -0.357558, -0.215145, 0.0403089, 0.0143097, 0.0241085, 0.00453274, 0.0143097, 0.0241085, 0.00453274, 0.467348, 0.136568, 9.8538
1534866340348454546,0.175447, 3.47433, 0.960423, 0.0188554, -0.0100186, 0.000848254, -0.336088, -0.212057, 0.0404442, -0.0101457, 0.0204704, 4.87678e-05, -0.0101457, 0.0204704, 4.87678e-05, 0.411824, 0.275808, 9.66916
1534866340398723541,0.160275, 3.46913, 0.960978, 0.0186541, -0.00904347, 0.000722382, -0.32345, -0.210294, 0.0350566, 0.0240526, 0.0483075, -0.00946418, 0.0240526, 0.0483075, -0.00946418, 0.341441, 0.15401, 9.57454
1534866340448528704,0.134784, 3.46556, 0.962283, 0.0187286, -0.00739924, 0.000481428, -0.307228, -0.206591, 0.0336532, 0.0151643, 0.0344272, -0.005574, 0.0151643, 0.0344272, -0.005574, 0.263861, 0.196455, 9.64346
1534866340498507935,0.121252, 3.46514, 0.963264, 0.0189131, -0.00580974, 0.000280985, -0.299317, -0.202911, 0.0348063, 0.0243599, 0.0439594, -0.0112472, 0.0243599, 0.0439594, -0.0112472, 0.424232, 0.22049, 9.87117
