1534865596484330672,-0.102598, 0.0914243, 0.291509, -0.0206901, 0.0455906, -0.000447874, 0.0714121, -0.00131141, 0.737024, -0.0143952, 0.0398871, -0.00153755, -0.0290836, 0.0448619, 0.0144571, -0.508205, -0.165786, 9.28122
1534865596534087014,-0.0995097, 0.0917039, 0.320293, -0.0212851, 0.0467672, 3.76933e-05, 0.0688039, -0.00527426, 0.69537, 0.00386763, 0.00302863, 0.00443278, 0.00386763, 0.00302863, 0.00443278, -0.402546, -0.299159, 9.31569
1534865596584143375,-0.0980324, 0.0915078, 0.335928, -0.0218706, 0.0473799, 0.000449284, 0.0641809, -0.00843799, 0.679088, 0.0059175, -0.00282399, 0.0165128, 0.0059175, -0.00282399, 0.0165128, -0.63391, -0.199919, 9.78064
1534865596634036271,-0.0958496, 0.0904434, 0.37285, -0.0224417, 0.0472942, 0.000974017, 0.0641335, -0.0138597, 0.652456, -0.00584328, 0.0101299, -0.0126204, -0.00584328, 0.0101299, -0.0126204, -0.359193, -0.332681, 9.48234
1534865596684438244,-0.0947588, 0.0897485, 0.388928, -0.0225645, 0.0474865, 0.000807555, 0.0615319, -0.0152928, 0.631539, 0.0010655, 0.00760901, -0.0108387, -0.011609, -0.0126643, 0.0102175, -0.599627, -0.19647, 9.39085
1534865596734429844,-0.0930208, 0.088788, 0.408286, -0.0228931, 0.0475464, 0.000772588, 0.0576144, -0.0182178, 0.601349, 0.0310294, 0.00961201, -0.000591221, 0.0310294, 0.00961201, -0.000591221, -0.540139, -0.314277, 9.52812
1534865596784095515,-0.0921935, 0.0879508, 0.421067, -0.0238392, 0.0470458, 0.000503429, 0.0557021, -0.0201804, 0.592711, -0.0233491, 0.0118313, -0.0138493, -0.0233491, 0.0118313, -0.0138493, -0.390252, -0.319356, 9.72584
1534865596834022039,-0.0923709, 0.0871887, 0.429734, -0.0229894, 0.0474975, 0.000169976, 0.052281, -0.0197936, 0.583071, -0.033958, -0.000767993, -0.00483892, -0.033958, -0.000767993, -0.00483892, -0.541842, -0.328596, 9.61458
1534865596884176548,-0.0915398, 0.085887, 0.449234, -0.0228651, 0.0479292, -6.86186e-05, 0.0503755, -0.0218918, 0.566695, -0.00212416, 0.00410821, -0.00638598, -0.00212416, 0.00410821, -0.00638598, -0.488438, -0.330111, 9.76108
1534865596934053963,-0.090793, 0.0847931, 0.462948, -0.0235844, 0.0479169, -0.000158738, 0.0466169, -0.0227416, 0.552356, 0.00268505, 0.0114243, -0.00351244, 0.00268505, 0.0114243, -0.00351244, -0.50228, -0.286763, 9.48888
1534865596984208194,-0.0902421, 0.0836195, 0.474284, -0.0238416, 0.0485277, 2.39532e-05, 0.0488266, -0.0253749, 0.531067, 0.00560675, -0.00325849, -0.00144795, 0.00560675, -0.00325849, -0.00144795, -0.488968, -0.389586, 9.55203
1534865597034354564,-0.0901736, 0.0827798, 0.485156, -0.0239992, 0.0482371, 0.00011123, 0.0478632, -0.0279179, 0.523257, -0.0308249, 0.00877738, -0.00538151, -0.0308249, 0.00877738, -0.00538151, -0.391234, -0.293684, 9.63829
1534865597084216614,-0.0890996, 0.0815109, 0.50372, -0.0240811, 0.0483148, 0.000135216, 0.0474781, -0.0256334, 0.518478, 0.00577412, -0.00882511, -0.00125718, 0.00577412, -0.00882511, -0.00125718, -0.600782, -0.235287, 9.81574
1534865597134102413,-0.0878058, 0.0802471, 0.523802, -0.0241138, 0.0480458, 7.97385e-05, 0.0472744, -0.0215112, 0.491124, 0.033848, 0.00244201, 0.00698026, 0.033848, 0.00244201, 0.00698026, -0.604268, -0.0811427, 9.45675
1534865597184034203,-0.0869738, 0.0795726, 0.535673, -0.0237696, 0.0481101, 0.000213814, 0.047737, -0.0257014, 0.475812, -0.00041007, -0.016299, 0.00187823, -0.00041007, -0.016299, 0.00187823, -0.361255, -0.343341, 9.51122
1534865597234017646,-0.0882071, 0.079238, 0.547347, -0.0238635, 0.0480457, 0.000204231, 0.0469861, -0.0239109, 0.457011, -0.00303918, -0.00981512, -0.00838874, -0.00303918, -0.00981512, -0.00838874, -0.350224, -0.232569, 9.84789
1534865597284030667,-0.0879711, 0.078687, 0.55974, -0.0236152, 0.0476974, 0.000245, 0.048098, -0.0273605, 0.450724, 0.0100554, 0.0079325, 0.000880288, 0.0100554, 0.0079325, 0.000880288, -0.482396, -0.366236, 9.96444
1534865597334242901,-0.0872283, 0.0779629, 0.573098, -0.023991, 0.0478497, 0.000277384, 0.0506957, -0.0258398, 0.443659, -0.0141479, 0.000598101, -0.000553937, -0.0141479, 0.000598101, -0.000553937, -0.385851, -0.111402, 9.5572
1534865597384098942,-0.0878057, 0.0776934, 0.584159, -0.024232, 0.0473372, 0.000236086, 0.0493842, -0.0280921, 0.422539, 0.000380963, 0.00248454, -0.00353394, 0.000380963, 0.00248454, -0.00353394, -0.44925, -0.316216, 9.61249
1534865597434108592,-0.0869956, 0.0768756, 0.601605, -0.0243219, 0.0472204, 0.00013149, 0.0537978, -0.0290555, 0.409357, -0.0149791, -0.0099871, -0.0112942, -0.0149791, -0.0099871, -0.0112942, -0.536976, -0.187757, 9.49165
1534865597484107775,-0.0869582, 0.0766197, 0.609412, -0.0242551, 0.0466776, 9.19234e-05, 0.0536865, -0.0291248, 0.398578, 0.00123928, -0.01884, -0.00386158, 0.00123928, -0.01884, -0.00386158, -0.391973, -0.343037, 9.69584
1534865597534054015,-0.0857153, 0.0756295, 0.62591, -0.0242957, 0.046555, 0.000101151, 0.0519078, -0.0333074, 0.385156, 0.00223115, 0.00910404, 0.000524506, 0.00223115, 0.00910404, 0.000524506, -0.589242, -0.335442, 9.83556
1534865597584339482,-0.083961, 0.0743263, 0.640988, -0.0248368, 0.0463702, -3.96822e-05, 0.0533678, -0.0341826, 0.374171, -0.00863893, -0.00807937, 0.00472503, -0.00863893, -0.00807937, 0.00472503, -0.46681, -0.212729, 9.69652
1534865597634193710,-0.0843012, 0.0738439, 0.652337, -0.0247972, 0.0464929, -7.11484e-05, 0.049392, -0.033058, 0.359721, 0.00238728, 0.0117542, 0.00285928, -0.00303034, -0.0132612, 0.00345197, -0.458204, -0.139642, 9.67517
1534865597684227493,-0.0846595, 0.0731699, 0.665621, -0.0247751, 0.0468899, -0.000185849, 0.0477914, -0.0370909, 0.342804, 0.00345889, 0.000382795, -0.0140519, 0.00345889, 0.000382795, -0.0140519, -0.468808, -0.384943, 9.53652
1534865597734075825,-0.0842572, 0.072073, 0.678656, -0.0252599, 0.0467001, -0.000480843, 0.0502944, -0.0377821, 0.338621, -0.00698772, 0.0267879, -0.0136461, -0.00698772, 0.0267879, -0.0136461, -0.333228, -0.247457, 9.75665
1534865597784472766,-0.0829883, 0.0707128, 0.692271, -0.025364, 0.0470897, -0.000820033, 0.0509146, -0.0333555, 0.316846, -0.0126565, 0.0194983, 0.0104071, -0.0126565, 0.0194983, 0.0104071, -0.448239, -0.0999205, 9.44503
1534865597834363251,-0.0815291, 0.0696077, 0.701112, -0.0249898, 0.0466111, -0.000645275, 0.0510002, -0.0327785, 0.304638, 0.0060258, -0.0125428, 0.00437348, 0.0060258, -0.0125428, 0.00437348, -0.469235, -0.153477, 9.56754
1534865597884237837,-0.0809673, 0.0690985, 0.705754, -0.0248802, 0.0465501, -0.000519017, 0.0491368, -0.0315248, 0.3001, 0.0265987, -0.0096048, 0.00912317, 0.0265987, -0.0096048, 0.00912317, -0.369235, -0.297902, 9.62153
1534865597934164630,-0.0816832, 0.0688527, 0.716404, -0.0247184, 0.0463457, -0.000260764, 0.0492301, -0.0321583, 0.292271, 0.00834986, 0.0167292, 0.0117224, 0.00834986, 0.0167292, 0.0117224, -0.265036, -0.397827, 9.66872
1534865597984077224,-0.080732, 0.0679974, 0.72923, -0.024353, 0.0463878, -0.00050763, 0.0514545, -0.0290107, 0.281667, -0.00663213, -0.0104933, -0.0151642, -0.00663213, -0.0104933, -0.0151642, -0.387593, -0.160076, 9.71075
1534865598034472771,-0.0796125, 0.0674451, 0.740376, -0.0242236, 0.0461975, -0.000585717, 0.054097, -0.0286422, 0.272784, 0.0213618, -0.00573553, 0.00810725, -0.0127204, -0.00790139, 0.00783797, -0.420821, -0.148859, 9.4741
1534865598084343435,-0.0790907, 0.0673025, 0.751142, -0.0239323, 0.0458667, -0.000194818, 0.0548828, -0.0250849, 0.257083, 0.026575, -0.0147427, 0.00114867, 0.026575, -0.0147427, 0.00114867, -0.381522, -0.325666, 9.59487
1534865598134174360,-0.0803386, 0.0679766, 0.758229, -0.0238141, 0.0455862, -0.000268788, 0.0512409, -0.0239089, 0.248198, 0.00909349, 0.000542129, 0.000393366, 0.00909349, 0.000542129, 0.000393366, -0.46941, -0.243507, 9.69554
1534865598184111822,-0.0803693, 0.0682058, 0.771094, -0.0229834, 0.0455897, -0.00011936, 0.0508656, -0.0209976, 0.239899, -0.00288643, 0.00362305, 0.00300318, -0.00288643, 0.00362305, 0.00300318, -0.457473, -0.031321, 9.60015
1534865598234325480,-0.0801208, 0.0683641, 0.779872, -0.0223049, 0.0457773, 0.000135766, 0.0499557, -0.0204018, 0.229387, 0.0129354, -0.00035627, -0.016647, 0.0129354, -0.00035627, -0.016647, -0.372395, -0.225523, 9.59686
1534865598284422680,-0.0801959, 0.0685878, 0.788094, -0.0219945, 0.0460468, -5.74022e-05, 0.0477619, -0.018422, 0.224251, 0.0295853, -0.00101384, -0.00507043, 0.0295853, -0.00101384, -0.00507043, -0.482368, -0.0456608, 9.67639
1534865598334221761,-0.0816628, 0.0692648, 0.80154, -0.0215486, 0.046562, -1.20455e-05, 0.0490868, -0.0185777, 0.210296, 0.0180218, 0.00643766, 0.00675149, 0.0180218, 0.00643766, 0.00675149, -0.469316, -0.29349, 9.6646
1534865598384265258,-0.0829678, 0.0698464, 0.809294, -0.0211116, 0.0462704, 0.000162095, 0.0459832, -0.0165693, 0.199697, 0.00300706, 0.00301283, 0.012748, 0.00300706, 0.00301283, 0.012748, -0.305908, -0.157423, 9.6472
1534865598434100548,-0.0833236, 0.0701044, 0.81668, -0.0206854, 0.0467872, 0.000245959, 0.0461033, -0.0153126, 0.192439, 0.0108256, -0.00339966, -0.00126144, 0.000846804, 0.0136028, -0.00168343, -0.393926, -0.195042, 9.58598
1534865598484001124,-0.0832922, 0.07033, 0.830661, -0.0202122, 0.0472073, 3.3885e-05, 0.046623, -0.016421, 0.181224, 0.0102477, -0.0125533, -0.000378943, 0.0102477, -0.0125533, -0.000378943, -0.272509, -0.125141, 9.59732
1534865598534357859,-0.0843538, 0.0708031, 0.836805, -0.0203405, 0.0472413, -5.55805e-05, 0.0464742, -0.0154026, 0.174021, 0.0128126, 0.0172272, 0.00622838, 0.0128126, 0.0172272, 0.00622838, -0.525648, -0.217546, 9.71561
1534865598584394032,-0.0841491, 0.0712349, 0.848143, -0.0199342, 0.0475073, -0.000202689, 0.0490394, -0.00950265, 0.159476, 0.007103, 0.00707321, -0.000811379, 0.007103, 0.00707321, -0.000811379, -0.531687, -0.195925, 9.54808
1534865598634387014,-0.0844968, 0.0716523, 0.852847, -0.0190865, 0.0474903, -0.000293438, 0.046597, -0.012427, 0.154722, -0.0257271, 0.00626621, -0.00590842, -0.0257271, 0.00626621, -0.00590842, -0.635427, -0.232339, 9.71498
1534865598684243039,-0.084802, 0.0719959, 0.857893, -0.0184917, 0.0475449, -0.000386312, 0.0490396, -0.0134641, 0.150475, 0.00923037, 0.0051711, -0.00405176, -0.00272432, 0.0106767, 0.00152453, -0.48374, -0.254145, 9.62841
1534865598734210057,-0.0869075, 0.0731188, 0.864791, -0.0185418, 0.0477427, -1.11588e-05, 0.0465719, -0.0148243, 0.141376, -0.00162881, 0.0103392, 0.00403943, -0.00162881, 0.0103392, 0.00403943, -0.355723, -0.183284, 9.58741
1534865598784135907,-0.0867868, 0.0733562, 0.871735, -0.0186652, 0.0477857, -0.000172102, 0.0482653, -0.0140526, 0.138304, 0.0114534, -0.0052978, -0.00240683, 0.0114534, -0.0052978, -0.00240683, -0.428434, -0.0848781, 9.70712
1534865598834041129,-0.08731, 0.0739367, 0.878382, -0.0182694, 0.0480309, -0.000146079, 0.0442697, -0.0143526, 0.126586, 0.0206466, 0.0019046, 0.00539164, 0.0206466, 0.0019046, 0.00539164, -0.509064, -0.285434, 9.67657
1534865598884133145,-0.0875249, 0.0741205, 0.883509, -0.018704, 0.048502, -2.92157e-05, 0.0415506, -0.0147722, 0.121984, -0.00225018, 0.00377878, 0.00617097, -0.00225018, 0.00377878, 0.00617097, -0.483195, -0.315543, 9.7684
1534865598934369108,-0.0892087, 0.0746505, 0.887435, -0.0178119, 0.0488606, -0.00016272, 0.0426017, -0.0169334, 0.119428, -0.00769747, 0.0312188, -0.00509513, -0.00769747, 0.0312188, -0.00509513, -0.36844, -0.381192, 9.7102
1534865598984206361,-0.0895514, 0.0746866, 0.891152, -0.0181378, 0.0493133, -0.000183391, 0.0422768, -0.0168897, 0.116264, 0.0471492, 0.00934523, 0.00281092, -0.00192704, 0.00061702, -0.00499947, -0.36388, -0.0964428, 9.61007
1534865599034103179,-0.0896115, 0.0744122, 0.898131, -0.0176952, 0.0497518, -0.000256714, 0.0463757, -0.0214494, 0.1089, 0.0289828, 0.00256922, 0.00406096, 0.0289828, 0.00256922, 0.00406096, -0.434624, -0.117627, 9.73137
1534865599084013045,-0.089212, 0.0740676, 0.902677, -0.0180814, 0.0495317, -0.000169977, 0.0457662, -0.0201738, 0.105518, -0.0215267, 0.00608608, -0.000518233, -0.0215267, 0.00608608, -0.000518233, -0.523164, -0.341138, 9.69936
1534865599134075280,-0.0900699, 0.0739582, 0.908454, -0.0181127, 0.0492581, -0.000104946, 0.0429711, -0.0217073, 0.10267, -0.0159384, -0.0113349, -0.00603327, -0.0159384, -0.0113349, -0.00603327, -0.674292, -0.230432, 9.7621
1534865599184330625,-0.0904661, 0.0738021, 0.912477, -0.0177246, 0.0496422, -0.000474955, 0.0426742, -0.0202609, 0.0988035, -0.0215965, 0.0165795, -0.0062646, -0.0215965, 0.0165795, -0.0062646, -0.48327, -0.0995162, 9.76569
1534865599234338933,-0.090306, 0.073476, 0.916285, -0.0178354, 0.0497019, -0.000357995, 0.0402281, -0.0195508, 0.0929135, 0.0417961, 0.0144245, 0.00872594, 0.00305791, 0.0257849, -0.00371532, -0.412956, -0.228968, 9.73355
1534865599284261961,-0.0894288, 0.072649, 0.923186, -0.0178399, 0.0502731, -0.000322139, 0.046434, -0.0209464, 0.0859938, 0.0265098, 0.000951682, -0.00760816, 0.0265098, 0.000951682, -0.00760816, -0.452971, -0.136693, 9.65348
1534865599334141199,-0.0901862, 0.0726325, 0.926619, -0.018572, 0.0503557, -0.000601876, 0.045336, -0.020679, 0.0812221, -0.0193312, -0.00521068, -0.00294897, -0.0193312, -0.00521068, -0.00294897, -0.550618, -0.299749, 9.65616
1534865599384514009,-0.0902088, 0.0721526, 0.931813, -0.018882, 0.0498737, -0.000151215, 0.0458116, -0.0201989, 0.0730801, -0.0312483, 0.0223831, 0.00772549, -0.0312483, 0.0223831, 0.00772549, -0.475501, -0.0898132, 9.70612
1534865599434378368,-0.0890018, 0.0714506, 0.935873, -0.0178513, 0.0495916, 0.000123068, 0.0489295, -0.019626, 0.0759861, 0.0048848, -0.00230924, 0.00662946, 0.0048848, -0.00230924, 0.00662946, -0.466636, -0.0691232, 9.61499
1534865599484059419,-0.0886888, 0.0712065, 0.937624, -0.0183763, 0.0496419, 0.000310695, 0.0479012, -0.0172955, 0.0708347, 0.0440809, -0.0211635, 0.00428583, 0.0440809, -0.0211635, 0.00428583, -0.496076, 0.0877803, 9.60966
1534865599534159663,-0.0893445, 0.0712599, 0.939743, -0.0180685, 0.0495021, 0.000498785, 0.0488764, -0.0169071, 0.0634443, 0.0170575, 0.0075998, -0.00356647, 0.0170575, 0.0075998, -0.00356647, -0.268556, -0.133256, 9.6851
1534865599584069419,-0.0890492, 0.0711544, 0.941296, -0.0173861, 0.0493803, 0.000514796, 0.0485129, -0.0166305, 0.0610968, -0.00686363, 0.00229316, 0.00144452, -0.00686363, 0.00229316, 0.00144452, -0.404001, -0.156833, 9.84704
1534865599634113906,-0.0885611, 0.0710513, 0.943264, -0.0170463, 0.0492631, 0.000333196, 0.0498544, -0.0159771, 0.0612701, 0.0343619, -0.0137988, -0.0140809, -0.00734587, -0.00870727, -0.0064625, -0.596012, -0.207245, 9.6094
1534865599684285748,-0.0876018, 0.0708229, 0.945788, -0.0165835, 0.049114, 0.000273906, 0.048212, -0.0154531, 0.0564153, 0.0168704, -0.00208544, 0.00253349, 0.0168704, -0.00208544, 0.00253349, -0.467524, -0.135333, 9.80281
1534865599734162371,-0.088716, 0.0703815, 0.945964, -0.0165016, 0.048983, 0.000396565, 0.0451188, -0.0152723, 0.054825, 0.00763114, -0.00953522, 0.00670404, 0.00763114, -0.00953522, 0.00670404, -0.56488, -0.117763, 9.79967
1534865599784374045,-0.089036, 0.0697537, 0.947101, -0.0160565, 0.0496431, 8.25068e-05, 0.048059, -0.0116945, 0.0545613, 0.00795964, -0.010437, -0.00515889, 0.00795964, -0.010437, -0.00515889, -0.459891, -0.183086, 9.75973
1534865599834249920,-0.0887274, 0.0693151, 0.948434, -0.0154253, 0.0494441, -0.000151653, 0.0450127, -0.0140169, 0.0555258, -0.00200213, 0.0127464, 0.00694938, -0.00200213, 0.0127464, 0.00694938, -0.450984, -0.177235, 9.74678
1534865599884107943,-0.0882334, 0.0688635, 0.949862, -0.0155132, 0.0493625, -0.000281531, 0.0440108, -0.0132861, 0.0541493, 0.0172541, -0.00462191, 7.11859e-05, 0.0111614, 0.0117704, 0.00424542, -0.372609, -0.206347, 9.85659
1534865599934053358,-0.0881175, 0.0677074, 0.952869, -0.0157314, 0.0497812, -0.000197121, 0.0492615, -0.0174078, 0.0523557, -0.00908463, 0.00799967, -0.00466837, -0.00908463, 0.00799967, -0.00466837, -0.626255, -0.310166, 9.86929
1534865599984022106,-0.0876821, 0.0666411, 0.955335, -0.0155977, 0.0494108, -0.000335683, 0.0497466, -0.0206944, 0.0505476, -0.0240368, 0.00317144, -0.00473244, -0.0240368, 0.00317144, -0.00473244, -0.431477, -0.365616, 9.80556
1534865600034316452,-0.0871907, 0.0650857, 0.958737, -0.0162365, 0.0491223, -0.000280489, 0.0513924, -0.0216666, 0.0462228, -0.018787, -0.0339289, -0.00522758, -0.018787, -0.0339289, -0.00522758, -0.491789, -0.11752, 9.71291
1534865600084133341,-0.0868791, 0.0640782, 0.96105, -0.0169908, 0.0489986, -0.000240965, 0.0502223, -0.0214631, 0.0432214, 0.0246886, 0.00754327, 0.00378225, 0.0246886, 0.00754327, 0.00378225, -0.434658, -0.0077973, 9.7252
1534865600134023913,-0.0866957, 0.0628698, 0.963416, -0.0170766, 0.0487525, -0.00031129, 0.0492764, -0.0223911, 0.0417359, -0.0304649, -0.0119499, -0.000459532, -0.00209945, 0.0138863, -0.00455779, -0.483965, -0.111499, 9.82714
1534865600184476707,-0.0866918, 0.0608667, 0.967629, -0.0172384, 0.0490497, -0.00042961, 0.0478734, -0.0242418, 0.0389639, -0.000490595, 0.00916694, 0.000130165, -0.000490595, 0.00916694, 0.000130165, -0.458991, -0.455408, 9.73195
1534865600234079539,-0.0862573, 0.0595129, 0.970421, -0.0174917, 0.04949, -0.000439087, 0.0478552, -0.0244873, 0.0337446, -0.00699667, 0.000611901, 0.00499947, -0.00699667, 0.000611901, 0.00499947, -0.500961, -0.139609, 9.67704
1534865600284133150,-0.0856505, 0.0573029, 0.974663, -0.0178379, 0.0493383, -0.000416789, 0.0498798, -0.0232488, 0.0294208, 0.0118864, 0.0027929, 0.00294953, 0.0118864, 0.0027929, 0.00294953, -0.428676, -0.183873, 9.72757
1534865600334084969,-0.0856015, 0.0556048, 0.977099, -0.0179473, 0.0493927, -0.000459694, 0.0491783, -0.0201408, 0.0270781, -0.00642752, -0.00805732, 0.00073663, -0.00642752, -0.00805732, 0.00073663, -0.448537, -0.126459, 9.79748
1534865600384203347,-0.0859658, 0.0543298, 0.978952, -0.0176832, 0.049223, -0.000460775, 0.0476753, -0.0193744, 0.0248548, 0.00490852, 0.0125298, -0.00554021, 0.00490852, 0.0125298, -0.00554021, -0.416961, -0.111039, 9.68021
1534865600434093512,-0.0843745, 0.0521651, 0.981751, -0.0173984, 0.0491798, -0.00045811, 0.0487394, -0.0165724, 0.0250684, 0.0124031, 0.00364795, 0.00526264, 0.0124031, 0.00364795, 0.00526264, -0.611116, -0.0476467, 9.59296
1534865600484134499,-0.0837658, 0.0509952, 0.982837, -0.0175254, 0.0491882, -0.000326729, 0.0472272, -0.0179247, 0.0198845, -0.00935942, 0.0199397, 0.000215894, -0.00935942, 0.0199397, 0.000215894, -0.510265, -0.16265, 9.7178
1534865600534274444,-0.084227, 0.0498786, 0.983658, -0.0171206, 0.0490691, -0.000379076, 0.046178, -0.0176512, 0.0212387, 0.00133953, -0.00783448, -0.00427952, -0.00729235, 0.000176474, 0.00176647, -0.469733, -0.194091, 9.77295
1534865600584101043,-0.0841506, 0.0480862, 0.98521, -0.0176067, 0.0495903, -0.000179982, 0.0445743, -0.0219175, 0.0176033, -0.0170725, 0.00263342, 0.00456884, -0.0170725, 0.00263342, 0.00456884, -0.508895, -0.133381, 9.807
1534865600634233778,-0.0832621, 0.0465781, 0.986426, -0.0184335, 0.0495431, -0.000171299, 0.0442863, -0.0193341, 0.0145643, -0.0143749, 0.004716, 0.00340738, -0.0143749, 0.004716, 0.00340738, -0.531981, -0.101986, 9.79081
1534865600684084420,-0.0821444, 0.0446201, 0.988557, -0.0187398, 0.0498092, -0.000389577, 0.0451368, -0.0179343, 0.0127386, -0.0033103, 0.00406633, -0.00978449, -0.0033103, 0.00406633, -0.00978449, -0.443827, -0.0722309, 9.86115
1534865600734364067,-0.0816475, 0.0436965, 0.989809, -0.0184232, 0.0499197, -0.000445697, 0.0454493, -0.0177091, 0.0112882, -0.00578526, 0.00447097, -0.000123939, -0.00578526, 0.00447097, -0.000123939, -0.610933, -0.269216, 9.84447
1534865600784157712,-0.080216, 0.0425439, 0.991161, -0.0183383, 0.0498692, -8.83664e-05, 0.0466116, -0.0189319, 0.0107686, 0.0162645, 0.00017537, 0.0132765, 0.0162645, 0.00017537, 0.0132765, -0.56833, -0.263498, 9.72188
1534865600834143955,-0.0802519, 0.0398817, 0.993485, -0.0187982, 0.0491502, -0.000337699, 0.0446098, -0.0211357, 0.0101669, -0.00675121, -0.0167274, -0.00756767, -0.00675121, -0.0167274, -0.00756767, -0.414734, -0.0283155, 9.74789
1534865600884055082,-0.0797106, 0.0382488, 0.9952, -0.0192272, 0.0494086, -0.000374086, 0.0462224, -0.016991, 0.00848456, -0.000211783, 0.00859085, 0.00901355, -0.000211783, 0.00859085, 0.00901355, -0.497018, -0.0510125, 9.98404
1534865600934408255,-0.0791742, 0.0369283, 0.996974, -0.0191746, 0.0492788, -0.00013923, 0.0452733, -0.017657, 0.00600506, 0.0273887, -0.003179, -0.000527658, 0.0273887, -0.003179, -0.000527658, -0.601884, -0.256785, 9.60662
1534865600984249118,-0.0783895, 0.0344869, 0.999958, -0.0189208, 0.0493208, -0.000273687, 0.0472626, -0.0183576, 0.00500932, 0.0176575, -0.00945109, 0.00484636, 0.0176575, -0.00945109, 0.00484636, -0.38653, -0.201326, 9.7569
1534865601034128334,-0.0776169, 0.032216, 1.00205, -0.0190851, 0.0489808, -0.000207457, 0.049079, -0.0159773, 0.000782077, -0.0224611, -0.0173882, -0.00437325, -0.0224611, -0.0173882, -0.00437325, -0.562281, -0.271388, 9.65995
1534865601084036184,-0.0774297, 0.030658, 1.00356, -0.0186025, 0.0486182, -0.000241421, 0.0454658, -0.0160056, -0.00154415, -0.0104241, -0.00685091, 0.00242746, -0.0104241, -0.00685091, 0.00242746, -0.537138, -0.0458824, 9.86897
