1534866247724335593,3.16544, 2.90685, 0.928584, -0.0522062, 0.0196743, 4.19324e-05, 0.00430364, 0.340283, 0.0776308, 0.0974709, -0.00915653, -0.004803, 0.0974709, -0.00915653, -0.004803, -0.0155706, -0.924207, 9.6769
1534866247774125356,3.16004, 2.93483, 0.930402, -0.05117, 0.0191478, -0.000444568, 0.0072716, 0.324828, 0.0783731, -0.0288031, -0.0371556, -0.00271799, -0.0288031, -0.0371556, -0.00271799, -0.0486719, -0.837363, 9.8425
1534866247824067624,3.15599, 2.95535, 0.932897, -0.0461683, 0.0189041, -0.000433271, 0.00727746, 0.3116, 0.0812776, -0.0945106, 0.00316704, 0.00977463, -0.0945106, 0.00316704, 0.00977463, -0.0488635, -0.714524, 9.75667
1534866247874126582,3.15241, 2.97004, 0.934419, -0.0448801, 0.0187371, -0.000517257, 0.00788915, 0.305015, 0.0793744, 0.205172, 0.00426553, 0.00685435, -0.0267848, 0.01786, -0.00651312, -0.0242617, -0.615789, 9.58827
1534866247924463005,3.14791, 3.00022, 0.938438, -0.0414529, 0.0187869, -0.000599821, 0.0114591, 0.283685, 0.0639832, 0.15968, -0.00341659, 0.00649998, 0.15968, -0.00341659, 0.00649998, -0.0899069, -0.74671, 9.55154
1534866247974276380,3.14502, 3.01541, 0.940116, -0.042254, 0.0190435, -0.000570953, 0.0129403, 0.269545, 0.0612725, -0.0455715, 0.0036108, -0.00750235, -0.0455715, 0.0036108, -0.00750235, -0.146469, -0.673942, 9.82207
1534866248024316205,3.14025, 3.02976, 0.941543, -0.0387358, 0.0186351, -0.000656834, 0.013477, 0.259738, 0.0597908, 0.0155533, 0.00419511, 0.00865456, -0.0363621, 0.00760391, 0.0148669, -0.217569, -0.701106, 9.96025
1534866248074471966,3.13467, 3.04975, 0.944393, -0.0366031, 0.0191478, -0.000153701, 0.0157737, 0.244324, 0.0608798, 0.0720608, 0.0178519, 0.00114836, 0.0720608, 0.0178519, 0.00114836, -0.194628, -0.646323, 9.62993
1534866248124131186,3.13128, 3.06136, 0.946262, -0.0370371, 0.0195363, -0.000135205, 0.0162195, 0.23273, 0.0574383, 0.163811, 0.0140173, -0.001893, 0.163811, 0.0140173, -0.001893, -0.0683317, -0.6332, 9.70796
1534866248174320221,3.12658, 3.0818, 0.950699, -0.0358143, 0.0195004, -0.000303549, 0.0190834, 0.214423, 0.0635521, -0.00444785, 0.00087222, -0.010609, -0.00444785, 0.00087222, -0.010609, -0.00842743, -0.559704, 9.79204
1534866248224009997,3.12186, 3.09508, 0.953747, -0.0335162, 0.0195917, -0.000286711, 0.0182419, 0.205251, 0.0591936, -0.167193, -0.0123197, -0.00425731, -0.167193, -0.0123197, -0.00425731, -0.178137, -0.532803, 9.58019
1534866248274195216,3.11781, 3.10741, 0.956693, -0.0338087, 0.0197537, -0.00045554, 0.0189847, 0.196979, 0.0558813, 0.183679, 0.0171257, 0.00191946, 0.183679, 0.0171257, 0.00191946, -0.129568, -0.577353, 9.7168
1534866248323887354,3.11335, 3.12572, 0.961291, -0.0316575, 0.0201173, -0.000623244, 0.0205332, 0.182487, 0.0531796, 0.197785, 0.00234737, -0.00281232, 0.197785, 0.00234737, -0.00281232, -0.246107, -0.435814, 9.98147
1534866248374085229,3.11001, 3.13694, 0.963839, -0.0331709, 0.0204756, -0.00066887, 0.0210942, 0.173524, 0.050182, -0.0320719, 0.0113745, 0.00664391, -0.0320719, 0.0113745, 0.00664391, -0.105345, -0.483194, 9.73458
1534866248424031567,3.10168, 3.15329, 0.967469, -0.0321643, 0.0210856, -0.000855707, 0.0183546, 0.162637, 0.0483399, -0.101905, 0.0153156, 0.00225289, -0.101905, 0.0153156, 0.00225289, -0.245414, -0.721381, 9.74439
1534866248474051049,3.0983, 3.16189, 0.968527, -0.027684, 0.0216513, -0.000700015, 0.0203384, 0.154921, 0.0449664, 0.000338699, 0.0118705, -0.00186184, 0.000338699, 0.0118705, -0.00186184, -0.0686636, -0.360592, 9.73812
1534866248524296498,3.09445, 3.17071, 0.969767, -0.0310476, 0.0218164, -0.000618114, 0.0192573, 0.148625, 0.0439872, 0.177578, -0.00326354, 0.000645487, 0.177578, -0.00326354, 0.000645487, 0.0375322, -0.459724, 9.77845
1534866248573966517,3.08811, 3.18459, 0.972517, -0.0303658, 0.0228245, -0.000465122, 0.020783, 0.138205, 0.0431403, 0.108732, 0.0043417, 0.00636107, 0.108732, 0.0043417, 0.00636107, -0.191039, -0.502012, 9.61856
1534866248624139212,3.08262, 3.19379, 0.974352, -0.0274599, 0.0232807, -0.000462578, 0.0222835, 0.130065, 0.0371246, -0.153437, 0.0176034, 0.00816749, -0.153437, 0.0176034, 0.00816749, -0.113944, -0.403356, 9.50145
1534866248674396918,3.0753, 3.20585, 0.976925, -0.0258059, 0.023892, -0.000571092, 0.0222666, 0.122528, 0.0334739, -0.137849, 0.0106799, 0.0104665, -0.137849, 0.0106799, 0.0104665, -0.234364, -0.39196, 9.61185
1534866248724029028,3.07184, 3.21387, 0.979256, -0.024841, 0.0242468, -0.000662609, 0.023095, 0.117705, 0.0335497, 0.199192, 0.0210281, 0.0173792, 0.199192, 0.0210281, 0.0173792, -0.271939, -0.380171, 9.73153
1534866248774233713,3.06821, 3.22127, 0.981468, -0.0251506, 0.0248562, -0.000515871, 0.0250007, 0.111175, 0.0293225, -0.00703524, 0.0105138, 0.0106838, 0.152926, 0.00350509, 0.0033299, -0.217133, -0.342439, 9.66388
1534866248824005906,3.06066, 3.23258, 0.984569, -0.0232618, 0.0255113, -0.000352138, 0.0224508, 0.10285, 0.0231647, -0.0788805, 0.0186905, 0.00391662, -0.0788805, 0.0186905, 0.00391662, -0.180821, -0.318085, 9.96648
1534866248874077110,3.05646, 3.24099, 0.987083, -0.0199456, 0.0258833, -0.000317165, 0.0243791, 0.0965144, 0.0243472, 0.0537187, 0.0131122, 0.0191319, 0.0537187, 0.0131122, 0.0191319, -0.23138, -0.314339, 9.61101
1534866248924368036,3.05203, 3.24839, 0.989787, -0.01968, 0.0267736, -0.000332101, 0.0292924, 0.0895835, 0.0205313, 0.129158, 0.0120471, 0.00656723, 0.023265, 0.0154403, 0.00912618, -0.12816, -0.261872, 9.66193
1534866248974152129,3.04814, 3.25782, 0.993023, -0.0184054, 0.0268369, -0.000129389, 0.0331909, 0.083251, 0.0131537, 0.12545, -0.0153037, -0.0116683, 0.12545, -0.0153037, -0.0116683, -0.23014, -0.500638, 9.49663
1534866249024165790,3.043, 3.26388, 0.99473, -0.0169394, 0.0266475, 9.25337e-05, 0.0345515, 0.0804953, 0.0123288, -0.125733, -0.0147643, 0.00359727, -0.125733, -0.0147643, 0.00359727, -0.00557842, -0.305967, 9.81761
1534866249073972895,3.03771, 3.27259, 0.997513, -0.014296, 0.0270668, -0.000290522, 0.0360791, 0.0686262, 0.0173153, -0.162248, 0.0144088, -0.0124843, -0.162248, 0.0144088, -0.0124843, -0.168773, -0.369748, 10.1686
1534866249123922896,3.03432, 3.27731, 0.99955, -0.0125603, 0.0268311, -0.00026968, 0.0360586, 0.0660758, 0.0155222, 0.154615, 0.002734, 0.0127461, 0.154615, 0.002734, 0.0127461, 0.0417427, -0.321768, 9.77535
1534866249174162737,3.03043, 3.28285, 1.00168, -0.0148667, 0.0277892, -5.197e-05, 0.0368332, 0.0582005, 0.00967304, -0.0181338, 0.0165919, 0.00730773, -0.0181338, 0.0165919, 0.00730773, -0.179253, -0.34359, 9.68482
1534866249224308941,3.02401, 3.29018, 1.00427, -0.0154056, 0.0280734, 3.2014e-05, 0.0390059, 0.0452114, 0.00345063, -0.032645, -0.00245547, -0.00904926, -0.032645, -0.00245547, -0.00904926, -0.290883, -0.438909, 9.85679
1534866249274428774,3.02036, 3.29456, 1.00628, -0.0127995, 0.0284136, -9.10601e-05, 0.0428451, 0.0408505, 0.00347882, -0.0343623, 0.0109538, -0.00422269, -0.0343623, 0.0109538, -0.00422269, -0.172829, -0.37921, 9.67836
1534866249324314042,3.01625, 3.30034, 1.00887, -0.0126581, 0.0283288, -7.3423e-05, 0.0471958, 0.0325966, -0.00139161, -0.0104906, 0.00575355, -0.0018073, -0.0104906, 0.00575355, -0.0018073, -0.141962, -0.299904, 9.71302
1534866249373911545,3.01372, 3.30348, 1.01058, -0.0140177, 0.0282844, -1.4474e-05, 0.0494668, 0.0278479, -0.0070328, 0.0547263, -0.0202148, -0.00124952, 0.0547263, -0.0202148, -0.00124952, -0.273876, -0.34641, 9.73024
1534866249424251943,3.00971, 3.30741, 1.0121, -0.0130789, 0.0279762, -2.18585e-05, 0.0540617, 0.023084, -0.0101877, -0.0797659, 0.00565659, -0.00618748, -0.0797659, 0.00565659, -0.00618748, -0.108732, -0.314869, 9.89844
1534866249474007653,3.00556, 3.31192, 1.014, -0.0117955, 0.0272028, 5.44404e-05, 0.0568808, 0.0142271, -0.0096986, -0.0510054, -0.0384302, 0.0044649, -0.0510054, -0.0384302, 0.0044649, -0.229449, -0.337636, 9.75702
1534866249524155902,3.00414, 3.31443, 1.01555, -0.0112098, 0.0163911, 0.000541793, 0.0600403, 0.00727, -0.0111262, 0.109581, -0.454937, 0.00511054, 0.109581, -0.454937, 0.00511054, -0.00823804, -0.288002, 9.89056
1534866249574261824,3.00017, 3.3177, 1.01821, -0.011643, -0.0276464, 0.000861515, 0.0408645, 0.00022733, -0.0142777, 0.0778379, -0.955416, -0.0116835, 0.0778379, -0.955416, -0.0116835, -0.160272, -0.215658, 9.76057
1534866249623928458,2.99624, 3.31967, 1.01953, -0.0126042, -0.0699612, 0.00114303, 0.0121919, -0.00447528, -0.0123946, -0.0884193, -1.16661, -0.0074328, -0.0884193, -1.16661, -0.0074328, -0.206883, -0.34351, 9.77946
1534866249674087516,2.99026, 3.32166, 1.02122, -0.0110159, -0.121718, 0.00140141, -0.0301979, -0.00903906, -0.0121748, 0.00118298, -1.32501, 0.00136376, -0.0848642, -1.32731, -0.00164552, -0.151776, -0.216578, 10.2065
1534866249724244133,2.97747, 3.32406, 1.02436, -0.0121188, -0.205746, 0.00226313, -0.137639, -0.0111771, 0.0032407, -0.00900271, -1.37787, -0.000248686, -0.00900271, -1.37787, -0.000248686, 0.0863111, -0.229574, 10.164
1534866249773878031,2.96538, 3.32512, 1.02598, -0.0130834, -0.259356, 0.0028978, -0.235272, -0.0125345, 0.00875721, 0.0772249, -1.32175, -0.00992173, 0.0772249, -1.32175, -0.00992173, 0.258045, -0.0970245, 10.1208
1534866249824017589,2.94014, 3.32696, 1.02761, -0.0121253, -0.30422, 0.00314649, -0.383193, -0.0106961, 0.00586582, -0.0722016, -0.965817, -0.0168087, 0.115403, -0.755706, -0.00541138, 0.369341, -0.0191215, 9.9343
1534866249874164364,2.89587, 3.32846, 1.02837, -0.0101922, -0.339793, 0.00301745, -0.599796, -0.0144219, -0.0140273, -0.0719477, -0.322771, -0.00310811, -0.0719477, -0.322771, -0.00310811, 0.500677, -0.135516, 9.84788
1534866249923957282,2.85958, 3.32941, 1.02853, -0.00875351, -0.345451, 0.00288805, -0.734047, -0.0156705, -0.0292341, 0.04012, 0.0203108, -0.0143789, 0.04012, 0.0203108, -0.0143789, 0.383259, -0.071546, 9.79176
1534866249973943302,2.80333, 3.33034, 1.02744, -0.00842478, -0.333353, 0.00184212, -0.899831, -0.0186794, -0.0438025, 0.0680572, 0.323724, -0.00851916, 0.0680572, 0.323724, -0.00851916, 0.818749, -0.0502828, 9.91519
1534866250024012136,2.75243, 3.33176, 1.02559, -0.00875424, -0.317513, 0.00128404, -1.01448, -0.0191396, -0.0483013, 0.0291735, 0.409255, -0.0106019, 0.0291735, 0.409255, -0.0106019, 0.836083, 0.0573014, 9.97089
1534866250074176894,2.65636, 3.33261, 1.02222, -0.00757607, -0.288056, 0.00109392, -1.17754, -0.0219694, -0.0499388, 0.0314787, 0.516857, 0.0132234, 0.0314787, 0.516857, 0.0132234, 1.05035, -0.163619, 10.0188
1534866250124118226,2.59431, 3.33256, 1.01999, -0.0061979, -0.265258, 0.000726359, -1.25464, -0.0235295, -0.0546594, -0.0663698, 0.62361, -0.00640203, -0.0663698, 0.62361, -0.00640203, 1.0812, -0.154251, 9.79064
1534866250174382250,2.53508, 3.33268, 1.0179, -0.00547491, -0.240735, 0.000228322, -1.30973, -0.0217431, -0.0520939, 0.0442061, 0.577438, -0.0114344, -0.011973, 0.543685, 0.0053172, 1.44845, -0.195638, 9.83621
1534866250224038453,2.43949, 3.33307, 1.01529, -0.00524907, -0.211689, 0.000163413, -1.36494, -0.0279339, -0.0485189, 0.0695233, 0.487991, 0.0092366, 0.0695233, 0.487991, 0.0092366, 1.49366, -0.156224, 9.58556
1534866250274284781,2.37688, 3.33307, 1.01397, -0.00488349, -0.192977, -7.03491e-05, -1.38528, -0.0285462, -0.0459923, -0.0255478, 0.401888, -0.0105882, -0.0255478, 0.401888, -0.0105882, 1.6045, -0.0875392, 9.78285
1534866250324249943,2.27556, 3.33241, 1.0113, -0.00446163, -0.173137, -0.000470749, -1.39983, -0.0297915, -0.0405208, -0.0213958, 0.301302, -0.00384997, -0.0213958, 0.301302, -0.00384997, 1.49182, 0.00918574, 9.87282
1534866250374017050,2.21829, 3.33208, 1.00982, -0.00379678, -0.159946, -0.000516321, -1.40187, -0.0285692, -0.0401336, 0.00251643, 0.270464, 0.00375442, 0.00251643, 0.270464, 0.00375442, 1.49962, -0.0801838, 9.67406
1534866250424211338,2.14985, 3.33176, 1.00856, -0.00359193, -0.15046, -0.000342131, -1.39641, -0.0280277, -0.0379914, 0.0442314, 0.238958, 0.0104376, 0.0442314, 0.238958, 0.0104376, 1.62347, -0.00425544, 9.76101
1534866250474313778,2.06005, 3.33109, 1.00777, -0.0028251, -0.138803, -0.000440727, -1.38214, -0.0300713, -0.0341604, 0.0323098, 0.196161, -0.000520399, 0.0323098, 0.196161, -0.000520399, 1.51056, -0.064084, 9.618
1534866250524407206,1.99297, 3.33036, 1.0075, -0.00227566, -0.130693, -0.000579248, -1.36516, -0.029818, -0.0357705, -0.00171328, 0.176963, 0.00279423, -0.00171328, 0.176963, 0.00279423, 1.45225, 0.0369173, 9.56857
1534866250573966716,1.93439, 3.32947, 1.00709, -0.00179098, -0.124367, -0.00045722, -1.34767, -0.0325905, -0.0360447, -0.00563346, 0.143297, 0.00660246, -0.00563346, 0.143297, 0.00660246, 1.41412, 0.0299683, 9.64777
1534866250624081694,1.85843, 3.32813, 1.00727, -0.00158739, -0.115725, -0.000510829, -1.32306, -0.0361596, -0.0365553, -0.0119262, 0.148719, 0.00816629, -0.0119262, 0.148719, 0.00816629, 1.68859, -0.136571, 9.69759
1534866250674057348,1.79465, 3.32669, 1.00746, -0.00184963, -0.110155, -0.00032697, -1.30008, -0.0382531, -0.031338, 0.01249, 0.14285, 0.00108076, 0.01249, 0.14285, 0.00108076, 1.4035, -0.107381, 9.83877
1534866250723956854,1.71658, 3.32457, 1.00815, -0.00200491, -0.102486, -0.000199256, -1.26351, -0.0403421, -0.0298, -0.00126411, 0.115305, -0.0118443, -0.00126411, 0.115305, -0.0118443, 1.35391, -0.024219, 9.60805
1534866250774136764,1.66037, 3.3228, 1.00844, -0.00209262, -0.0982691, -0.000179485, -1.23749, -0.0413553, -0.0317687, -0.0313561, 0.0971612, 0.00139866, -0.0313561, 0.0971612, 0.00139866, 1.49066, -0.0134421, 9.5694
1534866250823988220,1.58696, 3.32026, 1.00835, -0.0017844, -0.0949038, -0.000331046, -1.2015, -0.043076, -0.0339181, 0.0333925, 0.0978343, -0.00475493, 0.0333925, 0.0978343, -0.00475493, 1.45977, -0.112037, 9.81944
1534866250874126408,1.50827, 3.31708, 1.0088, -0.00213647, -0.0897526, -0.00021221, -1.15891, -0.0470838, -0.0284944, 0.0346398, 0.0913847, -0.00476484, 0.0346398, 0.0913847, -0.00476484, 1.37822, -0.0613357, 9.75794
1534866250923923895,1.46262, 3.31489, 1.00958, -0.00296105, -0.0865747, -0.000330563, -1.13631, -0.0459579, -0.0269817, -0.0212868, 0.0671249, -0.00522775, -0.0212868, 0.0671249, -0.00522775, 1.40213, 0.0613208, 9.71202
1534866250973919953,1.40541, 3.31223, 1.01005, -0.00219114, -0.0830191, -0.000471971, -1.10647, -0.044933, -0.0301264, 0.00459105, 0.078768, -0.00415761, 0.00459105, 0.078768, -0.00415761, 1.29748, 0.0600316, 9.6713
1534866251023909044,1.34485, 3.30915, 1.01157, -0.00138493, -0.0785818, -0.000622536, -1.07314, -0.0436852, -0.0305126, 0.0215919, 0.0785931, 0.00474455, 0.0215919, 0.0785931, 0.00474455, 1.29774, -0.00507282, 9.81948
1534866251073970780,1.28453, 3.30622, 1.01203, -0.00192732, -0.0751948, -0.000525484, -1.03757, -0.0458297, -0.0256803, 0.0414012, 0.0792004, 0.00315183, 0.0414012, 0.0792004, 0.00315183, 1.31557, -0.123903, 9.84296
1534866251124045578,1.24152, 3.30408, 1.01323, -0.00212902, -0.0725609, -0.000442484, -1.01376, -0.0456856, -0.027103, -0.0587935, 0.0466544, 0.00260964, 0.0220756, 0.0652064, 0.00315418, 1.36287, -0.0219431, 9.60528
1534866251174073367,1.17462, 3.30066, 1.01487, -0.00191682, -0.0687643, -0.000575165, -0.975853, -0.044083, -0.0300692, -0.0153677, 0.0605711, 0.000475676, -0.0153677, 0.0605711, 0.000475676, 1.18298, 0.0133095, 9.57172
1534866251224208066,1.13024, 3.29836, 1.01569, -0.00130983, -0.0664121, -0.000607849, -0.95228, -0.0433536, -0.0320893, 0.0119172, 0.058446, -0.000623308, -0.0371684, 0.0856949, -0.00450995, 1.2808, 0.0245162, 9.7339
1534866251274219420,1.06522, 3.29481, 1.01732, -0.00125578, -0.0621363, -0.000493207, -0.91333, -0.0414809, -0.0336426, 0.0239017, 0.0579422, -0.000384951, 0.0239017, 0.0579422, -0.000384951, 1.19367, 0.0429936, 9.60662
1534866251324473665,1.01479, 3.29209, 1.0181, -0.00131641, -0.0593707, -0.000451379, -0.88264, -0.0377416, -0.0363333, 0.0248246, 0.0679485, -0.00454186, 0.0248246, 0.0679485, -0.00454186, 1.20619, 0.047287, 9.69481
1534866251373977266,0.96252, 3.28922, 1.01968, -0.000586679, -0.05619, -0.000312051, -0.847691, -0.0371152, -0.0381124, 0.0182263, 0.0642578, 0.0130367, 0.0182263, 0.0642578, 0.0130367, 1.273, 0.0215279, 9.76016
1534866251423963709,0.924954, 3.28706, 1.02073, -0.000133375, -0.0536806, -0.000244669, -0.825012, -0.0392147, -0.03483, -0.0271333, 0.0430387, -0.00387885, -0.0271333, 0.0430387, -0.00387885, 1.0965, -0.19043, 9.79416
1534866251474003497,0.889669, 3.28478, 1.02283, 0.000278286, -0.0513165, -0.000427906, -0.802099, -0.0391942, -0.0337902, 0.0136011, 0.0712801, -0.00844149, -0.0387612, 0.0396459, -0.0122506, 1.22062, 0.126357, 9.76791
1534866251524074172,0.834207, 3.28089, 1.02477, -2.42734e-05, -0.0484139, -0.000954318, -0.766358, -0.0415605, -0.0333749, 0.0222106, 0.0363405, -0.00459029, 0.0222106, 0.0363405, -0.00459029, 0.980117, 0.0193991, 9.71172
1534866251574139203,0.800585, 3.27838, 1.02546, -0.00049282, -0.0470877, -0.000735276, -0.744931, -0.040999, -0.0354527, -0.00775274, 0.0480011, 0.0024734, -0.00775274, 0.0480011, 0.0024734, 1.1957, -0.0683519, 9.8576
1534866251624221518,0.750753, 3.2747, 1.02212, -0.000726791, -0.043803, -0.000590044, -0.712578, -0.0406305, -0.0392745, -0.0122901, 0.0527823, -0.00088981, -0.0122901, 0.0527823, -0.00088981, 0.955933, -0.0827995, 9.68476
1534866251674279011,0.709127, 3.27172, 1.0196, -0.000338877, -0.0421584, -0.000833619, -0.685873, -0.0383351, -0.0358965, 0.00302752, 0.0388969, -0.00589727, 0.00302752, 0.0388969, -0.00589727, 0.834957, 0.14894, 9.95097
1534866251724264117,0.675181, 3.2683, 1.01825, -0.000520891, -0.0402894, -0.000778402, -0.668241, -0.0370305, -0.0321617, 0.00517003, 0.0666823, 0.00462726, 0.0172038, 0.0433213, 0.00680458, 0.815478, 0.141823, 9.80265
1534866251774426867,0.631457, 3.26455, 1.01722, -1.65729e-05, -0.0373039, -0.000253037, -0.6423, -0.0344936, -0.0298602, -0.00599411, 0.0531405, 0.000224343, -0.00599411, 0.0531405, 0.000224343, 0.900169, -0.0220755, 9.8334
1534866251823972672,0.587121, 3.26093, 1.01685, 0.000424552, -0.0353097, -0.000111447, -0.611696, -0.0324227, -0.0275123, 0.00179239, 0.0615336, -0.00109973, 0.00179239, 0.0615336, -0.00109973, 0.90396, -0.0234236, 9.76282
1534866251874128464,0.547481, 3.2574, 1.01711, 0.000576744, -0.0329633, 0.000177398, -0.578488, -0.0334675, -0.0306394, -0.0126653, 0.0291817, 0.00146281, -0.0126653, 0.0291817, 0.00146281, 0.873733, 0.123051, 9.66625
1534866251924160806,0.51931, 3.25444, 1.01751, 7.94678e-05, -0.0315818, 0.000436958, -0.563146, -0.0329928, -0.0267279, 0.00693723, 0.0444622, -0.00439986, 0.00693723, 0.0444622, -0.00439986, 0.705862, -0.0194052, 9.57549
1534866251974174468,0.493817, 3.25188, 1.01778, 0.000172694, -0.0300018, 0.000445818, -0.546114, -0.0364436, -0.0291317, -0.0327192, 0.0452879, -0.00127697, -0.00952274, 0.0493082, 0.00318725, 0.79053, -0.151307, 9.79246
1534866252024245186,0.45544, 3.24759, 1.01872, -0.000278459, -0.0272142, 0.000630402, -0.519202, -0.0404963, -0.0291899, -0.0185286, 0.0382081, -0.00168769, -0.0185286, 0.0382081, -0.00168769, 0.70611, -0.0108517, 9.81081
1534866252074277593,0.427751, 3.24425, 1.02011, -0.000762724, -0.0254225, 0.000494508, -0.500175, -0.04127, -0.0267716, -0.0134704, 0.0448494, -0.0103477, -0.0134704, 0.0448494, -0.0103477, 0.696837, -0.0604402, 9.81257
1534866252124379382,0.391834, 3.23882, 1.02171, -0.00123936, -0.0237152, 0.000583551, -0.477606, -0.041873, -0.028393, -0.010044, 0.0367231, 0.000319683, -0.010044, 0.0367231, 0.000319683, 0.718504, 0.0971925, 9.84432
1534866252174335779,0.36837, 3.23513, 1.02299, -0.00183107, -0.0223364, 0.000659774, -0.462418, -0.0416442, -0.0305395, -0.000292518, 0.0486357, -0.00803258, -0.000292518, 0.0486357, -0.00803258, 0.611591, 0.0333573, 9.77011
1534866252223872961,0.345108, 3.23121, 1.02501, -0.00181808, -0.020921, 0.000508876, -0.449053, -0.0434614, -0.0301289, -0.0212208, 0.0297765, 0.00330086, -0.0162794, 0.0473084, -0.00298709, 0.732651, 0.1556, 9.55659
1534866252274410704,0.304865, 3.22508, 1.02728, -0.00251034, -0.0182888, 0.000469985, -0.416995, -0.0397481, -0.035116, -0.00759588, 0.0410349, -0.00339922, -0.00759588, 0.0410349, -0.00339922, 0.599787, 0.0192831, 9.782
1534866252324423898,0.273397, 3.2199, 1.02918, -0.00249941, -0.0173103, 0.000402655, -0.396338, -0.0389695, -0.0363957, 7.34151e-05, 0.022431, -0.00295934, 7.34151e-05, 0.022431, -0.00295934, 0.556661, 0.0466802, 9.76713
1534866252373973352,0.255233, 3.21682, 1.0308, -0.00245771, -0.0164648, 0.000258877, -0.383778, -0.0407818, -0.0361437, 0.0141049, 0.0202405, -0.00972299, -0.00555234, 0.0111137, 0.000991986, 0.516337, 0.0375189, 9.74603
1534866252424009160,0.219002, 3.2105, 1.03512, -0.00305629, -0.0151287, 0.000532015, -0.356186, -0.04024, -0.0361639, 0.00218652, 0.0334429, -0.00359353, 0.00218652, 0.0334429, -0.00359353, 0.497263, -0.126217, 9.73974
1534866252474024504,0.204128, 3.20789, 1.03736, -0.00321558, -0.0142491, 0.000683537, -0.345193, -0.0395635, -0.0390103, -0.0230506, 0.0337172, 0.00095777, -0.0230506, 0.0337172, 0.00095777, 0.595187, 0.0702416, 9.60221
1534866252524081977,0.169646, 3.20159, 1.04053, -0.00343552, -0.0123031, 0.000673075, -0.324194, -0.0387075, -0.0415322, 0.00519861, 0.0369043, 0.00744485, 0.00519861, 0.0369043, 0.00744485, 0.591216, 0.0954202, 9.5196
