1534865237427480165,3.2649, 0.688744, 0.952755, -0.246338, 0.00675274, -0.00259502, 0.0458743, 1.28946, 0.0138196, 0.260428, -0.00769429, -0.00410625, 0.260428, -0.00769429, -0.00410625, -0.127571, -2.27166, 9.43929
1534865237477428772,3.26194, 0.743712, 0.954027, -0.237996, 0.00697633, -0.00250798, 0.0437864, 1.29298, 0.0108776, 0.238038, 0.00593739, 0.00484419, 0.231796, -0.000755008, -0.00338744, 0.0217942, -2.22907, 9.6082
1534865237527794503,3.25926, 0.793058, 0.955068, -0.229439, 0.00695098, -0.0023656, 0.0425492, 1.29238, 0.00959503, 0.157705, -0.00874467, 0.00403084, 0.196627, 0.0215789, 0.00899008, 0.0350026, -2.355, 9.49358
1534865237577761713,3.25657, 0.872904, 0.956403, -0.217574, 0.00745085, -0.00245151, 0.0374691, 1.28655, 0.00876437, 0.140018, -0.00886106, -0.0133698, 0.157825, 0.0124172, -0.00988765, -0.175992, -2.30905, 9.59019
1534865237627555487,3.25284, 0.933657, 0.956928, -0.211198, 0.00761337, -0.00255536, 0.0338926, 1.2802, 0.00749005, 0.215978, 0.0148802, -0.0023671, 0.141617, 0.0212947, 0.00681521, 0.0583633, -2.1704, 9.4638
1534865237677558978,3.24986, 0.982518, 0.957262, -0.204739, 0.00829967, -0.00236816, 0.0338807, 1.27392, 0.0064104, 0.128104, -6.74017e-05, 0.00269502, 0.204372, 0.0119332, 0.00546875, -0.00847681, -2.38965, 9.41969
1534865237727478325,3.24465, 1.06632, 0.957851, -0.194959, 0.00871377, -0.00239504, 0.0310425, 1.2573, 0.00531316, 0.115489, 0.0101719, -0.00334961, 0.168983, 0.00635852, 0.00622677, -0.0757556, -2.18345, 9.59626
1534865237777501830,3.24222, 1.12486, 0.958066, -0.187863, 0.00889082, -0.00223707, 0.0312309, 1.24587, 0.00825668, 0.181436, 0.0201088, 0.00725593, 0.119902, 0.00679028, 0.0065593, -0.0192756, -2.13483, 9.70157
1534865237827440273,3.23577, 1.20739, 0.958639, -0.179781, 0.00930452, -0.00226588, 0.0297212, 1.22368, 0.00556859, 0.172944, 0.0097092, -0.00507807, 0.105871, 0.002562, -0.00211094, -0.147776, -2.13392, 9.52424
1534865237877545424,3.2319, 1.26169, 0.959082, -0.175165, 0.009249, -0.00220064, 0.0279102, 1.20809, 0.00552231, 0.117517, -0.00415135, 0.00405478, 0.155809, 0.0261037, -0.00132287, -0.0397766, -2.20705, 9.64626
1534865237927423213,3.22873, 1.32128, 0.959696, -0.169596, 0.00968208, -0.00222903, 0.0274377, 1.18842, 0.00628019, 0.113243, 0.00272949, -0.0148515, 0.116922, 0.00903149, -0.0108985, -0.0708631, -2.21234, 9.45767
1534865237977558625,3.22454, 1.40098, 0.960725, -0.161988, 0.0101507, -0.00233322, 0.0277691, 1.15979, 0.00342026, 0.114507, -0.00266632, 0.00877054, 0.0965271, -0.0137666, 0.00485574, -0.0626616, -2.08293, 9.57865
1534865238027896002,3.22009, 1.45889, 0.961316, -0.157627, 0.0100412, -0.00236774, 0.0276987, 1.14327, 0.00245768, 0.146661, 0.0103349, -0.00519854, 0.127938, 0.00990255, -0.00100959, 0.0176069, -2.11879, 9.68881
1534865238077465446,3.21429, 1.54119, 0.960368, -0.150638, 0.0103134, -0.00222508, 0.0297026, 1.11305, 0.00365288, 0.145415, 0.00173815, 0.013094, 0.143924, -0.0127207, 0.00061594, -0.0739851, -2.09355, 9.55771
1534865238127476025,3.21148, 1.59099, 0.959567, -0.145164, 0.0103119, -0.00224075, 0.0312265, 1.09142, 0.00255256, 0.0982152, 0.00646881, -0.0116083, 0.129036, -0.0108036, 0.00166992, 0.00197885, -2.07545, 9.69817
1534865238177750983,3.20984, 1.63742, 0.958964, -0.139755, 0.0100955, -0.00220692, 0.0309523, 1.06882, 0.00631261, 0.132028, -0.0021182, 0.00235683, 0.0417405, 0.00959453, 0.0119389, -0.0586228, -1.90182, 9.69286
1534865238227573134,3.20379, 1.71842, 0.958, -0.134344, 0.0104579, -0.00158219, 0.0305044, 1.03626, 0.0101731, 0.168892, -0.003844, 0.0084601, 0.044095, 0.00442837, 0.016506, 0.0845958, -1.81907, 9.72606
1534865238277691121,3.2012, 1.76782, 0.957639, -0.13132, 0.0105631, -0.00127806, 0.0323474, 1.01524, 0.0125805, 0.0483781, 0.0012184, 0.00912481, 0.152114, -0.00127684, 0.0026823, -0.118188, -1.80464, 9.73988
1534865238327486557,3.1966, 1.84373, 0.95668, -0.125667, 0.0104427, -0.0011561, 0.0329435, 0.981053, 0.0123266, 0.0349206, -0.00786692, 0.000199385, 0.132498, 0.0015839, 0.00265394, -0.0259577, -1.86222, 9.56964
1534865238377430364,3.19384, 1.89195, 0.955919, -0.121004, 0.0105378, -0.00118042, 0.0342983, 0.959878, 0.0131866, 0.0991856, -0.00160771, -0.00568984, 0.0854339, -0.0109241, -0.019757, -0.126755, -2.05665, 9.66878
1534865238427423378,3.19052, 1.93841, 0.955685, -0.117647, 0.0104619, -0.00131183, 0.0332931, 0.936664, 0.0143805, 0.121769, 0.01569, 0.000217199, 0.0889335, 0.00144843, 0.00139658, 0.00121428, -1.85542, 9.82264
1534865238477352219,3.18472, 2.01347, 0.955456, -0.11192, 0.0106374, -0.00121457, 0.0333701, 0.90265, 0.0158722, 0.113017, 0.0102999, -0.000227442, 0.104463, -0.00150735, 0.000637594, 0.0249372, -1.83421, 9.59698
1534865238527856708,3.18194, 2.05822, 0.955661, -0.108095, 0.0106715, -0.00131312, 0.0346559, 0.877019, 0.0154609, 0.0612102, 0.00791897, -0.00235824, 0.0967048, 0.0104313, 0.00828658, -0.0271313, -1.71222, 9.67222
1534865238577365672,3.17794, 2.12444, 0.956392, -0.103094, 0.0108392, -0.00104415, 0.0356578, 0.842668, 0.0152582, 0.0510876, 0.00587631, 0.00889383, 0.0797474, 0.00619882, 0.0108691, -0.0794181, -1.64084, 9.65067
1534865238627452176,3.17334, 2.1693, 0.957035, -0.0994862, 0.0107611, -0.000570681, 0.034446, 0.821499, 0.0151214, 0.101265, -0.00730719, -0.000439897, 0.0407897, 0.0152255, -0.00791296, -0.127173, -1.59936, 9.72155
1534865238677400014,3.17042, 2.2088, 0.957705, -0.0972181, 0.0110682, -0.000678959, 0.0335691, 0.802594, 0.0174091, 0.0810454, 0.022747, 0.0106981, 0.103239, -0.00855354, 0.00423969, -0.0380303, -1.52455, 9.68436
1534865238727467021,3.16459, 2.2771, 0.958739, -0.0925842, 0.0114459, -0.000549561, 0.0324408, 0.768705, 0.0168121, 0.0608507, 0.00949262, 0.00367253, 0.105028, 0.0148802, 0.00691023, 0.0565903, -1.48521, 9.65513
1534865238777623310,3.16229, 2.3167, 0.959347, -0.088828, 0.0118754, -0.000375907, 0.0322403, 0.745014, 0.0140746, 0.0716819, 0.00484304, 0.00171468, 0.0797552, 0.00612988, 0.00516881, -0.0476223, -1.51779, 9.64196
1534865238827580897,3.15514, 2.3788, 0.959893, -0.0842812, 0.012283, -0.000348509, 0.0326499, 0.715859, 0.0143454, 0.0589854, 0.0106332, -0.00437548, 0.0589854, 0.0106332, -0.00437548, -0.0857946, -1.43157, 9.84671
1534865238877826165,3.15126, 2.41716, 0.960079, -0.0811564, 0.0123849, -0.000547302, 0.0311112, 0.697181, 0.0154911, 0.0919692, -0.000858652, -0.00265462, 0.0585444, 0.0243341, 0.0100608, 0.0442521, -1.24471, 9.80391
1534865238927506680,3.14891, 2.45118, 0.960501, -0.078542, 0.0130849, -0.000230087, 0.0324856, 0.677915, 0.0172377, 0.0816234, 0.0223896, 0.0122583, 0.0841294, 0.00240519, 0.0101667, -0.0834875, -1.24485, 9.72823
1534865238977398230,3.14474, 2.50258, 0.960945, -0.0735856, 0.0134678, -0.000113211, 0.0329074, 0.646069, 0.0148246, 0.0746241, 0.0115093, 0.00186073, 0.0615647, 0.0110693, -0.00541837, -0.0114092, -1.33262, 9.48
1534865239027458599,3.14055, 2.54209, 0.961133, -0.070918, 0.0136707, -5.61324e-05, 0.0333426, 0.625014, 0.0139286, 0.071788, -0.00924808, -0.00271513, 0.062755, 0.0108881, -0.00212246, -0.0930185, -1.17988, 9.78983
1534865239077540516,3.13402, 2.59621, 0.960834, -0.0668379, 0.0138958, -0.000103997, 0.0336148, 0.596259, 0.016127, 0.0731455, 0.0043934, 0.00319926, 0.0513146, 0.0202488, 0.00574608, -0.0476747, -1.20398, 9.7377
1534865239127428699,3.13087, 2.62855, 0.960598, -0.0645562, 0.0143279, -1.9862e-05, 0.0329661, 0.576595, 0.0157322, 0.0695142, 0.000588719, 0.00267196, 0.0827186, 0.00214434, -0.000530168, -0.0440105, -1.2766, 9.69574
1534865239177944130,3.12833, 2.65954, 0.960518, -0.0616389, 0.0144466, -0.000165389, 0.0343312, 0.554454, 0.0182063, 0.0680015, 0.0195053, -0.015794, 0.0491037, -0.00232695, 0.00421092, 0.0571562, -1.0477, 9.80051
1534865239227593323,3.12377, 2.69317, 0.960609, -0.0592989, 0.0147711, -7.41945e-05, 0.0350765, 0.538766, 0.0188917, 0.0621718, -0.0138852, -0.0073163, 0.0623884, 0.0100627, -0.0135846, -0.133068, -1.02607, 9.69248
1534865239277359259,3.118, 2.73989, 0.961022, -0.0558768, 0.0148398, -5.04141e-05, 0.0355047, 0.511531, 0.0176924, 0.0816668, -0.00365898, 0.0187231, 0.0713281, 0.00337827, 0.00282807, -0.0465002, -1.25609, 9.77736
1534865239327545885,3.11549, 2.76661, 0.961277, -0.0531523, 0.0148864, 0.000138058, 0.0356666, 0.491423, 0.0170233, 0.0517833, 0.0178221, -0.00532288, 0.0706345, 0.00302576, -0.00438281, -0.171132, -1.00458, 9.73972
1534865239377407094,3.11106, 2.80768, 0.961457, -0.0496691, 0.0152975, -0.000185377, 0.0369666, 0.46474, 0.0192008, 0.0366251, 0.00805054, 0.000616189, 0.0366251, 0.00805054, 0.000616189, -0.0122748, -1.10382, 9.91019
1534865239427644954,3.10662, 2.83697, 0.961546, -0.0476584, 0.0152446, -0.000171852, 0.039481, 0.447886, 0.0198103, 0.0263368, 0.0129237, 0.00608887, 0.0318946, 0.0133189, 0.007708, 0.0148418, -1.0345, 9.85574
1534865239477794712,3.10232, 2.86457, 0.961654, -0.0460156, 0.0156073, 4.9532e-05, 0.0406453, 0.431435, 0.0203983, 0.0528811, -0.00921804, -0.00323445, 0.058836, 0.00325841, 0.00609922, -0.217894, -1.08643, 9.76522
1534865239527398926,3.09755, 2.90177, 0.961678, -0.0430929, 0.0159594, 0.000227395, 0.0402859, 0.404293, 0.020072, 0.0510473, 0.011628, 0.0118499, 0.0510473, 0.011628, 0.0118499, -0.0579689, -1.05833, 9.87449
1534865239577558849,3.09495, 2.9256, 0.961403, -0.0413578, 0.0160538, 0.000223012, 0.0426267, 0.387871, 0.0189801, 0.025161, 0.000857262, -0.00294761, 0.0714827, 0.00884472, -0.00460447, -0.114274, -0.951189, 9.84005
1534865239627801937,3.08751, 2.96554, 0.960869, -0.0386835, 0.0162584, 0.000129729, 0.0411118, 0.363133, 0.0234777, 0.027885, 0.0134742, 0.000361018, 0.027885, 0.0134742, 0.000361018, -0.206384, -0.753749, 9.76221
1534865239677422161,3.08267, 2.99107, 0.960515, -0.0363432, 0.0165485, 2.43487e-05, 0.0422392, 0.347292, 0.0268961, 0.061766, 0.00670091, -0.00595371, 0.0197202, 0.0192609, -0.00323698, -0.0598669, -0.898832, 9.74113
1534865239728088389,3.07967, 3.01257, 0.960769, -0.0353671, 0.017092, 5.50197e-05, 0.0427847, 0.3318, 0.0261139, 0.0588598, 0.00319027, 0.0139957, 0.0689094, 0.00896158, 0.00241683, -0.024387, -0.812905, 9.67093
1534865239777485829,3.07522, 3.04193, 0.961594, -0.0326168, 0.0173785, 6.38177e-05, 0.0432522, 0.30927, 0.0289005, 0.0793722, -0.0066211, 0.000344258, 0.0793722, -0.0066211, 0.000344258, -0.0964181, -0.922792, 9.80947
1534865239827749304,3.07101, 3.06515, 0.962403, -0.0310946, 0.0177969, -5.16999e-06, 0.0433069, 0.293339, 0.0264509, -0.00504711, 0.0160938, -0.00225584, 0.0513462, 0.0173758, -0.0033172, -0.0749431, -0.82605, 9.74442
1534865239877833837,3.0674, 3.08464, 0.962795, -0.0290818, 0.0182588, -2.22188e-05, 0.0455412, 0.281587, 0.0292608, 0.0662913, 0.00618864, 0.00339453, 0.00188873, 0.0111389, -0.00438539, -0.0752771, -0.711044, 9.82263
1534865239927405047,3.06414, 3.11165, 0.963347, -0.0268181, 0.0187889, 8.12094e-05, 0.0484247, 0.259211, 0.0259362, 0.0532079, 0.00544536, -0.00189565, 0.0532079, 0.00544536, -0.00189565, -0.140598, -0.576812, 9.70469
1534865239977575374,3.06244, 3.12778, 0.963619, -0.0257655, 0.0185838, 8.36232e-05, 0.0501502, 0.24677, 0.0249158, 0.0414771, -0.00046616, -0.0042249, 0.0571007, 0.0102231, 0.00322307, -0.0940603, -0.364696, 9.70858
1534865240027476574,3.05805, 3.14713, 0.963662, -0.0240465, 0.0186185, -0.000239383, 0.0497972, 0.237249, 0.0222592, 0.0224645, -0.0102253, -0.00894426, 0.0483569, -0.00692928, 0.000255736, -0.109764, -0.674122, 9.7473
1534865240077488001,3.05415, 3.17002, 0.964115, -0.0215794, 0.0186944, -0.000413572, 0.0494242, 0.219562, 0.0239049, 0.0252997, 0.0169657, 0.00156991, 0.0385733, -0.00100504, 0.00347137, -0.246677, -0.581931, 9.94883
1534865240127412905,3.0505, 3.18741, 0.964401, -0.0200987, 0.0189523, -0.000374333, 0.0493288, 0.207761, 0.0271177, 0.0607438, 0.0114059, 0.00281027, 0.0344387, 0.0113749, -0.00393602, -0.0282896, -0.634989, 9.90714
1534865240177925255,3.04838, 3.20101, 0.965049, -0.0189053, 0.0193289, -0.00033185, 0.0504845, 0.194986, 0.026391, 0.0255756, 0.00436503, -0.000608722, 0.0553722, 0.00725499, -0.00606933, -0.167487, -0.539868, 9.73048
1534865240227583117,3.04249, 3.22488, 0.965629, -0.0169107, 0.0196014, -0.000360902, 0.048971, 0.178815, 0.0249048, 0.0368849, 0.0172354, 0.00608808, 0.0262488, 0.00807269, -0.000848049, -0.146081, -0.465874, 9.85079
1534865240277511981,3.03899, 3.23907, 0.965863, -0.0155972, 0.0200111, -0.000349116, 0.0488324, 0.166558, 0.0234476, 0.0297233, 0.0228352, -0.00571272, 0.0384799, 0.0218647, 0.000305593, -0.205289, -0.392766, 9.7636
1534865240328018221,3.03571, 3.25769, 0.966383, -0.0139547, 0.0208008, -0.000296546, 0.0497168, 0.15024, 0.0239871, 0.0232317, 0.0239289, -0.0136832, 0.0232317, 0.0239289, -0.0136832, -0.195477, -0.397205, 9.79302
1534865240377445151,3.03372, 3.26802, 0.966813, -0.0126805, 0.02126, -0.00038728, 0.0528038, 0.141228, 0.0238968, 0.029105, -6.26449e-05, -0.00558719, 0.0308329, 0.00511234, -0.0025938, -0.0835442, -0.410016, 9.81043
1534865240427569696,3.03073, 3.27969, 0.967396, -0.0116946, 0.0215119, -0.000328618, 0.0542632, 0.129721, 0.0248042, 0.0133519, 0.0095531, 0.00187267, 0.0119554, -0.0301685, -0.000916448, -0.176908, -0.356935, 9.88997
1534865240477579574,3.02658, 3.29637, 0.968408, -0.0100988, 0.0212957, -0.000557358, 0.056835, 0.115974, 0.0231243, 0.0363473, 0.0163328, -0.00162448, 0.00849467, -0.00852791, 0.00623578, -0.0949759, -0.421031, 10.0263
1534865240527516587,3.02439, 3.30643, 0.96904, -0.00932685, 0.0209371, -0.000475556, 0.0586687, 0.104452, 0.0231338, 0.0316741, -0.0109373, 4.13531e-05, 0.0405417, 0.00875692, -0.00686314, -0.0874133, -0.331691, 9.84335
1534865240577674133,3.02263, 3.31852, 0.970029, -0.00811686, 0.0210596, -0.000557885, 0.0597654, 0.0867747, 0.0207673, 0.00400703, -0.00317496, -0.0032304, 0.00400703, -0.00317496, -0.0032304, -0.109021, -0.400922, 9.73105
1534865240627575891,3.02175, 3.32532, 0.970737, -0.00765303, 0.0210209, -0.000558415, 0.0608417, 0.0778213, 0.0227326, 0.0251952, 0.00492255, -0.00390404, 0.00422945, -0.00830389, -0.00787002, -0.322912, -0.342221, 9.79836
1534865240677512452,3.02144, 3.33137, 0.971608, -0.00762705, 0.0208117, -0.000555152, 0.0612794, 0.0699692, 0.0206029, -0.0163516, -0.000629462, 0.00138893, 0.0210738, 0.0218354, -0.0043001, -0.154601, -0.231117, 9.7799
1534865240727448921,3.01909, 3.34159, 0.9724, -0.00721578, 0.020924, -0.000506599, 0.0611556, 0.0603652, 0.0213816, -0.000522895, -0.0170261, -0.00155216, 0.041171, 0.0100277, -0.00791867, -0.175469, -0.335152, 9.85066
1534865240777574205,3.01676, 3.34933, 0.972779, -0.0062683, 0.0210923, -0.000675505, 0.0619444, 0.0539057, 0.0210769, 0.00638672, 0.00733185, -0.00754, -0.00457753, -0.00951019, 0.00212094, -0.156791, -0.352325, 9.88142
1534865240828025244,3.01398, 3.35912, 0.972825, -0.00509246, 0.0210561, -0.000718142, 0.0638039, 0.042492, 0.0234056, 0.0169928, 0.0101716, -0.000311153, 0.0169928, 0.0101716, -0.000311153, -0.216523, -0.252986, 9.76645
1534865240877729506,3.01347, 3.36429, 0.973324, -0.00447263, 0.0213844, -0.000845796, 0.0645707, 0.036282, 0.0244275, 0.0827327, 0.0221086, -0.00469685, 0.0109718, -0.0110666, -0.00555633, -0.118853, -0.221552, 9.79561
1534865240927949629,3.01043, 3.37134, 0.973747, -0.00379168, 0.0211367, -0.000858106, 0.0643696, 0.0308329, 0.023193, -0.0310545, -0.000692336, -0.00275861, 0.0487534, 0.00135864, 0.00773308, -0.0248797, -0.184935, 9.72022
1534865240977447741,3.00728, 3.37792, 0.973908, -0.00252204, 0.0209317, -0.000769655, 0.0630117, 0.0257675, 0.0228324, 0.02359, 0.00841674, -0.00221186, -0.0120943, -0.00518431, 0.0165218, -0.0707654, -0.222232, 9.74556
1534865241027712327,3.00399, 3.38636, 0.974082, -0.00170161, 0.0214131, -0.00041476, 0.0616013, 0.0164355, 0.0222351, 0.0519308, 0.0168336, 0.00523591, -0.0163672, 0.0126478, -0.00836183, -0.189908, -0.136547, 9.87286
1534865241077771419,3.00216, 3.39109, 0.974133, -0.00200881, 0.0218537, -0.000537269, 0.0628956, 0.011653, 0.0227063, 0.00962235, 0.0047281, -0.000770299, 0.0492949, 0.0153634, -0.00490674, 0.00151508, -0.298582, 9.77685
1534865241127712129,2.99886, 3.39788, 0.974371, -0.00108509, 0.0221769, -0.000437489, 0.0641121, 0.00501262, 0.020964, 0.00596629, -0.00536855, -0.00347767, 0.0538047, 0.00291388, 0.00135853, -0.141331, -0.248797, 9.81667
1534865241177625576,2.99641, 3.4028, 0.974587, -8.69102e-05, 0.0221787, -0.000514175, 0.062667, -0.00350909, 0.0214303, -0.0162721, 0.00546052, -0.00118295, 0.0136808, 0.0115389, 0.0180347, -0.197786, -0.146841, 9.88465
1534865241227519327,2.99326, 3.40867, 0.974717, 0.000734414, 0.0225205, -0.000506629, 0.0652892, -0.00964821, 0.0200126, -0.0178934, 0.00396944, 0.00202151, -0.0178934, 0.00396944, 0.00202151, -0.231845, -0.103048, 9.8128
1534865241277528355,2.99199, 3.41139, 0.974933, 0.0014857, 0.0229132, -0.000309301, 0.0656396, -0.0121772, 0.0200031, 0.0422303, 0.00738602, -0.000794484, -0.00747997, 0.00600931, 0.0103246, -0.151882, -0.262026, 9.76499
1534865241327512451,2.98846, 3.41609, 0.975398, 0.00177267, 0.0229132, -0.000323884, 0.0628982, -0.0169346, 0.0190897, 0.00802668, 0.00676579, -0.0016514, 0.0107587, 0.00126337, -0.00822102, -0.192119, -0.0775312, 9.95727
1534865241377432849,2.98378, 3.42192, 0.977013, 0.00257398, 0.0230149, -0.000142602, 0.0609501, -0.0230905, 0.0190852, 0.0267068, 0.0188086, 0.0118256, 0.0255316, 0.0170919, 0.0137285, -0.161221, -0.0932802, 9.78509
1534865241427905847,2.98257, 3.42382, 0.978363, 0.00327314, 0.0236091, 7.02741e-06, 0.0592254, -0.0275453, 0.0189038, 0.000376186, 0.000972254, -0.0109011, 0.0210212, 0.00634339, -0.00784789, -0.201228, -0.162299, 9.84227
1534865241477478833,2.98014, 3.42661, 0.981668, 0.00433412, 0.0248303, -0.00041414, 0.0577281, -0.0360141, 0.0188523, -0.0049276, 0.031242, 0.00291888, -0.0049276, 0.031242, 0.00291888, -0.345324, -0.195017, 9.7533
1534865241528123485,2.97726, 3.42905, 0.984073, 0.00470838, 0.0197455, -0.000215428, 0.0557726, -0.0381266, 0.0167126, 0.016101, -0.308953, 0.0060438, -0.0198362, -0.430258, 0.0162944, -0.185603, -0.0469515, 9.71641
1534865241577391856,2.97313, 3.43182, 0.987393, 0.00489388, -0.0123879, 0.000178319, 0.0403556, -0.0434184, 0.0103157, -0.000612264, -0.79432, 0.00937828, -0.000612264, -0.79432, 0.00937828, -0.0795111, -0.143494, 9.63215
1534865241627777717,2.96938, 3.43343, 0.990032, 0.00483729, -0.0544907, 0.000271838, 0.013883, -0.0471659, 0.0112063, -0.0152973, -1.05341, 0.0108098, 0.049552, -1.21106, 0.0120472, -0.137057, -0.0158434, 9.76566
1534865241677420916,2.9657, 3.43405, 0.992333, 0.00525733, -0.102905, 0.000481819, -0.0255465, -0.0503239, 0.0149216, -0.0495655, -1.30517, 0.0110529, 0.0270325, -1.29127, 0.000322319, 0.109188, -0.0549265, 10.0381
1534865241727422461,2.95469, 3.43548, 0.996306, 0.00567535, -0.177341, 0.000412453, -0.125963, -0.0554026, 0.0302828, -0.0460934, -1.39892, 0.00547575, 0.0499647, -1.41356, 0.00714021, 0.134676, 0.0677742, 10.1739
1534865241777579081,2.94301, 3.43633, 0.999502, 0.00637462, -0.242135, 3.31817e-05, -0.217394, -0.057902, 0.0363096, -0.0148438, -1.38509, -0.00309343, -0.0240574, -1.34602, 0.00638424, 0.243655, 0.00512857, 10.1433
1534865241827667135,2.91898, 3.43663, 1.00465, 0.00700179, -0.312896, -0.000474664, -0.379414, -0.0625445, 0.0264081, 0.0378357, -0.956026, 0.000965116, 0.0378357, -0.956026, 0.000965116, 0.463639, -0.134673, 9.86814
1534865241877606707,2.89872, 3.43601, 1.00744, 0.00644494, -0.342077, -0.000553938, -0.49554, -0.0656292, 0.0150752, 0.0353027, -0.62922, 0.00548522, 0.0170981, -0.406636, -5.82871e-05, 0.425367, -0.0266633, 9.91337
1534865241927549176,2.87312, 3.43622, 1.00963, 0.00668182, -0.35866, -0.000262751, -0.614308, -0.0680794, 0.00133715, -0.0543828, -0.20939, 0.0119252, 0.0453874, -0.105167, 0.010629, 0.646282, -0.0203848, 9.84326
1534865241977417115,2.82628, 3.43601, 1.0114, 0.00715357, -0.360207, 0.000297661, -0.784214, -0.0731494, -0.0224849, -0.0503745, 0.160463, 0.0145069, 0.0430386, 0.23222, -0.00127663, 0.815172, -0.0695281, 9.78214
1534865242027385936,2.7911, 3.43507, 1.01189, 0.00795956, -0.350717, 0.000539692, -0.886285, -0.0743992, -0.030001, 0.0313199, 0.284896, -0.00484784, -0.0393226, 0.375084, -0.0012442, 0.998743, 0.0734528, 9.79217
1534865242077356998,2.75244, 3.43372, 1.01147, 0.00746479, -0.336013, 0.000791096, -0.978862, -0.0767235, -0.0357263, 0.0295477, 0.431324, 0.0114265, 0.016886, 0.436995, -0.012833, 1.11896, -0.0523743, 9.86429
1534865242127857160,2.68796, 3.43174, 1.01019, 0.00748055, -0.309351, 0.000865342, -1.096, -0.0784618, -0.0408912, 0.00873705, 0.48864, -0.00745567, 0.0233924, 0.474417, -0.0129423, 1.25323, -0.0795296, 9.82841
1534865242177618003,2.64515, 3.43077, 1.00966, 0.00783272, -0.289803, 0.00085269, -1.15472, -0.0800125, -0.041249, -0.0428827, 0.475591, 0.00327153, 0.0128162, 0.465061, -0.00231649, 1.44657, 0.00935187, 9.7961
