1534866121348163526,0.0529127, 0.0404925, 0.0481331, -0.0187016, 0.0299859, 0.0157628, 0.0605419, 0.0579028, -0.0785512, 0.00451448, 0.00577562, -0.00244508, 0.00602858, -0.00599959, -0.0104784, -0.408783, -0.0959564, 9.89846
1534866121398170383,0.0524505, 0.0406606, 0.0493914, -0.0186169, 0.0291886, 0.0155097, 0.0497226, 0.0502157, -0.0525091, 0.00377777, -0.0608787, -0.0223401, 0.0269694, -0.116538, -0.038333, -0.606682, -0.537484, 10.7804
1534866121448079519,0.0520165, 0.0410687, 0.0547275, -0.0118797, 0.0194593, 0.0137087, 0.0427459, 0.0464992, 0.059096, 0.195252, -0.235579, -0.0471224, 0.0614505, -0.229568, -0.0483126, -0.21388, -0.130466, 12.305
1534866121498106162,0.0511517, 0.0409822, 0.062644, -0.00718662, 0.0104718, 0.0120342, 0.0371544, 0.0451017, 0.167249, 0.238076, -0.199872, -0.0429277, 0.200404, -0.227631, -0.0371693, -0.127823, -0.10315, 12.3887
1534866121548231173,0.048825, 0.0400157, 0.0820286, 0.00292642, -0.00210689, 0.00954559, 0.023406, 0.0354735, 0.318421, 0.233984, -0.138502, -0.0326603, 0.233984, -0.138502, -0.0326603, -0.136822, -0.0304639, 12.1252
1534866121598214893,0.0474358, 0.0395372, 0.0985253, 0.00738687, -0.00656252, 0.0081909, 0.0121474, 0.0289895, 0.406281, -0.0630546, -0.0887122, -0.0408099, 0.123585, -0.0713316, -0.0328691, -0.149485, -0.0984365, 11.9992
1534866121648321545,0.04539, 0.0386238, 0.119669, 0.0120889, -0.00938087, 0.00726376, -1.8418e-05, 0.01993, 0.490677, 0.179665, -0.0502945, -0.0179526, -0.170546, -0.0251015, -0.0312864, -0.169142, -0.149779, 11.8544
1534866121698264825,0.0417028, 0.0363744, 0.157071, 0.0135794, -0.0104829, 0.00582573, -0.0153437, 0.00320025, 0.625445, 0.147152, -0.000765552, -0.0207802, -0.233166, 0.0326881, -0.0169567, -0.161203, -0.145934, 12.2184
1534866121748231045,0.0380213, 0.0334691, 0.188437, 0.00937459, -0.0097732, 0.00525007, -0.0267466, -0.00588843, 0.719027, 0.0308425, 0.0149325, -0.0225294, 0.132555, 0.0193736, -0.0189069, -0.182389, -0.0470923, 11.8163
1534866121798214930,0.0328678, 0.0293417, 0.235504, 0.00791908, -0.00822302, 0.00425638, -0.036814, -0.017321, 0.826836, -0.105038, 0.0528395, -0.0150888, 0.249293, 0.0360913, -0.0222494, -0.0748017, 0.0720131, 11.2743
1534866121848315815,0.0286774, 0.0258833, 0.275546, 0.0106148, -0.00642091, 0.00349098, -0.0442422, -0.0256786, 0.847935, -0.276379, 0.0469082, -0.0103933, -0.175471, 0.0529766, -0.0145076, -0.103646, -0.00774194, 9.23541
1534866121898053022,0.0220338, 0.0207035, 0.322857, 0.00713112, -0.00393649, 0.00290483, -0.0528551, -0.0337851, 0.790845, -0.0159212, 0.0343334, -0.0136648, -0.204836, 0.056309, -0.00530911, -0.0810499, -0.00303387, 8.43248
1534866121948520936,0.0166307, 0.016508, 0.354465, 0.00272785, -0.00202206, 0.00226778, -0.057469, -0.0379387, 0.736115, 0.0979736, 0.0228312, -0.013284, -0.0438659, 0.0499361, -0.0113563, -0.0405998, -0.037631, 8.62771
1534866121998629331,0.00846497, 0.0102057, 0.40187, -0.000821847, 0.000830382, 0.00188843, -0.0657048, -0.0432698, 0.677356, 0.0798455, 0.0550376, -0.0168129, 0.0798455, 0.0550376, -0.0168129, -0.126799, -0.0628978, 9.06078
1534866122048199943,0.00358828, 0.0065449, 0.430114, -0.00272042, 0.00271675, 0.00151713, -0.0688192, -0.0430829, 0.649851, -0.209543, 0.0362824, -0.00828851, 0.0441861, 0.0375695, -0.00891533, -0.009535, 0.00111555, 9.00772
1534866122098165292,-0.00242906, 0.00233037, 0.456142, -0.00205575, 0.00443761, 0.00123852, -0.0698051, -0.0448492, 0.627127, 0.0621257, 0.0523501, -0.0181095, -0.171886, 0.0291594, 0.0015864, -0.0806109, -0.0700176, 8.85648
1534866122148199602,-0.0129717, -0.0048155, 0.498981, -0.00347377, 0.0069905, 0.000571175, -0.0733816, -0.0446778, 0.580672, 0.0798444, 0.0487832, -0.0212073, -0.129481, 0.0277518, -0.0162346, -0.08582, -0.0710622, 9.07664
1534866122198185007,-0.0196966, -0.00929322, 0.526261, -0.00606957, 0.00815643, 7.28602e-05, -0.075364, -0.0440012, 0.550536, 0.000195065, 0.0371869, -0.0183348, 0.0662227, 0.0612661, -0.0102542, -0.0827152, -0.0153114, 8.96971
1534866122248076143,-0.0268433, -0.0138919, 0.559784, -0.00707495, 0.0104792, -0.000574369, -0.074685, -0.0422226, 0.511811, -0.00161172, 0.0245981, -0.015257, 0.098156, 0.0562813, -0.0143895, -0.135244, -0.118761, 9.14956
1534866122298056601,-0.033809, -0.0182947, 0.585302, -0.00497374, 0.0122962, -0.000802389, -0.0744844, -0.0421212, 0.484061, -0.00152382, 0.0617506, -0.0107792, -0.0949211, 0.0219123, -0.00343478, -0.08843, -0.111961, 9.1828
1534866122348490338,-0.0437295, -0.024598, 0.617497, -0.00519847, 0.0142121, -0.0010973, -0.0728367, -0.0437151, 0.451735, -0.00526951, 0.0541333, -0.0103823, -0.00526951, 0.0541333, -0.0103823, -0.0814911, -0.0206973, 9.23699
1534866122398090390,-0.0502512, -0.0287787, 0.640758, -0.0080975, 0.0152015, -0.00107539, -0.0707048, -0.0421873, 0.426255, 0.0212539, 0.0232637, -0.00350834, 0.0212846, 0.0214762, -0.00835752, 0.00871196, -0.0718533, 9.28837
1534866122448227114,-0.0560452, -0.0325463, 0.6623, -0.00816805, 0.0159346, -0.00105195, -0.0657926, -0.0426789, 0.404814, -0.160995, 0.0274143, -0.00416996, -0.0560729, 0.0169862, -0.00631519, 0.0887317, -0.026357, 9.27224
1534866122498237459,-0.064249, -0.0380835, 0.692415, -0.00916859, 0.0169676, -0.00144501, -0.0591895, -0.0394784, 0.373642, -0.0826366, 0.00921978, -0.00274309, 0.0188798, 0.0172993, 0.00109409, -0.0359492, -0.0591529, 9.16613
1534866122548292533,-0.0709489, -0.0427632, 0.71325, -0.00894911, 0.0175879, -0.00132648, -0.0570909, -0.0390822, 0.349379, 0.071705, 0.0161226, 0.0138201, -0.0984743, 0.0095232, 0.000313383, -0.0414532, -0.0237199, 9.10989
1534866122598371856,-0.0791931, -0.0486009, 0.740672, -0.00985758, 0.0183109, -0.0011809, -0.0532037, -0.0381215, 0.318735, 0.084323, 0.0199342, 0.0084204, -0.0911174, 0.0196523, 0.00584241, -0.0803411, -0.0795407, 9.29097
1534866122648587133,-0.0842867, -0.0522541, 0.758697, -0.0119888, 0.0192647, -0.00127704, -0.0500353, -0.0364658, 0.300314, -0.0305124, 0.0177874, -0.000393428, 0.0716443, -0.00103195, -0.00927839, 0.00294346, -0.0322017, 9.33744
1534866122698292847,-0.092916, -0.0580866, 0.784299, -0.0131518, 0.0199855, -0.0012264, -0.0464047, -0.0340536, 0.275776, -0.113635, 0.0342852, -0.000165229, 0.120345, 0.0111438, 0.00758477, -0.116866, 0.00656598, 9.34226
1534866122748177688,-0.0989668, -0.0619625, 0.800955, -0.0109363, 0.0205409, -0.000889145, -0.0439265, -0.031684, 0.262503, -0.0117428, 0.0107105, 0.00628976, -0.0778203, 0.0173649, -0.0136025, -0.0588768, -0.0628474, 9.51181
1534866122798067992,-0.104381, -0.065398, 0.816961, -0.0119097, 0.0213585, -0.00109673, -0.0421877, -0.0285641, 0.245579, 0.11742, 0.0242767, -0.00525015, -0.0438281, 0.0183114, -0.00876336, -0.148456, -0.0442114, 9.37899
1534866122848164225,-0.110943, -0.0695258, 0.838091, -0.0128603, 0.0226819, -0.00129833, -0.0376907, -0.0259973, 0.22068, 0.0939454, 0.0200303, 0.00928397, -0.0265165, 0.0160317, 0.00223573, -0.169947, 0.0500405, 9.35488
1534866122898111344,-0.115957, -0.0726113, 0.852113, -0.0137375, 0.0232932, -0.00125989, -0.0347241, -0.0239724, 0.20443, -0.103042, 0.0175689, 0.0149418, 0.0521094, 0.0332145, -0.00615218, 0.0222337, -0.0315309, 9.19259
1534866122948315429,-0.124792, -0.0779512, 0.872012, -0.0144365, 0.0242924, -0.00132971, -0.0309939, -0.0206509, 0.179509, -0.083374, 0.0185055, -0.00482951, 0.0616208, 0.0211032, -0.00491685, -0.147552, -0.122041, 9.31567
1534866122998187863,-0.129511, -0.0807948, 0.882655, -0.0141611, 0.0251464, -0.00143442, -0.0284963, -0.0207375, 0.16646, -0.0230887, 0.0111443, -0.00568176, -0.078525, 0.0189616, -0.0129547, -0.140072, -0.113484, 9.4493
1534866123048185906,-0.135888, -0.0845555, 0.897821, -0.0156462, 0.0260364, -0.00152398, -0.0252957, -0.0141481, 0.150091, -0.0139351, 0.0317339, -0.00254064, -0.0139351, 0.0317339, -0.00254064, -0.196347, -0.0765525, 9.58666
1534866123098269196,-0.140773, -0.0871679, 0.907316, -0.016498, 0.0265589, -0.00147076, -0.0230735, -0.0112816, 0.135305, 0.00689696, 0.00495919, 0.0104728, 0.00949511, 0.0204088, 0.000352584, -0.161282, -0.21101, 9.42276
1534866123148057543,-0.146574, -0.0901848, 0.916364, -0.0164593, 0.0272817, -0.00133803, -0.0211015, -0.00946206, 0.122762, -0.0400236, 0.0111662, -0.000184331, 0.00433323, -0.000328354, 0.00577257, -0.199847, -0.0126782, 9.5693
1534866123198072414,-0.152536, -0.093065, 0.928104, -0.0165357, 0.0284818, -0.00127178, -0.0168369, -0.00412593, 0.111147, -0.0364601, 0.029154, -0.00866367, 0.00596283, 0.00236452, -0.00179252, -0.0670657, -0.0985836, 9.58231
1534866123248202300,-0.156055, -0.0946637, 0.936023, -0.0157787, 0.0288643, -0.00131857, -0.0135461, -0.00262278, 0.103892, 0.0364759, 0.020133, -0.00112573, -0.0497985, 0.0353293, -0.00435202, -0.169581, -0.0962469, 9.55376
1534866123298145992,-0.160349, -0.0967946, 0.945254, -0.0166437, 0.0295361, -0.00137248, -0.00855995, -0.00162908, 0.0939399, 0.03328, -0.00704349, -0.0084666, -0.0313133, 0.0216591, 0.00306802, -0.132812, -0.116726, 9.47832
1534866123348257251,-0.165182, -0.0995769, 0.952907, -0.0174456, 0.0303171, -0.00118173, -0.00617126, -0.00126749, 0.0833833, -0.0533614, 0.0223181, -0.00792701, 0.0273039, -0.0104581, 0.0100015, -0.283009, -0.080154, 9.56107
1534866123398225063,-0.169858, -0.102256, 0.961221, -0.017905, 0.030525, -0.000847686, -0.00149698, 0.000257464, 0.073935, -0.0526461, 0.00775994, 0.00794522, 0.00743385, 0.012459, 0.0163992, -0.118465, -0.107039, 9.61371
1534866123448117321,-0.172544, -0.10382, 0.966943, -0.0178827, 0.0308712, -0.000495174, 0.00360702, 0.00131161, 0.0677028, 0.00519143, -0.003105, 0.00225975, -0.0352971, 0.00903395, -0.0172761, -0.308388, -0.0650352, 9.49848
1534866123498115065,-0.177976, -0.106991, 0.975364, -0.0183075, 0.0310738, -0.000987596, 0.00600154, 0.00262107, 0.0596722, 0.0143153, -0.000475986, -0.00753057, 0.0143153, -0.000475986, -0.00753057, -0.201983, -0.172272, 9.76746
1534866123548251547,-0.182057, -0.109378, 0.981089, -0.0188028, 0.0313012, -0.000957557, 0.00646187, 0.00195, 0.0526931, -0.0129842, -0.00126268, -4.42812e-05, 0.0142691, 0.00325582, 0.000286386, -0.178057, -0.187558, 9.52382
1534866123598341003,-0.185258, -0.111226, 0.98697, -0.0192585, 0.0320277, -0.000741868, 0.00958315, 0.0049006, 0.0421753, -0.0286026, 0.013401, 0.00787398, -0.0286026, 0.013401, 0.00787398, -0.156817, -0.168908, 9.68389
1534866123648121037,-0.187896, -0.112764, 0.991486, -0.0191234, 0.0329185, -0.000870391, 0.0118617, 0.00620809, 0.0388021, -0.028578, 0.0171115, -0.0122551, -0.043, -0.00373839, -0.00940021, -0.247459, -0.182685, 9.67695
1534866123698071608,-0.190841, -0.114437, 0.9949, -0.0200895, 0.0329436, -0.00116098, 0.0150307, 0.00684681, 0.0365537, 0.0163219, 0.00622161, -0.00486916, 0.00597357, 0.0227481, -0.00801994, -0.0755628, -0.161642, 9.84902
1534866123748139349,-0.194807, -0.116676, 0.993482, -0.0205232, 0.0334351, -0.00130849, 0.0216281, 0.0115365, 0.0319212, 0.0140247, 0.00200741, 0.0014163, 0.0234097, 0.0177603, -0.0152101, -0.153093, -0.115426, 9.71064
1534866123798285849,-0.196485, -0.117593, 0.992677, -0.0200725, 0.0340089, -0.00162398, 0.0251759, 0.0133622, 0.0312013, -0.0358254, 0.00800919, -0.000309264, 0.0171032, -0.0054943, 0.00719065, -0.185045, -0.17068, 9.86418
1534866123848270208,-0.198959, -0.118904, 0.992197, -0.0196195, 0.0340012, -0.00155431, 0.0307301, 0.0170922, 0.0335829, -0.024555, -0.00890505, -0.00782701, -0.0211807, -0.0094392, -0.0030139, -0.240364, -0.0872002, 9.84739
1534866123898246746,-0.200204, -0.119475, 0.991882, -0.0199273, 0.0339055, -0.00154856, 0.0330962, 0.0196736, 0.0335348, 0.0433089, -0.000129733, 0.00110305, -0.00582364, 0.000117878, 0.00214809, -0.286245, -0.192416, 9.84139
1534866123948370868,-0.202666, -0.120629, 0.992335, -0.0201679, 0.0340539, -0.00139091, 0.0360944, 0.0218437, 0.0332386, 0.0284493, 0.0171337, -0.000453133, 0.00471485, 0.00416451, -0.00197832, -0.254141, -0.073767, 9.76086
1534866123998323788,-0.203876, -0.12113, 0.993285, -0.0205668, 0.0342522, -0.00138997, 0.0377795, 0.0232334, 0.0317944, -0.0534236, 0.00354244, -0.00384786, 0.0361222, 0.00261678, -0.0040238, -0.19269, -0.25486, 9.6956
1534866124048122339,-0.204739, -0.121511, 0.994963, -0.0206034, 0.034383, -0.00144413, 0.0364096, 0.0201326, 0.033988, -0.0621422, 0.00985067, 0.00719796, 0.0183477, 0.0101819, 0.00202947, -0.346351, -0.117369, 9.71141
1534866124098194224,-0.205046, -0.121589, 0.996723, -0.0201984, 0.0346284, -0.00136031, 0.0384123, 0.0211161, 0.0314399, 0.00959624, 0.00430623, -0.00190157, -0.0393165, 0.0291604, -0.00469895, -0.169975, -0.177456, 9.78284
1534866124148313333,-0.205111, -0.121553, 0.99882, -0.0210572, 0.0352368, -0.00141533, 0.0413928, 0.0228233, 0.030325, 0.0278568, 0.0030706, 0.00996106, 0.0287463, -0.00083651, 0.0132085, -0.27028, -0.0434613, 9.67718
1534866124198057488,-0.205474, -0.121705, 1.00233, -0.0213461, 0.035264, -0.000945361, 0.0446439, 0.0235696, 0.0260225, -0.00520406, 0.00331292, -0.00102141, 0.0344104, 0.00646185, 0.00318908, -0.288298, -0.264861, 9.75157
1534866124248159811,-0.206013, -0.122079, 1.00438, -0.0208223, 0.0352999, -0.00100605, 0.0452617, 0.0228643, 0.020291, -0.027455, -0.0111675, 0.000819299, -0.0124983, -0.000202866, 0.00492872, -0.360084, -0.205573, 9.60259
1534866124298378292,-0.206486, -0.122548, 1.00794, -0.0208622, 0.0354899, -0.00114954, 0.0501948, 0.0232232, 0.0173145, -0.0170574, 0.00818321, 0.00167094, -0.00799267, 0.00319214, 0.00826807, -0.246233, -0.158583, 9.58756
1534866124348422452,-0.206197, -0.122595, 1.0105, -0.0212331, 0.0353995, -0.00115011, 0.0528564, 0.0234732, 0.014537, 0.0248239, -0.00540008, -0.00650032, -0.0100658, 0.000735293, -0.00631407, -0.244324, -0.169592, 9.78904
1534866124398462131,-0.205995, -0.122605, 1.0144, -0.0217739, 0.0351608, -0.00119688, 0.0551849, 0.0242243, 0.0107678, 0.0289303, 0.0114636, -0.00364689, 0.00597207, 0.00636044, -0.00694234, -0.339166, -0.184722, 9.71858
1534866124448459224,-0.206214, -0.122586, 1.01652, -0.0223317, 0.0349559, -0.0010926, 0.0555154, 0.0246449, 0.00931492, -0.0661453, -0.0155339, 0.00768731, -0.00433111, 0.000956822, 0.0107143, -0.358121, -0.184835, 9.67747
1534866124498122423,-0.206815, -0.122484, 1.02088, -0.022257, 0.0351673, -0.00117189, 0.055745, 0.0294516, 0.00795599, -0.0598242, -0.00545619, -0.00178153, -0.00436833, 0.000259947, 0.0013438, -0.188328, -0.190023, 9.73983
1534866124548064494,-0.206423, -0.121971, 1.02372, -0.022174, 0.0351701, -0.0013014, 0.0579836, 0.0295104, 0.00651212, 0.0554502, 0.00136221, -0.00612289, -0.0319924, 0.000419102, 0.00277173, -0.287252, -0.287793, 9.67481
1534866124598318700,-0.206678, -0.121816, 1.02724, -0.0223458, 0.0356134, -0.00125432, 0.0606889, 0.0309352, -0.000391398, 0.0499859, 0.0102147, 0.0116107, 0.0499859, 0.0102147, 0.0116107, -0.184497, -0.121459, 9.57413
1534866124648128093,-0.207657, -0.122311, 1.02974, -0.0223597, 0.0356207, -0.00113038, 0.0623495, 0.0281912, -0.00477047, -0.0253031, -0.00239823, -0.000317224, 0.0415519, 0.00633897, -0.00241609, -0.313265, -0.132754, 9.74829
1534866124698117462,-0.207522, -0.1223, 1.03166, -0.0215412, 0.035756, -0.00126218, 0.063837, 0.0292047, -0.00743987, -0.00407645, -0.00574083, 0.00380387, -0.0420601, -0.00289082, -0.00840679, -0.328539, -0.135224, 9.65226
1534866124748511962,-0.20696, -0.122074, 1.03462, -0.0218602, 0.0357353, -0.0011062, 0.0659329, 0.0305519, -0.0118494, 0.024001, 0.00244262, -0.00600832, -0.0272408, 0.00298319, -0.00171554, -0.199003, -0.19594, 9.76866
1534866124798148031,-0.207242, -0.122075, 1.0364, -0.0223324, 0.0357056, -0.00109492, 0.0680452, 0.0310777, -0.0146006, 0.0226296, -0.0204147, -0.00966795, 0.0204168, -0.00898302, -0.00984452, -0.165381, -0.141459, 9.90789
1534866124848203830,-0.207435, -0.121969, 1.03891, -0.0220386, 0.0356689, -0.000949396, 0.0707865, 0.0302255, -0.0181936, 0.00135416, -0.0233782, 0.0134604, 0.0012649, -0.0179306, -0.00271455, -0.239076, -0.200768, 9.70885
1534866124898247557,-0.207487, -0.121826, 1.04134, -0.0221586, 0.035292, -0.000732531, 0.0695258, 0.0318449, -0.0192241, -0.0183066, 0.0118932, 0.00280752, -0.00549599, -0.00751978, 0.0103968, -0.347151, -0.250894, 9.81709
1534866124948289118,-0.206019, -0.120825, 1.04385, -0.0220666, 0.0351097, -0.00049181, 0.0695082, 0.0338996, -0.0234779, -0.0109306, 0.0115203, -0.000370838, -0.00743635, 0.0106684, 0.00105722, -0.222317, -0.137387, 9.89929
1534866124998178326,-0.206242, -0.120606, 1.04635, -0.022035, 0.0352657, -0.000627115, 0.0703875, 0.0343185, -0.0266092, 0.0279165, 0.000394838, -0.00458612, -0.00212186, 0.00358666, 0.0112445, -0.230239, -0.0800523, 9.66594
1534866125048190585,-0.206143, -0.120055, 1.04903, -0.0219767, 0.0356858, -0.000655154, 0.0695656, 0.0337451, -0.0296817, 0.0117177, 0.007901, 0.00710654, 0.0117177, 0.007901, 0.00710654, -0.454435, -0.369054, 9.779
1534866125098223681,-0.205612, -0.119538, 1.05109, -0.0217904, 0.0360104, -0.00058657, 0.0711147, 0.0335341, -0.0302389, -0.0351973, 0.0206664, -0.00209019, -0.00977076, -0.00112225, 0.000781906, -0.286493, -0.124221, 9.87562
1534866125148560855,-0.20432, -0.118494, 1.05401, -0.021955, 0.0360631, -0.000686397, 0.0703125, 0.0370273, -0.0302131, -0.0239382, 0.00965232, -0.00168562, -0.0177459, 0.0123546, 0.00289351, -0.469442, -0.168905, 9.71233
1534866125198492147,-0.203922, -0.117988, 1.05612, -0.0219617, 0.0363611, -0.000604553, 0.070757, 0.0346452, -0.0340962, 0.0416735, 0.00719391, 0.000468864, -0.00650889, 0.0131498, 0.000625767, -0.239095, -0.22106, 9.7094
1534866125248500270,-0.203828, -0.117718, 1.05786, -0.022495, 0.0366681, -0.000442082, 0.0715854, 0.032996, -0.0363219, -0.0495473, 0.0148318, 0.0113749, 0.0213153, 0.00861805, 0.00824136, -0.284611, -0.238279, 9.80089
1534866125298391020,-0.202909, -0.117147, 1.05987, -0.0226778, 0.0368913, -0.000371411, 0.0743761, 0.0331277, -0.0410046, -0.0344319, -0.0122385, -0.0178068, 0.00475516, -0.0154296, -0.0149833, -0.418164, -0.195654, 9.70905
1534866125348409959,-0.200877, -0.116132, 1.06109, -0.0227834, 0.0366065, -0.000517322, 0.0733768, 0.0319444, -0.0455287, -0.0187101, 0.00748062, 0.00657836, -0.0187101, 0.00748062, 0.00657836, -0.397491, -0.286166, 9.60763
1534866125398448007,-0.199957, -0.115608, 1.06066, -0.0230714, 0.0367131, -0.000583436, 0.07505, 0.0332128, -0.0434725, 0.0187556, 0.00342989, -0.0075925, -0.00619511, 0.00392785, -0.0106732, -0.277472, -0.257444, 9.93129
1534866125448043473,-0.198935, -0.115035, 1.06039, -0.0231735, 0.036787, -0.000696871, 0.0743912, 0.0328225, -0.0418238, 0.00859933, 0.00613724, -0.0028607, 0.0109506, 0.00155746, 0.0108463, -0.275445, -0.222701, 9.84863
1534866125498450974,-0.196814, -0.113913, 1.06057, -0.0230377, 0.0367621, -0.000473016, 0.0760865, 0.0343026, -0.0440634, 0.00064317, 0.0115806, -0.00597342, -0.00443997, -0.00178517, 0.00557669, -0.378859, -0.174954, 9.61156
1534866125548436367,-0.195278, -0.113047, 1.0612, -0.0230852, 0.0367081, -0.000408345, 0.076381, 0.0364431, -0.0448952, 0.0114862, -0.0059458, -0.00215252, 0.0165439, -0.00335726, -0.00432048, -0.282369, -0.134152, 9.73412
1534866125598417092,-0.192625, -0.111461, 1.06226, -0.0227489, 0.0366144, -0.000505231, 0.0775819, 0.0389268, -0.0454834, 0.000549636, -0.000537938, -0.000968513, 0.0129409, 0.00887259, 0.0103323, -0.375535, -0.151604, 9.80163
1534866125648392815,-0.191825, -0.110588, 1.06314, -0.0222399, 0.0364285, -0.000490891, 0.0789096, 0.0390576, -0.0482396, 0.0113385, -0.0175469, 0.000109302, 0.00521665, -0.0117412, -0.0132447, -0.39332, -0.204626, 9.74925
1534866125698333607,-0.190099, -0.109084, 1.06413, -0.0220571, 0.0359932, -0.000548268, 0.0779394, 0.0381869, -0.0482514, -0.00686048, -0.0222386, 0.0175787, 0.0120099, 0.00930039, -0.00592274, -0.378519, -0.21526, 9.77714
1534866125748299358,-0.188384, -0.107858, 1.06434, -0.0216612, 0.0359023, -0.000688126, 0.076068, 0.0397664, -0.0490454, 0.0159588, -0.00428669, -0.00656255, -0.0138268, 0.000131901, -0.00431232, -0.392599, -0.235355, 9.66239
1534866125798091268,-0.186593, -0.106266, 1.06396, -0.0214044, 0.0360798, -0.000724365, 0.0762547, 0.0413522, -0.0507449, 0.0233313, 0.0148623, 0.000721618, -0.0326785, -0.00964449, 0.00575703, -0.397045, -0.139828, 9.76367
1534866125848250120,-0.18561, -0.105129, 1.06354, -0.0219527, 0.0360286, -0.000415165, 0.0770359, 0.0420032, -0.0506877, 0.000601572, 0.00248062, 0.00824358, 0.0549921, 0.0121889, -0.00759906, -0.368967, -0.0961442, 9.77515
1534866125898342477,-0.184006, -0.10349, 1.06385, -0.0214464, 0.0363803, -0.000946633, 0.0774721, 0.0397593, -0.0498541, -0.0207432, 0.00378843, -0.00860965, 0.0198546, -0.00922473, 0.00433253, -0.319693, -0.1701, 9.76896
1534866125948281332,-0.182331, -0.102196, 1.06419, -0.0209525, 0.0362037, -0.000830994, 0.076602, 0.0401979, -0.0478823, -0.00430428, -0.0118776, 0.00488915, -0.0169538, -0.00210573, 0.00495998, -0.261999, -0.102855, 9.83554
