1534452064121274275,1.17415, 0.479245, 1.00819, -0.0500665, 0.013404, -0.000164278, -0.0432355, 0.4386, -0.0157169, -0.0593549, 0.0102681, -0.000343947, 0.00169985, 0.0136963, 0.0148423, -0.0674898, -0.697643, 9.79186
1534452064171554486,1.17116, 0.502705, 1.00869, -0.0485828, 0.0135215, 0.000273944, -0.042665, 0.427548, -0.0177983, -0.0323543, -3.55858e-06, -0.00104092, -0.0323543, -3.55858e-06, -0.00104092, -0.0554624, -0.716698, 9.65444
1534452064221295823,1.16889, 0.520076, 1.00812, -0.0479689, 0.0138957, 0.000163041, -0.0408219, 0.418545, -0.0185799, 0.12714, -0.00574209, -0.00458022, 0.0117123, 0.00248005, -0.00559556, -0.0872485, -0.642482, 9.84931
1534452064271512183,1.16602, 0.543739, 1.00668, -0.0458433, 0.0136994, 0.000244194, -0.0389805, 0.408407, -0.0152387, 0.117963, -0.0104186, 0.00547236, 0.117963, -0.0104186, 0.00547236, -0.0895709, -0.565997, 9.82743
1534452064321748799,1.16413, 0.558765, 1.00586, -0.04546, 0.013562, 0.000363265, -0.0390611, 0.400246, -0.0153598, -0.0489604, -0.00469064, 0.00917062, 0.0941468, -0.00706655, -0.000654764, -0.109045, -0.578007, 9.77026
1534452064371500678,1.16197, 0.574222, 1.00491, -0.0433743, 0.0133562, 0.000419048, -0.039154, 0.390871, -0.0151444, 0.0236867, 0.00409529, 0.00431446, -0.0441476, -0.00162762, -0.00279262, -0.128458, -0.682466, 9.89295
1534452064421230844,1.15899, 0.59593, 1.00367, -0.042049, 0.0133665, 0.000193113, -0.0375574, 0.378786, -0.0171721, 0.0453015, 0.0216287, -0.00261865, -0.0171338, 0.000247215, -0.00332737, -0.184526, -0.656975, 9.79599
1534452064471550261,1.15727, 0.609161, 1.00239, -0.0420929, 0.013368, 0.00019945, -0.0346449, 0.371585, -0.0163486, 0.0363647, -0.0064939, 0.00429054, 0.0612418, 0.00615398, -0.00515848, -0.114643, -0.694466, 9.80453
1534452064521268874,1.15442, 0.63064, 1.00001, -0.0403967, 0.0131563, 0.000176191, -0.0368096, 0.359775, -0.0160255, 0.0178588, -0.0131267, 0.00492946, 0.0612777, 0.0056836, -0.00560015, -0.190766, -0.524297, 9.93927
1534452064571507232,1.1525, 0.643213, 0.998863, -0.0384647, 0.0133744, 0.000101488, -0.0363901, 0.352229, -0.0111507, 0.00692753, 0.00973808, -0.00668371, -0.00198, -0.00504504, 0.00359783, -0.0636343, -0.564875, 9.78118
1534452064621234458,1.1493, 0.66407, 0.997667, -0.037195, 0.0135287, 0.000172026, -0.0367859, 0.339499, -0.00923393, 0.0168476, 0.0232828, -0.00468549, -0.0187455, 0.00221694, 0.00732475, -0.136532, -0.666072, 9.84902
1534452064671478347,1.14703, 0.678009, 0.996947, -0.0366526, 0.0138144, 0.000118944, -0.0382905, 0.330569, -0.00825911, 0.0471271, 0.0040544, -0.0146744, -0.00494092, 0.00916053, 0.0119618, -0.209291, -0.516334, 9.79692
1534452064721677336,1.14429, 0.695116, 0.995878, -0.036106, 0.0143416, 0.000147769, -0.0352647, 0.321124, -0.0101061, 0.0575025, 0.00615093, -0.0017142, 0.0575025, 0.00615093, -0.0017142, -0.0771657, -0.469077, 9.73352
1534452064771439699,1.14223, 0.707459, 0.992664, -0.0352398, 0.0144795, -2.38147e-05, -0.0353053, 0.313873, -0.00948633, -0.00360807, 0.00862701, -0.0136416, 0.028277, -0.00221939, -0.00366425, -0.105456, -0.601235, 10.0576
1534452064821673116,1.13939, 0.725122, 0.986747, -0.0337658, 0.0146566, -6.36828e-05, -0.0341145, 0.303009, -0.00540402, 0.00358805, 0.00570319, 0.00494597, 0.00358805, 0.00570319, 0.00494597, -0.120712, -0.559587, 9.91127
1534452064871333604,1.13762, 0.735548, 0.983624, -0.0329829, 0.0143524, -3.67401e-05, -0.0349925, 0.29548, -0.0010668, 0.0298766, 0.00134269, 0.00112184, 0.0168726, 0.00450213, 0.00430962, 0.0322887, -0.530936, 9.94779
1534452064921298374,1.13576, 0.747217, 0.981483, -0.0323861, 0.0144555, -4.61898e-06, -0.0316087, 0.288481, 0.00489229, 0.00610447, -0.0056498, 0.00511665, 0.0237726, 0.00396011, 0.00777116, -0.0448919, -0.475787, 9.91051
1534452064971392433,1.13316, 0.764162, 0.979594, -0.0311854, 0.0145245, -6.05837e-05, -0.0297373, 0.279361, 0.00980328, 0.00598796, 0.000109451, 0.00192661, 0.0156636, -0.0112049, 0.00158209, -0.148175, -0.364522, 9.8542
1534452065021611328,1.13161, 0.774025, 0.979092, -0.0305668, 0.0143942, 1.71387e-05, -0.0316045, 0.275097, 0.00942462, 0.0223739, -0.0012079, -0.00747597, 0.0189279, -0.000901533, 0.00143912, -0.157315, -0.574018, 9.70075
1534452065071340086,1.12877, 0.790333, 0.979002, -0.0292205, 0.0144619, 6.209e-05, -0.0326994, 0.264188, 0.00922281, 0.0312083, -0.00357767, -0.00579542, 0.000653699, 0.00684146, -0.000191104, -0.163856, -0.321531, 9.87805
1534452065122175597,1.12693, 0.800321, 0.979124, -0.0287385, 0.0147321, 0.000216813, -0.0337224, 0.259952, 0.0113117, 0.0143466, 0.0130141, 0.000573702, 0.0514681, 0.0023805, -0.000883471, -0.0550332, -0.379589, 9.83384
1534452065171313170,1.12429, 0.81562, 0.979174, -0.0276023, 0.0154942, 8.75323e-05, -0.032096, 0.251536, 0.011894, -0.015201, 0.0176102, 0.00369307, -0.015201, 0.0176102, 0.00369307, -0.143332, -0.556826, 9.7806
1534452065221500736,1.12259, 0.825397, 0.979344, -0.0266503, 0.0154993, 0.000136148, -0.0313488, 0.245507, 0.0109544, 0.01905, 0.0113346, 0.0145588, 0.00233982, -0.00905631, 0.0194259, -0.0870874, -0.358437, 9.7402
1534452065271434374,1.11958, 0.84015, 0.980119, -0.0256594, 0.0154552, 0.000382548, -0.0308951, 0.237885, 0.0123489, 0.0108208, 0.0212512, 0.0102613, 0.0108208, 0.0212512, 0.0102613, -0.141888, -0.367836, 9.71436
1534452065321513581,1.11779, 0.849094, 0.980758, -0.0248907, 0.0155103, 0.00027964, -0.0327316, 0.233144, 0.0117328, 0.0129444, -0.00780849, 0.00503992, 0.0326874, 0.0118651, -0.00327747, -0.169375, -0.33725, 9.71057
1534452065371583342,1.11578, 0.858339, 0.980864, -0.0239473, 0.0158654, 0.000118735, -0.0338678, 0.229472, 0.0107606, 0.0223457, 0.00622361, -0.0233999, 0.00583752, -0.00113713, 0.00139827, -0.203912, -0.33564, 9.86777
1534452065421435307,1.1127, 0.871827, 0.98135, -0.0226645, 0.0163853, -6.80082e-05, -0.0361504, 0.221708, 0.00978377, 0.0133235, 0.0133617, 0.00801968, 0.0308312, 0.0158542, 0.0020581, -0.146153, -0.289411, 9.65063
1534452065471721695,1.11026, 0.881272, 0.981853, -0.0219987, 0.0167598, -0.000207542, -0.0358046, 0.215501, 0.00862074, 0.0198416, 0.0140804, 0.00195422, 0.0442252, 0.021197, -0.00441437, -0.133848, -0.41235, 9.76665
1534452065521505509,1.10683, 0.894711, 0.982674, -0.0205574, 0.0173552, -0.000313535, -0.0316889, 0.205871, 0.0108948, 0.0334762, 0.00540141, -0.0086517, 0.0334762, 0.00540141, -0.0086517, -0.18079, -0.325686, 9.68745
1534452065571471823,1.10479, 0.902936, 0.983335, -0.0200314, 0.0177174, -0.000147199, -0.0309889, 0.201332, 0.00912153, -0.0270648, 0.0106069, -0.00321332, 0.031394, -0.00950833, -0.00282622, -0.232513, -0.332471, 9.67306
1534452065621396282,1.1018, 0.915166, 0.983898, -0.0192846, 0.0172323, -5.65765e-05, -0.029586, 0.194011, 0.00714069, -0.018891, -0.00970249, 0.005155, -0.018891, -0.00970249, 0.005155, -0.154642, -0.309183, 9.8033
1534452065671344847,1.09998, 0.922717, 0.984094, -0.0182808, 0.0172686, 1.42064e-05, -0.0273361, 0.188419, 0.00853376, 0.0282563, -0.00289621, -0.00260325, -0.0189534, -0.00806215, -0.00474525, -0.188616, -0.229478, 9.79035
1534452065721332246,1.09821, 0.93015, 0.983062, -0.0182173, 0.0170773, -0.000171576, -0.0282976, 0.18349, 0.00812544, 0.0318366, -0.00303356, -0.0196894, 0.0297427, -0.00250916, -0.000250833, -0.197677, -0.30377, 9.84989
1534452065771622113,1.09553, 0.941656, 0.979706, -0.0169637, 0.0169827, 2.49699e-05, -0.025015, 0.174968, 0.0117735, 0.048777, -0.00201992, 0.0145147, 0.0273809, 0.0188035, 0.00309035, -0.207821, -0.356945, 9.83111
1534452065821354367,1.09401, 0.948495, 0.977651, -0.0164793, 0.0170757, 0.00011211, -0.0251259, 0.169181, 0.0122999, -0.026769, -0.0110472, 0.00330333, 0.0384312, -0.00949379, 0.00408342, -0.0908766, -0.29264, 9.88107
1534452065871551111,1.09113, 0.958727, 0.974895, -0.015787, 0.0170982, 0.000177696, -0.02338, 0.160086, 0.0185338, -0.0160318, 0.0089553, -0.000362639, 0.0208188, -0.0227973, 0.00426268, -0.160321, -0.288355, 9.91202
1534452065921316617,1.0891, 0.965083, 0.973726, -0.0150872, 0.0166984, 0.000169329, -0.0237352, 0.155797, 0.0188407, 0.028785, -0.0126971, -0.000273778, -0.0144884, 0.0218002, -0.00643362, -0.335344, -0.26078, 9.70152
1534452065971549040,1.08615, 0.974745, 0.972569, -0.0152321, 0.0172758, 0.000441066, -0.0226403, 0.149156, 0.0198546, 0.0409738, -0.0145162, 0.0111566, 0.00904458, -0.00911324, -0.00405638, -0.163917, -0.327049, 10.0257
1534452066021559960,1.0845, 0.981052, 0.972771, -0.0149196, 0.0173667, 0.000498471, -0.0235149, 0.1431, 0.0228851, -0.0294124, 0.0174647, -0.00503975, 0.0432997, -0.00710698, 0.00263678, -0.193061, -0.188507, 9.76188
1534452066071573333,1.08121, 0.989258, 0.973327, -0.0142293, 0.0175421, 0.000687495, -0.0231979, 0.136407, 0.0210802, -0.0494852, 0.0236651, 0.00634234, -0.0494852, 0.0236651, 0.00634234, -0.182245, -0.239921, 9.78797
1534452066121298960,1.07907, 0.994462, 0.974041, -0.0136818, 0.0178048, 0.000651131, -0.021233, 0.130595, 0.0220805, 0.042305, 0.000350426, -0.0083082, -0.0513194, 0.0133457, -0.00480362, -0.264527, -0.351385, 9.74045
1534452066171446983,1.07697, 0.999936, 0.974973, -0.014506, 0.0182844, 0.000738275, -0.0232308, 0.12698, 0.022897, -0.00405123, 0.01221, 0.00890958, 0.0765268, -0.0083269, 0.00837132, -0.217439, -0.212384, 9.88531
1534452066221477611,1.07426, 1.00719, 0.976227, -0.0136002, 0.0183346, 0.000954938, -0.0207811, 0.121532, 0.0232627, -0.0406908, 0.0066722, -0.00100177, 0.0994688, 0.0042207, -0.00945752, -0.0977474, -0.258641, 9.75403
1534452066271386317,1.07221, 1.01189, 0.977273, -0.0116095, 0.0187532, 0.000681186, -0.0177755, 0.116419, 0.0230981, -0.0121448, 0.0023375, -0.0123728, -0.0279949, -0.00731231, -0.00893777, -0.183977, -0.257087, 9.95206
1534452066321441795,1.06948, 1.01883, 0.979138, -0.0111491, 0.0185696, 0.000423682, -0.0175328, 0.109563, 0.0213146, -0.0087212, -0.00200735, 0.00456498, -0.0380778, -0.00160076, -0.0140683, -0.374323, -0.300275, 9.57626
1534452066371456552,1.06789, 1.02326, 0.980369, -0.0113632, 0.0186284, 0.000506755, -0.015848, 0.105405, 0.0193275, 0.0527123, 0.0192578, 0.00667969, -0.0339006, 0.00824002, -0.0142385, -0.0742683, -0.234688, 9.85223
1534452066421393779,1.06591, 1.02961, 0.982168, -0.0114363, 0.0186493, 6.49044e-05, -0.0122705, 0.0991821, 0.0197599, 0.0560627, 0.000372412, -0.00652409, 0.0560627, 0.000372412, -0.00652409, -0.0814771, -0.182763, 9.79822
1534452066471383732,1.06454, 1.03281, 0.982686, -0.0120602, 0.0185806, -4.65058e-06, -0.0126508, 0.09535, 0.017875, -0.0216314, -0.00119488, 0.0077166, 0.0592804, 0.00234009, 0.0158053, -0.0540743, -0.0891457, 9.76574
1534452066521409422,1.06236, 1.03828, 0.983575, -0.0116085, 0.0183523, 0.000209848, -0.0081836, 0.0918595, 0.0151274, -0.0153962, -0.0149473, 0.00575994, -0.0153962, -0.0149473, 0.00575994, -0.158528, -0.208658, 9.81662
1534452066571617897,1.06125, 1.04174, 0.984269, -0.00988667, 0.0183202, -0.000116109, -0.0065043, 0.0891338, 0.0151941, 0.0262126, 0.00564726, -0.0105858, -0.0602863, -0.00901832, -0.00471062, -0.213416, -0.210205, 9.72027
1534452066621420783,1.06019, 1.04521, 0.985226, -0.0110011, 0.0180211, -0.000117591, -0.00760077, 0.0877879, 0.0158038, 0.0480131, -0.0103408, 0.0201565, -0.00604447, -0.00210493, 0.0104791, -0.124635, -0.182665, 9.83761
1534452066671384933,1.05805, 1.05048, 0.986313, -0.0103278, 0.0179943, -0.000246937, -0.0072375, 0.0819317, 0.0116543, 0.0683637, -0.000113027, -0.00842081, -0.00222187, 0.0140891, 0.00863912, -0.125047, -0.268004, 9.91852
1534452066721347129,1.05678, 1.05405, 0.985591, -0.0102823, 0.0182974, -3.91952e-05, -0.00706463, 0.078785, 0.0121392, -0.0433171, 0.0143343, 0.00531715, 0.0573699, 0.00346192, 0.00239733, -0.190987, -0.191527, 9.85385
1534452066771318031,1.05525, 1.05901, 0.985012, -0.00972422, 0.0186977, 2.47437e-05, -0.00636377, 0.0745848, 0.0107268, -0.0546216, 0.000291924, 0.00222212, 0.0278938, -0.0162542, -0.00517927, -0.240186, -0.1221, 9.83964
1534452066821433887,1.05429, 1.06199, 0.984576, -0.00907405, 0.0183975, 4.49132e-05, -0.00626148, 0.0725445, 0.0127574, 0.0532928, 0.0116342, 0.0019895, -0.0424609, -0.00489008, -0.00163982, -0.20334, -0.186651, 9.79901
1534452066871423874,1.05249, 1.06663, 0.984151, -0.00813994, 0.0187769, -0.000154568, -0.00146818, 0.0699291, 0.0151731, 0.0756361, 0.0210438, 0.00432428, -0.0451997, -0.0308643, 0.00135086, -0.169066, -0.260566, 9.76845
1534452066921300143,1.05143, 1.06975, 0.984248, -0.00890537, 0.018143, -0.000317581, -0.000214656, 0.066588, 0.0157161, 0.00235345, -0.00144048, -0.0138499, 0.0657602, 0.0078421, -0.0134199, -0.0880479, -0.188621, 9.78655
1534452066971326299,1.05027, 1.07391, 0.984873, -0.00813845, 0.0179628, -0.000711316, 0.00329329, 0.062896, 0.0163979, 0.0160298, -0.00955205, -0.00935354, 0.0160298, -0.00955205, -0.00935354, -0.0457868, -0.218935, 9.81738
1534452067021300441,1.04964, 1.07671, 0.985532, -0.00690647, 0.0177526, -0.000910182, 0.00424594, 0.0600929, 0.0151045, -0.0394023, -0.00287304, -0.00923922, 0.0117014, -0.0218909, 0.00888274, -0.201236, -0.195742, 9.70446
1534452067071271785,1.04824, 1.08047, 0.983415, -0.0062077, 0.0170108, -0.000654598, 0.00389944, 0.0537223, 0.0123808, -0.0161067, 9.12324e-05, 0.0058462, -0.0161067, 9.12324e-05, 0.0058462, -0.110485, -0.0488948, 9.72044
1534452067121568515,1.04756, 1.08255, 0.981873, -0.00645285, 0.0165923, -0.000572636, 0.00413585, 0.0513513, 0.0117314, 0.0433053, -0.00229932, -0.000244263, -0.00230749, 0.00401693, 0.00387832, -0.095177, -0.137762, 9.83351
1534452067171472120,1.04662, 1.08563, 0.979929, -0.00642396, 0.0169232, -0.000326133, 0.00591844, 0.045881, 0.0138664, 0.0178176, 0.000193325, 0.00339552, 0.0178176, 0.000193325, 0.00339552, -0.0958949, -0.123444, 9.77419
1534452067221294650,1.046, 1.08762, 0.978959, -0.00711773, 0.016841, -0.000308192, 0.00753571, 0.0396849, 0.0174966, -0.00937359, 0.011239, -0.00236154, 0.0280675, -0.0124342, 0.000734487, -0.132238, -0.0812655, 9.86617
1534452067271745364,1.04501, 1.08932, 0.978657, -0.00700771, 0.016666, -0.000402498, 0.00837956, 0.0360497, 0.0209082, -0.0510025, -0.007714, -0.00187637, -0.004812, -0.00981915, -0.0026486, -0.119275, -0.296429, 9.94402
1534452067321606964,1.04307, 1.09155, 0.979132, -0.00715119, 0.0167179, -0.000303819, 0.00592757, 0.0330153, 0.0193329, -0.0423447, -0.0186941, 0.00669247, -0.00774918, -0.0134726, -0.00177459, -0.0855665, -0.20785, 9.79947
1534452067371505738,1.04225, 1.09289, 0.979674, -0.00707988, 0.0166553, -0.000332589, 0.00509067, 0.0320035, 0.0181961, 0.0588146, 0.0312504, -0.00772088, -0.021004, 0.0391274, -0.0154905, 0.034771, -0.105732, 9.85868
1534452067421375836,1.04098, 1.0949, 0.980864, -0.00685356, 0.017415, -0.000865899, 0.0103016, 0.0285899, 0.0228082, 0.0680623, 0.00512807, -0.00190332, 0.0680623, 0.00512807, -0.00190332, -0.0515132, -0.138824, 9.89875
1534452067471256782,1.03941, 1.09633, 0.982161, -0.00785356, 0.0173353, -0.000708735, 0.0112083, 0.0258635, 0.0229481, -0.0522545, -0.0204849, 0.00450081, 0.0687058, -0.0038931, 0.00245334, -0.12776, -0.147955, 9.65203
1534452067521619189,1.03786, 1.09814, 0.984064, -0.00793514, 0.0168934, -0.000865408, 0.00994552, 0.0251728, 0.019758, -0.070474, -0.00788598, -0.00398245, -0.070474, -0.00788598, -0.00398245, -0.202693, -0.0794069, 9.75616
1534452067571277192,1.03714, 1.09921, 0.985196, -0.006583, 0.0169699, -0.000830381, 0.00951611, 0.0237452, 0.0181302, -0.00241833, 0.0179426, 0.00723406, -0.0775769, 0.00573144, 0.00796427, -0.197078, -0.233581, 9.70511
1534452067621424000,1.03632, 1.10038, 0.986713, -0.00772265, 0.0173998, -0.000573395, 0.00798656, 0.0209063, 0.018077, 0.0763629, 0.0206906, 0.00788734, -0.0335554, -2.70284e-05, -0.00920683, -0.0900412, -0.0943179, 9.7732
1534452067671314246,1.03457, 1.10192, 0.98899, -0.00788352, 0.0176119, -0.00075586, 0.0094114, 0.020739, 0.0182684, 0.092086, -0.00498532, 0.00397053, 0.0680623, -0.0108431, 0.0054282, -0.0585206, -0.0363302, 9.9184
1534452067721712589,1.03249, 1.10316, 0.990246, -0.00748346, 0.0174023, -0.000629825, 0.00942817, 0.0186681, 0.0179822, -0.119158, 0.0116032, 0.00643721, 0.0962082, -0.0351382, 0.0153519, -0.118662, -0.068796, 9.68449
1534452067771451270,1.03031, 1.10485, 0.991923, -0.00616172, 0.0115916, -0.00043207, 0.00935004, 0.0184166, 0.0145957, -0.106054, -0.327647, -0.00905948, 0.0770046, -0.567672, -0.0199135, -0.0094277, -0.0169107, 9.70226
1534452067821460681,1.02906, 1.10582, 0.993111, -0.00527048, -0.00978683, -0.000545982, 0.00147044, 0.0160508, 0.0148314, 0.100526, -0.706325, -0.0107753, -0.134035, -0.829972, -0.0126945, -0.0077264, -0.265803, 9.63188
1534452067871347267,1.02523, 1.10721, 0.994636, -0.00531754, -0.0622394, -0.000545661, -0.0346424, 0.0121337, 0.01325, 0.0692211, -0.738338, 0.00584954, -0.142163, -0.655717, -0.00022456, -0.0669466, -0.12754, 9.7294
1534452067921293867,1.02132, 1.10804, 0.995548, -0.00815473, -0.0880929, -0.000456581, -0.0655948, 0.0121698, 0.0145527, 0.0219275, -0.593964, -0.00118205, 0.156406, -0.460977, 0.00375883, 0.045641, -0.191385, 9.87793
1534452067971631218,1.01212, 1.10924, 0.997235, -0.00742816, -0.112417, -0.000240906, -0.130657, 0.0110891, 0.0123133, -0.0477859, -0.264738, -0.00344782, 0.141041, -0.204022, -0.0070009, 0.0592667, 0.045321, 9.68035
1534452068021480409,1.0047, 1.10994, 0.998312, -0.00465454, -0.120021, -0.000159292, -0.172459, 0.00862989, 0.00685672, -0.0620996, -0.116038, 0.00453345, -0.0916679, -0.0774436, 0.0129674, 0.0558776, -0.126944, 9.71469
1534452068071261608,0.990665, 1.11071, 0.999416, -0.00382085, -0.121699, 8.6432e-05, -0.232076, 0.0063725, 0.00191899, -0.0844086, 0.0519578, -0.00674856, -0.0844086, 0.0519578, -0.00674856, 0.00333049, 0.0467277, 9.7119
1534452068121718809,0.977795, 1.1111, 0.999966, -0.00597276, -0.118179, 0.000132609, -0.274468, 0.00448674, 0.000348275, 0.110779, 0.123486, 0.0104522, -0.0658342, 0.113684, -0.00960863, 0.292201, -0.064228, 9.84985
1534452068171357519,0.956827, 1.1116, 1.00098, -0.00636407, -0.109686, -9.66514e-06, -0.323305, 0.00351884, -0.00217974, 0.0826384, 0.16262, -0.00874346, 0.0826384, 0.16262, -0.00874346, 0.431441, -0.0695415, 9.72709
1534452068221234366,0.942786, 1.11178, 1.00148, -0.00664033, -0.103008, -0.000340031, -0.345709, 0.00164289, -0.00754748, -0.0989885, 0.152895, -0.00524421, 0.130752, 0.181646, 0.004467, 0.30929, -0.115562, 9.69917
1534452068271486784,0.926206, 1.11209, 1.00193, -0.00385637, -0.0965426, -0.000533484, -0.36881, 0.00143857, -0.00552819, 0.0860793, 0.150776, -0.00555462, -0.0954265, 0.148976, 0.010424, 0.526204, -0.17672, 9.93462
1534452068321271252,0.901685, 1.11245, 1.00304, -0.00322952, -0.087735, -0.00040541, -0.398031, -0.000648552, -0.00656184, 0.0693619, 0.145696, 0.0112179, -0.0979615, 0.132728, 0.00778122, 0.516343, -0.14496, 9.70154
1534452068371410464,0.883543, 1.11261, 1.00363, -0.00488625, -0.0824558, -0.00036436, -0.412208, -0.00192375, -0.00949754, 0.0121829, 0.163094, 0.00314636, 0.0721878, 0.139986, -0.0123187, 0.516852, -0.0881203, 9.74418
1534452068421435878,0.858333, 1.11271, 1.00438, -0.00433593, -0.0748473, -0.00080527, -0.424661, -0.0039029, -0.0132845, -0.0230998, 0.123397, -0.00272357, 0.0447172, 0.121325, -0.0139679, 0.522244, -0.0583168, 9.78629
1534452068471235777,0.838653, 1.11301, 1.00492, -0.00385557, -0.0700244, -0.000906451, -0.433194, -0.00655428, -0.011994, -0.0669896, 0.0908529, -0.00272334, -0.0161931, 0.0979062, 0.000343966, 0.517869, -0.128215, 9.93271
1534452068521547123,0.810808, 1.11325, 1.00597, -0.00380012, -0.0641188, -0.000922898, -0.439408, -0.0108626, -0.0136647, -0.0307146, 0.0933751, -0.00466159, -0.0524276, 0.0831953, -0.0108453, 0.573673, -0.133606, 9.80951
1534452068571350429,0.790755, 1.11323, 1.00663, -0.0046705, -0.0603485, -0.000914953, -0.441876, -0.0114691, -0.0156029, 0.058506, 0.0871764, 0.00788175, 0.000909289, 0.0731476, 0.0143779, 0.46116, -0.0964298, 9.5634
1534452068621623653,0.764098, 1.11296, 1.00746, -0.00494444, -0.0561007, -0.000715673, -0.442024, -0.0153347, -0.0196899, 0.044203, 0.0800222, 0.00316157, 0.044203, 0.0800222, 0.00316157, 0.679875, -0.10004, 9.76702
1534452068671429832,0.743789, 1.11295, 1.00817, -0.00490721, -0.0534738, -0.000572449, -0.443308, -0.0149276, -0.0196918, -0.0525643, 0.0607487, 0.0081425, 0.0415965, 0.0728153, 0.000911527, 0.582405, -0.0183028, 9.84327
1534452068721702190,0.716417, 1.11306, 1.0095, -0.00474969, -0.0490899, -0.000572622, -0.438694, -0.0164651, -0.0200285, -0.0413259, 0.0644103, -0.0116386, -0.0413259, 0.0644103, -0.0116386, 0.602599, -0.00995753, 9.64114
1534452068771511986,0.694973, 1.11304, 1.01079, -0.0047882, -0.046176, -0.000349882, -0.435627, -0.0176146, -0.0197561, 0.00836215, 0.0627057, -0.00156912, -0.0453167, 0.0570764, -0.00490556, 0.669032, 0.0491352, 9.70051
