1534452149116549381,1.09566, 0.355945, 0.971542, -0.0631036, -0.000784059, -0.000319596, 0.00801362, 0.453686, 0.027795, 0.00845825, -0.00483549, -0.00297579, 0.072705, -0.00725342, -0.00546923, 0.00256703, -0.810635, 9.83802
1534452149167099110,1.09425, 0.380963, 0.973624, -0.0606116, -0.00106589, -0.000449985, 0.00740874, 0.444202, 0.0233586, 0.0118409, -0.00950348, -0.00152161, 0.0538281, 0.00141579, -0.00185036, 0.0526901, -0.814802, 9.50283
1534452149216645940,1.09258, 0.400326, 0.974988, -0.058705, -0.00108718, -0.000628637, 0.00710887, 0.436833, 0.0208121, 0.0477332, 0.0104549, -0.00276447, 0.00299438, -0.0017412, 0.0062761, -0.015078, -0.669964, 9.73362
1534452149266990477,1.09028, 0.424905, 0.976369, -0.0564586, -0.000833221, -0.000655476, 0.00631581, 0.428805, 0.0204315, 0.0466811, 0.00120849, -7.06489e-05, 0.0466811, 0.00120849, -7.06489e-05, -0.0390269, -0.759275, 9.88567
1534452149316843076,1.0889, 0.443026, 0.977455, -0.0554571, -0.000941964, -0.000614415, 0.00743783, 0.423001, 0.0210845, 0.0738764, 0.0214816, 0.00679269, 0.0559585, -0.00131477, 0.00172554, 0.0487945, -0.695939, 9.86585
1534452149366862746,1.088, 0.459821, 0.978382, -0.053981, -0.000929604, -0.000674121, 0.00761924, 0.418332, 0.0199221, -0.0104225, -0.0153298, -0.0046862, 0.0512146, 0.00132474, -0.0101673, -0.0328337, -0.672996, 9.81933
1534452149416814180,1.08528, 0.485958, 0.979837, -0.0515067, -0.000844592, -0.00106439, 0.00611876, 0.408845, 0.0165804, 0.0138518, 0.0265402, -0.0025964, 0.0562167, -0.00899746, 0.00599992, 0.0704627, -0.723578, 9.79891
1534452149466636780,1.08377, 0.503304, 0.980912, -0.0492617, -0.000818941, -0.000870742, 0.00744377, 0.400418, 0.0168187, 0.0798318, -0.00288256, 0.0121524, -0.00523893, 0.00870577, 0.0122085, 0.0811242, -0.598589, 9.77156
1534452149516949997,1.08111, 0.528521, 0.982562, -0.0474227, -0.000491315, -0.000255213, 0.0084649, 0.389916, 0.0191231, 0.0859035, -0.00303377, 0.0166961, 0.0054783, 0.00118029, 0.0128896, 0.0455406, -0.537421, 9.7022
1534452149566755176,1.07976, 0.545613, 0.984116, -0.0464206, -0.000804073, -0.000292377, 0.00613331, 0.382483, 0.0181427, 0.000860708, -0.00630991, -0.00341287, 0.0733457, 0.00848895, -0.00494224, 0.046492, -0.64783, 9.68301
1534452149616579050,1.07627, 0.570763, 0.986554, -0.0440653, -0.000500139, -0.000553631, 0.00469052, 0.370928, 0.0121499, -0.00817102, 0.00299953, -0.00740073, -0.00817102, 0.00299953, -0.00740073, 0.0212828, -0.661527, 9.74645
1534452149666884994,1.07452, 0.586057, 0.98775, -0.0420619, -1.75853e-05, -0.000670756, 0.00338542, 0.364757, 0.0130111, 0.0431363, 0.0136617, -0.00637383, -0.00898477, 0.00764117, -0.00116905, 0.149506, -0.651243, 9.90131
1534452149716631607,1.07255, 0.600803, 0.988959, -0.0415801, 0.000415305, -0.000452622, 0.00392073, 0.356503, 0.0112367, 0.0508035, 0.0218292, 0.000760885, 0.0629716, 0.0160025, 0.00158626, 0.037242, -0.571343, 9.77985
1534452149766531603,1.06997, 0.624078, 0.990627, -0.0399401, 0.0010519, -0.000489017, 0.00578126, 0.343479, 0.00723183, 0.0209234, -0.00327283, -0.00432195, 0.0516715, 0.0101147, 0.000766938, -0.0317989, -0.65957, 9.7796
1534452149816811956,1.06759, 0.63989, 0.991624, -0.0384628, 0.00126389, -0.000559168, 0.0061192, 0.335402, 0.00706353, -0.00357382, 0.00725093, 0.00189687, 0.00662835, -0.000860012, 0.0017307, 0.104334, -0.556723, 9.83179
1534452149866495740,1.06452, 0.661407, 0.992532, -0.0369054, 0.00121808, -0.000501265, 0.00885552, 0.326848, 0.00711964, 0.0224613, -0.00266408, -0.00133287, 0.0224613, -0.00266408, -0.00133287, 0.0879791, -0.591911, 9.83773
1534452149916812429,1.06276, 0.676077, 0.993083, -0.0359567, 0.00110994, -0.000416286, 0.0102677, 0.318511, 0.00677068, 0.0684682, -0.0088502, 0.00680958, 0.018947, 0.00147381, 0.0100374, -0.00718735, -0.494316, 9.88201
1534452149966587977,1.06134, 0.690327, 0.99341, -0.0349722, 0.000856777, -0.000292689, 0.01261, 0.310754, 0.00676171, -0.00256832, -0.000873396, -0.00161966, 0.065889, 0.00189559, 0.002084, -0.0046373, -0.54634, 9.84685
1534452150016898394,1.05808, 0.711786, 0.99397, -0.0331744, 0.000693063, -3.83061e-05, 0.0145634, 0.30134, 0.00519354, -0.0117917, 0.0028726, -0.00532482, 0.0620718, -0.00340056, 0.0048293, 0.174793, -0.465933, 9.84656
1534452150066673914,1.05602, 0.725878, 0.994333, -0.0315456, 0.000539606, 9.88917e-05, 0.0154156, 0.293354, 0.00516045, 0.0554443, -0.00152163, -0.00559116, -0.0105207, 0.00106157, -0.000329869, 0.212931, -0.616987, 9.84805
1534452150116943508,1.05333, 0.745239, 0.995048, -0.0298457, 0.000349241, 1.44306e-05, 0.0152956, 0.280984, 0.00509044, 0.0630834, 0.00182465, 0.00431402, 0.0630834, 0.00182465, 0.00431402, -0.0491459, -0.555021, 9.8182
1534452150166599966,1.05207, 0.758758, 0.99559, -0.03024, 0.000606449, 0.000106241, 0.0149243, 0.272345, 0.00556303, 0.0265965, 0.0227438, -0.00573895, 0.0514084, -0.00529586, 0.0153707, -0.0919059, -0.523219, 9.84689
1534452150216574409,1.05025, 0.771159, 0.995925, -0.0289056, 0.000777906, 0.000149943, 0.0152071, 0.267021, 0.00697255, -0.021423, -0.00126715, 0.0137266, 0.0337586, 0.0212317, 0.00117131, -0.00854808, -0.449241, 9.79285
1534452150266767934,1.04721, 0.790186, 0.995366, -0.027148, 0.00142958, -0.000153699, 0.0157795, 0.257313, 0.00791464, -0.0205177, -0.000273102, -0.00288306, 0.02595, 0.0138868, -0.00232778, -0.10504, -0.47945, 9.84363
1534452150317058167,1.04574, 0.801603, 0.995165, -0.026009, 0.00173438, -0.00013965, 0.0169648, 0.249716, 0.00831974, 0.0772039, 0.00325261, 0.00369079, -0.0274777, -0.00753959, 0.00878954, 0.0881481, -0.520776, 9.72197
1534452150366619067,1.04412, 0.819251, 0.995162, -0.0249132, 0.00158246, -0.000438348, 0.0203566, 0.242169, 0.0054717, 0.069456, -0.00423164, -0.00975673, 0.069456, -0.00423164, -0.00975673, 0.0904835, -0.448978, 9.70301
1534452150416748394,1.04258, 0.829884, 0.995101, -0.0240086, 0.00135253, -0.000219905, 0.0211573, 0.235295, 0.00503928, -0.000515351, 0.00273115, -0.00271246, 0.0771504, -0.00300772, 0.00193986, -0.125427, -0.433777, 9.84382
1534452150466526184,1.04081, 0.841112, 0.995151, -0.0219951, 0.00123983, -0.000216459, 0.0200632, 0.228273, 0.00852379, 0.0255821, -0.00583163, -0.00373838, -0.0170125, 0.00451001, 0.00361057, 0.0143231, -0.423463, 9.78779
1534452150516553247,1.03858, 0.856834, 0.99511, -0.0207526, 0.0011544, -0.00028089, 0.0236183, 0.221396, 0.00736395, 0.0328296, -0.00356836, 0.00230286, -0.0131721, 0.0128391, -0.0198611, 0.106324, -0.304086, 9.6998
1534452150567131068,1.03785, 0.868136, 0.995209, -0.0205562, 0.0013161, -0.00046663, 0.0245242, 0.214989, 0.00635254, 0.054807, 0.0120085, 0.0085798, 0.0704333, -0.0148622, 0.00914797, 0.0639386, -0.386547, 9.85422
1534452150616877748,1.03599, 0.882884, 0.995436, -0.0191974, 0.00117435, -0.000365407, 0.0248889, 0.204833, 0.00781996, 0.0439419, 0.00549404, -0.00801545, 0.0439419, 0.00549404, -0.00801545, -0.00855716, -0.411753, 9.82294
1534452150666956532,1.03479, 0.891755, 0.995425, -0.0178023, 0.000822339, -0.000286849, 0.0252415, 0.198477, 0.00678413, -0.0360897, -0.00636314, -0.00216201, -0.0313253, 0.0180661, 0.00545025, 0.132526, -0.355295, 9.7933
1534452150717088706,1.03366, 0.902324, 0.994586, -0.0175513, 0.00107055, -0.000157926, 0.0268412, 0.189319, 0.00563467, 0.0785579, 0.00483068, 0.000720013, -0.0134985, -0.00962843, -0.00308674, -0.0161747, -0.498196, 9.837
1534452150766628295,1.03203, 0.915529, 0.992773, -0.0164716, 0.00107387, -0.000302196, 0.0266607, 0.179922, 0.0073393, 0.0403022, 0.00217938, -0.00836863, 0.0403022, 0.00217938, -0.00836863, 0.122497, -0.322017, 9.95524
1534452150816764891,1.03054, 0.924257, 0.991678, -0.0163393, 0.0010025, -0.000390306, 0.0260588, 0.175562, 0.00662265, 0.0196793, 0.00539009, -0.00484798, 0.0607881, 0.0100649, 0.00603218, 0.0613271, -0.460837, 9.71481
1534452150866561154,1.02838, 0.937222, 0.990415, -0.0157708, 0.00123905, -0.000400906, 0.0275383, 0.164824, 0.00784811, -0.0105423, 0.0104517, -0.00562867, -0.0105423, 0.0104517, -0.00562867, -0.0530589, -0.339648, 9.81009
1534452150916558363,1.02727, 0.945578, 0.989605, -0.0143462, 0.001152, -0.00047737, 0.0279677, 0.158816, 0.0094501, -0.0106359, -0.007403, 0.00473871, -0.0166057, 0.0149864, 0.000938168, 0.0533829, -0.260791, 9.9057
1534452150966833680,1.02641, 0.953245, 0.988909, -0.0143917, 0.00137373, -0.000422008, 0.0283137, 0.155551, 0.0106522, 0.0483348, 0.000723408, -0.000507521, 0.00810475, -0.00185503, 0.021529, -0.0414781, -0.372881, 9.87655
1534452151016564622,1.02443, 0.964143, 0.987863, -0.0134549, 0.00118429, -1.02434e-05, 0.0269933, 0.147707, 0.0113882, 0.0400649, -0.00209358, -0.00312316, 0.024816, 0.00336327, 0.000139156, 0.0302955, -0.190357, 9.75996
1534452151066545142,1.02231, 0.97245, 0.987287, -0.0127065, 0.00121089, -0.000158835, 0.0253228, 0.141562, 0.0110633, -0.0172873, -0.00704366, -0.000617031, 0.0400954, 0.0128661, -0.0051213, -0.0699689, -0.282889, 9.79539
1534452151116855383,1.01937, 0.983364, 0.986375, -0.0118255, 0.00172355, -0.000256502, 0.0232722, 0.136097, 0.0131595, -0.00865962, -0.00737439, -0.00104558, 0.0354468, 0.0162867, 0.000749023, 0.0497524, -0.282819, 9.80677
1534452151166514980,1.01811, 0.990296, 0.986037, -0.0106683, 0.00229783, -0.000294055, 0.025934, 0.130771, 0.0140804, 0.0395862, 0.0170787, -0.00616468, -0.00163092, 0.00907372, -0.00256513, 0.0456285, -0.252578, 9.97537
1534452151216526463,1.01478, 1.00054, 0.98566, -0.00974339, 0.00256059, -0.000422063, 0.0278015, 0.125677, 0.0174523, 0.00841202, -0.0069854, 5.97801e-05, 0.00841202, -0.0069854, 5.97801e-05, -0.0878571, -0.176328, 9.87813
1534452151266704989,1.01306, 1.00736, 0.985771, -0.00937761, 0.00249791, -0.000294184, 0.0290783, 0.12045, 0.0153196, 0.0196172, 0.00727243, 0.00752598, 0.00869145, -0.000756911, -0.00591761, 0.069103, -0.213331, 9.81812
1534452151316937698,1.01133, 1.01409, 0.985795, -0.00893423, 0.00242488, -0.000371107, 0.0295105, 0.116639, 0.0145341, -0.00688285, -0.00782143, -0.010654, 0.0186087, -0.00726925, -0.00807898, -0.106379, -0.19656, 9.75998
1534452151366744723,1.00988, 1.02263, 0.98582, -0.00815515, 0.0024057, -0.00041476, 0.0318874, 0.110384, 0.0127476, 0.0169864, 0.00495131, 0.00962856, 0.0211476, -0.0187219, 0.0141968, -0.0373061, -0.18076, 9.7474
1534452151417010622,1.00822, 1.02873, 0.9859, -0.00763398, 0.00203129, -0.000117842, 0.0326448, 0.104052, 0.0137919, 0.00467811, 0.0130832, 0.00129369, 0.0173196, -0.00104808, -0.00183528, 0.150774, -0.231295, 9.85899
1534452151466727218,1.00621, 1.03677, 0.985061, -0.00714802, 0.00196286, -0.00013666, 0.0336472, 0.0975417, 0.0124629, 0.00106049, 0.00543868, 0.00664083, 0.00106049, 0.00543868, 0.00664083, 0.113117, -0.19543, 9.76609
1534452151516658046,1.00519, 1.0417, 0.984287, -0.00679633, 0.00216892, -2.83597e-05, 0.0351826, 0.0924407, 0.0140329, 0.0121464, -0.0160158, 0.00522493, 0.0075645, 0.0053869, 0.0023982, -0.0899377, -0.165778, 9.85493
1534452151566816415,1.00443, 1.04612, 0.983585, -0.00648407, 0.00233835, -0.000120872, 0.0347748, 0.0912698, 0.0143944, 0.0209802, 0.0124781, -0.0157519, 0.0145814, -0.0199695, 0.00329933, -0.127092, -0.212027, 9.8138
1534452151616602448,1.00323, 1.05341, 0.983043, -0.00558344, 0.0020769, 3.92992e-05, 0.0365941, 0.0843245, 0.0173294, 0.0257543, -0.000636185, -0.00345822, 0.0288553, 0.00240518, -0.00159275, 0.0249448, -0.13236, 9.7109
1534452151666854120,1.00166, 1.05795, 0.982632, -0.00480123, 0.00217513, -4.53456e-05, 0.0381534, 0.0820348, 0.0179655, -0.00676408, -0.00677152, 0.00855042, 0.0085981, -0.00218175, 0.000242686, 0.00390578, -0.133934, 9.87824
1534452151716691831,1.00001, 1.06496, 0.982028, -0.00391258, 0.00202318, 4.54383e-05, 0.0387823, 0.079213, 0.0169142, -0.0152667, -0.0050309, -0.000829101, 0.00502782, -0.00136752, 0.00299141, 0.133234, -0.113595, 9.58604
1534452151766908054,0.999515, 1.06908, 0.981846, -0.00343146, 0.00214254, 5.5414e-05, 0.0399319, 0.0749149, 0.0183506, 0.0321837, 0.00721646, -0.00226186, -0.0331476, -0.00730323, -0.017566, 0.0899765, -0.0756517, 9.88461
1534452151816719285,0.998008, 1.07492, 0.981433, -0.00290953, 0.00193553, -0.000165503, 0.0417643, 0.069845, 0.0196137, 0.0274559, -0.00356099, 0.00575681, 0.0274559, -0.00356099, 0.00575681, 0.154511, -0.0829598, 9.76505
1534452151866565464,0.996616, 1.0788, 0.981102, -0.00317493, 0.00178793, -0.00021037, 0.0433388, 0.0668845, 0.0213729, 0.0234703, 0.0047539, -0.00631032, 0.0201856, 0.00775755, 0.00710819, 0.0371429, -0.0987126, 9.77448
1534452151916777269,0.995897, 1.0827, 0.980617, -0.00278769, 0.00173205, -0.000175722, 0.0442363, 0.063568, 0.0209722, -0.0219929, -0.0208563, 0.00624181, 0.0282809, -0.006875, 0.00130983, -0.00303842, -0.165449, 9.88031
1534452151966558733,0.995074, 1.08784, 0.980083, -0.00214368, 0.00159128, -0.000311654, 0.0445001, 0.0587099, 0.0224928, -0.0246813, -0.0127854, -0.00136482, 0.0103603, -0.0226116, -0.00898859, 0.0127856, -0.120152, 10.0345
1534452152016824518,0.993107, 1.09119, 0.980213, -0.00188916, 0.00123436, -0.000618533, 0.0436957, 0.0562951, 0.0226492, 0.0134159, 0.0198238, -0.0102556, -0.00700423, 0.0155497, 0.0106633, 0.0152839, -0.210497, 9.8858
1534452152066549123,0.991398, 1.09405, 0.98073, -0.00197084, 0.0014279, -0.000622062, 0.0435107, 0.0528842, 0.0225125, 0.00521484, -0.00213797, -0.0074416, 0.0282724, 0.00715178, 0.00317978, 0.0360757, 0.0158361, 9.67074
1534452152116796980,0.990094, 1.09797, 0.981951, -0.00126587, 0.00176708, -0.000181929, 0.0445919, 0.0467083, 0.0210031, -0.00305051, 0.0138504, 0.00818556, 0.0204612, 0.00413937, -0.00400007, 0.00907972, -0.138765, 9.72122
1534452152166876209,0.98988, 1.10016, 0.982453, -0.000732042, 0.00171205, -0.000143336, 0.0439267, 0.0425497, 0.0190712, -0.0039477, 0.00523994, -0.0078282, -0.0111523, -0.00522595, -0.00897982, 0.0449985, -0.0293555, 9.74402
1534452152216745334,0.988057, 1.1035, 0.982883, -0.000664625, 0.00183019, -0.000257367, 0.043629, 0.0400205, 0.0171347, 0.00702274, 0.00179194, 0.00161255, 0.00702274, 0.00179194, 0.00161255, 0.0262989, 0.0880056, 9.85858
1534452152266948851,0.986055, 1.10548, 0.982522, -0.000782201, 0.00163377, -0.000485497, 0.0411141, 0.0376126, 0.018805, 0.00946936, 0.00840193, -0.00514632, 0.0170302, 0.0134377, -0.00997019, 0.0548033, 0.132278, 9.80456
1534452152316829575,0.98403, 1.10821, 0.982107, -0.000326786, 0.00232094, -0.000457504, 0.0405678, 0.0364906, 0.0197301, 0.00395682, 0.0109899, 0.00046753, 0.00395682, 0.0109899, 0.00046753, -0.0462534, -0.00509994, 9.98459
1534452152367074693,0.982948, 1.10985, 0.982109, 0.000205882, 0.00278548, -0.000268695, 0.0401666, 0.0318033, 0.0179981, -0.00811851, 0.0167903, -0.00131227, 0.0029615, -0.00172974, 0.00895236, 0.0266489, 0.0559382, 9.70774
1534452152416785656,0.981856, 1.1114, 0.981862, 0.000370805, 0.00320444, -0.00034501, 0.0392724, 0.0303253, 0.016975, 0.00649396, 0.0210024, -0.00180956, 0.00140117, -0.00867771, 0.00459241, -0.0693255, -0.0159208, 9.80337
1534452152466556940,0.978994, 1.11349, 0.980589, 0.000390337, 0.00364976, -0.000205976, 0.0407709, 0.0271369, 0.0210319, 0.0135312, 0.0149269, -0.00108895, 0.00690727, 0.00822896, -0.00351346, 0.0786652, -0.0154449, 9.87157
1534452152516585265,0.977583, 1.1148, 0.979951, 0.000575821, 0.00376209, -0.000192371, 0.0410962, 0.0245142, 0.0212083, -0.0106784, -0.0169179, 0.010476, -0.00558991, 0.00528602, 0.00720282, -0.00798922, -0.0855589, 9.64591
1534452152566630204,0.976269, 1.11638, 0.979488, 0.000777572, 0.00383596, -0.000162544, 0.0402342, 0.0209479, 0.0227948, -0.0134241, -0.00668811, -0.00269668, 0.00190349, 0.0162879, 0.000529266, -0.0477799, -0.0793752, 9.79885
1534452152616975228,0.974555, 1.11733, 0.979337, 0.000580142, 0.0040012, -0.00033298, 0.0394758, 0.0196076, 0.0237972, 0.021989, 0.0242242, 0.0212429, -0.0087992, -0.00126292, -0.00328752, 0.0447577, -0.0107719, 9.86992
1534452152666652204,0.972603, 1.11818, 0.979306, 0.000239216, 0.00403179, -0.000394687, 0.0392888, 0.0203784, 0.0238705, -0.00331908, -5.17024e-06, -0.00908579, 0.0372018, 0.0138294, -0.00887457, -0.0984386, 0.0521899, 9.803
1534452152716946324,0.970114, 1.11926, 0.979162, 0.000529978, 0.00462957, -0.000474781, 0.0386025, 0.0162452, 0.0254358, 0.00282415, 0.0153129, -0.000971465, 0.0307519, 0.00548381, 0.00481247, 0.0584897, -0.0376744, 9.81547
1534452152766714265,0.969152, 1.11986, 0.979062, 0.00104516, 0.00486917, -0.000440757, 0.0377792, 0.0160749, 0.0244712, -0.0362116, 0.00963551, 0.00309818, -0.01116, -0.00533963, 0.00616898, 0.0332917, 0.112888, 9.77432
1534452152816960347,0.968312, 1.1208, 0.979127, 0.00105325, -0.00428491, -0.000264326, 0.036617, 0.015921, 0.0236668, -0.0376437, -0.379703, -0.00289549, -0.0376437, -0.379703, -0.00289549, -0.0991783, 0.0159501, 9.77591
1534452152866744573,0.968292, 1.12135, 0.979512, 0.00170337, -0.0275882, -3.01257e-06, 0.028805, 0.0158456, 0.0245718, 0.0359044, -0.759486, 0.0123028, -0.000909602, -0.833217, -0.000381133, 0.164221, 0.0524945, 9.87768
1534452152916524550,0.966785, 1.12189, 0.979811, 0.00183811, -0.0572084, 0.000183358, 0.00674902, 0.0162102, 0.0253108, 0.00575242, -0.806629, 0.00190676, 0.0226126, -0.71348, 0.000528031, 0.20434, -0.0525276, 9.79862
1534452152966773330,0.962419, 1.12241, 0.980744, 0.00259459, -0.100312, 5.93184e-05, -0.0389051, 0.0158695, 0.0257483, -0.0140997, -0.56894, 0.000366719, 0.0292549, -0.440997, 0.00606036, 0.182744, 0.0070386, 9.89848
1534452153016651236,0.957875, 1.1228, 0.981738, 0.00354837, -0.11855, 6.15802e-05, -0.0801429, 0.0148237, 0.0256282, 0.0179086, -0.351027, -0.002523, -0.0338528, -0.276729, 0.00912821, 0.41429, 0.0990263, 9.76054
1534452153066518038,0.947486, 1.12338, 0.983588, 0.00415167, -0.131314, -0.000134777, -0.151166, 0.0137831, 0.0230571, -0.0122587, -0.0885751, -0.00708979, -0.0122587, -0.0885751, -0.00708979, 0.219977, -0.00898478, 9.86333
1534452153116674178,0.939494, 1.12348, 0.984606, 0.00396891, -0.133259, -9.48628e-05, -0.190108, 0.0127678, 0.0230633, 0.0579271, 0.000618785, 0.012507, -0.0296388, 0.0662964, 0.00140032, 0.362167, 0.0339069, 9.77561
1534452153166609712,0.929835, 1.12339, 0.985618, 0.00337311, -0.131068, 6.41547e-05, -0.224005, 0.00955751, 0.0192517, -0.0526693, 0.0843685, 0.000164829, 0.0531758, 0.104767, -0.0027709, 0.421675, -0.125772, 9.73694
1534452153216558367,0.913669, 1.12317, 0.986879, 0.00298814, -0.125129, 0.000127836, -0.27181, 0.00823979, 0.0161224, -0.0590962, 0.139066, 0.00187491, 0.0536503, 0.133811, -0.0101941, 0.342292, 0.0743685, 9.91342
1534452153266827505,0.9005, 1.1231, 0.98777, 0.00372217, -0.119698, 0.000160262, -0.302032, 0.0080792, 0.0151183, -0.0165845, 0.141561, 0.00908567, -0.0733558, 0.164916, 0.0161315, 0.51573, -0.0197413, 9.88739
1534452153316588545,0.87946, 1.12271, 0.988274, 0.00332132, -0.110805, 0.000321076, -0.337751, 0.0080377, 0.0107551, 0.0211921, 0.14533, -0.00586287, -0.0440065, 0.155549, -0.00318927, 0.411173, 0.0638752, 9.69746
1534452153366854588,0.865059, 1.12233, 0.988274, 0.00303861, -0.104953, 0.000158201, -0.356097, 0.00787806, 0.00958647, 0.0588596, 0.155408, -0.00792987, 0.00519001, 0.145248, 0.00210658, 0.55156, 0.0514911, 9.74864
1534452153416636291,0.842767, 1.12185, 0.988169, 0.00374241, -0.0963428, 0.000102886, -0.377052, 0.00634478, 0.0093944, 0.0475893, 0.138855, -0.00206855, 0.0475893, 0.138855, -0.00206855, 0.660764, 0.0417948, 9.71131
1534452153466885499,0.828528, 1.12159, 0.98821, 0.00421136, -0.0913202, 0.000112953, -0.388723, 0.00521957, 0.0106108, -0.0639547, 0.133608, 0.00806344, 0.0488809, 0.105938, 0.0083866, 0.705316, 0.0074819, 9.83966
1534452153516652019,0.803717, 1.1208, 0.988546, 0.0044426, -0.0849369, 0.000106342, -0.402184, 0.00407874, 0.00936118, -0.0803911, 0.11557, 0.00125273, -0.0803911, 0.11557, 0.00125273, 0.745866, 0.129262, 9.71149
1534452153566907440,0.784791, 1.11943, 0.988941, 0.00477087, -0.0809669, 0.000343977, -0.409267, 0.000383863, 0.0107254, 0.0748225, 0.0782511, 0.00594525, -0.0798549, 0.100837, 0.00280607, 0.701306, -0.00701527, 9.97861
1534452153616737930,0.767967, 1.11834, 0.989268, 0.00340945, -0.0772632, 0.00050714, -0.414121, 0.00111602, 0.0132405, -0.0343658, 0.0992978, 0.00970171, 0.0522211, 0.076362, 0.00569072, 0.603755, 0.0309457, 9.63726
1534452153666967031,0.741812, 1.11706, 0.989599, 0.00325355, -0.0726971, 0.00055024, -0.419402, 0.00092696, 0.00804968, -0.0183423, 0.0891839, 0.00733485, -0.0183423, 0.0891839, 0.00733485, 0.650694, -0.0285857, 9.70878
1534452153716525513,0.72271, 1.11596, 0.989452, 0.00414222, -0.0695441, 0.000509075, -0.42099, -0.000232784, 0.00625196, -0.0256622, 0.0674909, 0.00531233, -0.0152695, 0.0864572, -0.0016899, 0.619097, 0.00585819, 9.81638
1534452153766475797,0.694645, 1.11404, 0.988985, 0.00428285, -0.0653036, 0.000504709, -0.422936, -0.00137222, 0.00740101, -0.0188231, 0.0622299, 0.00789831, -0.0188231, 0.0622299, 0.00789831, 0.673527, 0.00102094, 9.86079
