1534452417220628198,-0.0125735, -0.0661176, -0.0344481, -0.0468463, 0.0189547, 0.00260673, 0.0173912, 0.0101996, 0.468211, 0.00219091, -0.0712278, -0.0822066, 0.00219091, -0.0712278, -0.0822066, -0.349723, -0.213905, 12.2835
1534452417270601623,-0.0121376, -0.0635571, -0.0127238, -0.0483256, 0.0175517, -0.000563153, 0.0151777, 0.0241795, 0.571174, -0.125709, -0.0194939, -0.0751584, -0.125709, -0.0194939, -0.0751584, -0.261508, -0.225729, 12.2946
1534452417320569889,-0.0117883, -0.0605041, 0.0108803, -0.0463842, 0.0158829, -0.00351918, 0.0147903, 0.037069, 0.662918, 0.0905008, -0.00313516, -0.0707749, -0.128257, 0.00256669, -0.0489077, -0.244377, -0.310457, 12.4948
1534452417371105850,-0.0115517, -0.0532071, 0.0561786, -0.0445975, 0.015418, -0.00663706, 0.00897242, 0.056005, 0.824052, 0.154429, -0.00992493, -0.0516339, 0.154429, -0.00992493, -0.0516339, -0.304103, -0.335723, 12.4106
1534452417420892100,-0.0115606, -0.0484307, 0.0910291, -0.0462654, 0.0155134, -0.00863595, 0.00694118, 0.06439, 0.895429, 0.0678438, -0.00425351, -0.0292648, 0.223271, 0.00830873, -0.0487487, -0.299115, -0.215077, 10.0784
1534452417471113595,-0.0118567, -0.0419037, 0.138401, -0.042017, 0.0158504, -0.0111184, 0.00156768, 0.0705964, 0.859328, -0.0130511, 0.0154045, -0.045561, -0.0130511, 0.0154045, -0.045561, -0.237259, -0.388845, 8.81593
1534452417520563632,-0.0124336, -0.0356226, 0.169607, -0.0396661, 0.0168343, -0.0128026, -0.00173505, 0.0728997, 0.805843, -0.0542208, 0.0357385, -0.0380394, -0.0542208, 0.0357385, -0.0380394, -0.244296, -0.383327, 8.59268
1534452417571073305,-0.0129873, -0.0306396, 0.195113, -0.0381654, 0.0176098, -0.013933, -0.00344895, 0.0763168, 0.76995, 0.155015, 0.0303068, -0.022792, -0.0459025, 0.0308949, -0.0344336, -0.122659, -0.255433, 9.26134
1534452417620785432,-0.0139429, -0.0232156, 0.237319, -0.0355365, 0.0185343, -0.0158434, -0.00742183, 0.077612, 0.727467, 0.152472, 0.0127842, -0.0218208, 0.152472, 0.0127842, -0.0218208, -0.28143, -0.2614, 9.12603
1534452417670651187,-0.0146301, -0.0190427, 0.261445, -0.0350538, 0.0190509, -0.0166961, -0.00866146, 0.0783736, 0.704405, -0.0737096, 0.00510102, -0.0172311, 0.0819847, 0.0296673, -0.0205669, -0.267128, -0.16549, 9.14621
1534452417720888106,-0.0163464, -0.0111669, 0.29801, -0.0333978, 0.01996, -0.0179809, -0.0101553, 0.0794762, 0.66715, -0.0719133, 0.000140017, -0.0116236, -0.0719133, 0.000140017, -0.0116236, -0.102308, -0.377434, 9.28791
1534452417770673988,-0.0178689, -0.00498774, 0.325795, -0.0297726, 0.0206151, -0.0186363, -0.0118383, 0.0804279, 0.641673, 0.125773, 0.0321624, -0.0215094, -0.0996773, -0.0228312, -0.02564, -0.24564, -0.338034, 9.3465
1534452417820918941,-0.0196899, 0.00204616, 0.361639, -0.0281947, 0.0207308, -0.0197673, -0.013828, 0.079939, 0.613297, 0.0925805, 0.0160515, -0.00113515, 0.0925805, 0.0160515, -0.00113515, -0.219581, -0.34074, 9.44922
1534452417870699275,-0.020851, 0.00635253, 0.385526, -0.0283806, 0.0214388, -0.0202471, -0.0141263, 0.0788112, 0.588373, 0.058393, 0.031366, -0.0137682, 0.120218, 0.00435808, -0.00161465, -0.128385, -0.265169, 9.00177
1534452417920843966,-0.0232049, 0.0145566, 0.421805, -0.0262992, 0.0219588, -0.0203852, -0.0167882, 0.0767036, 0.548186, 0.0216342, 0.0122723, 0.000707223, 0.0216342, 0.0122723, 0.000707223, -0.18249, -0.316876, 9.2367
1534452417970608929,-0.0246204, 0.018904, 0.442311, -0.0241153, 0.022186, -0.0206133, -0.0212964, 0.0737709, 0.526126, -0.0403792, 0.0105731, -0.000289805, -0.0403792, 0.0105731, -0.000289805, -0.277374, -0.305497, 9.08988
1534452418020648938,-0.0265242, 0.0240477, 0.465948, -0.0247728, 0.0230046, -0.0204241, -0.0214281, 0.0735754, 0.502975, 0.0869134, 0.0198099, -0.00678257, -0.0170407, 0.0240844, 0.0131098, -0.300864, -0.435339, 9.2113
1534452418070591222,-0.0294644, 0.0313218, 0.499966, -0.0244848, 0.0238755, -0.0199424, -0.0241164, 0.0702478, 0.468413, 0.0728438, 0.0207327, 0.00200884, 0.0728438, 0.0207327, 0.00200884, -0.337755, -0.259842, 9.07049
1534452418120812679,-0.0315254, 0.0361125, 0.518318, -0.0232161, 0.0245654, -0.0197735, -0.0252182, 0.0680362, 0.451797, -0.0671954, 0.0127191, 0.00828423, 0.0464053, 0.0184321, 0.00279053, -0.288374, -0.195999, 9.28218
1534452418170605924,-0.0341953, 0.0418386, 0.539496, -0.0210268, 0.0251623, -0.0198145, -0.0262416, 0.0655673, 0.434132, 0.11821, 0.0246868, -0.00313319, -0.0381507, 0.021198, 0.0018645, -0.177275, -0.315174, 9.27154
1534452418220737825,-0.0374268, 0.0483991, 0.568584, -0.0197647, 0.0257422, -0.0195625, -0.025714, 0.0622761, 0.402714, 0.0796751, 0.0159645, 0.00151689, 0.0796751, 0.0159645, 0.00151689, -0.185242, -0.204958, 9.29249
1534452418271069223,-0.0392282, 0.0519849, 0.585706, -0.0197186, 0.0266155, -0.0192618, -0.0249543, 0.0609157, 0.385037, -0.0166558, 0.0061401, 0.0111249, 0.0857364, -0.00258519, -0.000314859, -0.232646, -0.294577, 9.19829
1534452418320783051,-0.0429172, 0.0592473, 0.613627, -0.018583, 0.0272752, -0.0189599, -0.0240625, 0.0549443, 0.355773, -0.0238925, 0.0244114, 0.00803051, -0.0238925, 0.0244114, 0.00803051, -0.168288, -0.164943, 9.28419
1534452418370701946,-0.0453066, 0.0639002, 0.630643, -0.016751, 0.0271897, -0.0183846, -0.0216802, 0.0509769, 0.336448, 0.00701803, 0.00248762, 0.00737477, 0.00701803, 0.00248762, 0.00737477, -0.1658, -0.251531, 9.39339
1534452418420762182,-0.0475395, 0.0679923, 0.646587, -0.0169095, 0.02752, -0.017797, -0.0217255, 0.0467623, 0.319006, 0.0569613, 0.00392997, 0.0114404, -0.00267639, 0.0101151, 0.00461702, -0.204816, -0.18636, 9.24106
1534452418470587886,-0.0505566, 0.0731097, 0.668802, -0.0163788, 0.0278001, -0.0176641, -0.020906, 0.0397874, 0.293575, 0.0368723, 0.0133695, -0.00159779, 0.0368723, 0.0133695, -0.00159779, -0.183466, -0.281837, 9.39548
1534452418520744219,-0.0528213, 0.0776341, 0.683024, -0.016123, 0.0279049, -0.0175285, -0.0188899, 0.0359444, 0.281036, -0.048779, -0.00648319, -0.000112118, -0.048779, -0.00648319, -0.000112118, -0.0583631, -0.372912, 9.48992
1534452418571025429,-0.0560681, 0.0841563, 0.702787, -0.0157544, 0.0278735, -0.0172284, -0.0179384, 0.0308714, 0.262253, -0.00352958, -0.00757535, 0.0116294, -0.00352958, -0.00757535, 0.0116294, -0.311943, -0.354322, 9.4127
1534452418620720720,-0.0579067, 0.0875607, 0.714561, -0.0148145, 0.028048, -0.0168445, -0.0165648, 0.026394, 0.250537, 0.0139187, 0.0253541, 0.00633163, 0.0139187, 0.0253541, 0.00633163, -0.112711, -0.170054, 9.52914
1534452418670642016,-0.0596907, 0.0906113, 0.726749, -0.0147649, 0.0280502, -0.0164392, -0.0160242, 0.0251325, 0.237062, 0.0182646, -0.008264, 0.0150427, 0.0228021, 0.0160437, 0.00160768, -0.235501, -0.286462, 9.59254
1534452418720811893,-0.0624478, 0.0964158, 0.744414, -0.0137367, 0.0284186, -0.0161967, -0.0162884, 0.0210571, 0.21954, 0.0437991, 0.00941107, -0.00431346, 0.0437991, 0.00941107, -0.00431346, -0.262887, -0.220422, 9.53664
1534452418771011077,-0.0640863, 0.0997568, 0.755163, -0.012981, 0.0288861, -0.0160841, -0.0142671, 0.0185032, 0.207031, -0.00951639, -1.05752e-06, -0.00787481, -0.00951639, -1.05752e-06, -0.00787481, -0.214583, -0.274445, 9.51114
1534452418820650796,-0.065765, 0.102998, 0.765458, -0.0121487, 0.0291894, -0.0158776, -0.0154102, 0.0156697, 0.196348, 0.0300733, 0.00502078, 0.00100262, -0.00620956, 0.00267811, -0.00630415, -0.253598, -0.295513, 9.47947
1534452418870633734,-0.0675089, 0.105793, 0.77784, -0.011495, 0.0296277, -0.01561, -0.0135127, 0.0113873, 0.1841, 0.0210734, 0.00241924, 0.0172168, 0.0210734, 0.00241924, 0.0172168, -0.351253, -0.151347, 9.5303
1534452418920606092,-0.069655, 0.109499, 0.787319, -0.0111385, 0.0296033, -0.0151466, -0.0116762, 0.00808287, 0.174116, 0.00521016, 0.00961529, 0.0119883, 0.00521016, 0.00961529, 0.0119883, -0.289765, -0.254986, 9.54216
1534452418970852586,-0.0711106, 0.111803, 0.794322, -0.0106801, 0.0297314, -0.0149647, -0.0110242, 0.00443983, 0.166826, 0.0142173, 0.00942173, 0.00520185, 0.010475, 0.0172191, 0.00958009, -0.214014, -0.231273, 9.55067
1534452419020606056,-0.0735727, 0.115385, 0.805798, -0.0103794, 0.0300192, -0.0146292, -0.00874536, -0.000792249, 0.152962, 0.0293007, -0.00710506, 0.00334559, 0.0293007, -0.00710506, 0.00334559, -0.264884, -0.28627, 9.64593
1534452419070594872,-0.0748768, 0.117059, 0.811961, -0.010218, 0.0302899, -0.0142948, -0.0072436, -0.00474646, 0.148008, -0.0119581, 0.0201783, 0.00659594, 0.0208269, -0.00893627, 0.0164376, -0.204819, -0.202236, 9.62426
1534452419121029273,-0.0765295, 0.119266, 0.82011, -0.00990113, 0.0304794, -0.0138821, -0.0045197, -0.00633067, 0.141824, -0.0121502, 0.0104853, 0.00456165, -0.0121502, 0.0104853, 0.00456165, -0.287301, -0.0881833, 9.70635
1534452419170799890,-0.077932, 0.121336, 0.826056, -0.00970586, 0.030252, -0.0134354, -0.00332393, -0.00904848, 0.136585, 0.0273723, -0.00722145, 0.00620038, 0.00374145, 0.00602089, 0.0101632, -0.225694, -0.0518271, 9.6032
1534452419221081542,-0.0795659, 0.123659, 0.833277, -0.00890633, 0.0303573, -0.012876, -0.00105785, -0.0100085, 0.128084, 0.0376562, -0.000305866, 0.00836732, 0.0376562, -0.000305866, 0.00836732, -0.242856, -0.207995, 9.74679
1534452419270731394,-0.0806199, 0.124885, 0.837942, -0.00876866, 0.0302574, -0.0127082, -0.00230586, -0.0113415, 0.123562, -0.00330069, -0.0114704, 0.00260152, -0.00330069, -0.0114704, 0.00260152, -0.273384, -0.0418547, 9.70963
1534452419320695327,-0.0818715, 0.126882, 0.842796, -0.00775174, 0.0305738, -0.0126589, -0.00195791, -0.0120067, 0.119687, 0.0272142, 0.0128204, -0.00357486, -0.0169073, 0.00427811, 0.00138715, -0.237428, -0.0695442, 9.54842
1534452419370598091,-0.08385, 0.130408, 0.849487, -0.00718925, 0.0307944, -0.0123813, -0.00142449, -0.0144699, 0.113847, 0.0180591, 0.000236999, 0.000633649, 0.0180591, 0.000236999, 0.000633649, -0.288979, -0.128732, 9.73264
1534452419421126860,-0.0848811, 0.132002, 0.852812, -0.00712716, 0.031106, -0.0122637, 0.00066205, -0.0172497, 0.10777, 0.0100563, 0.0118888, 0.00206613, 0.0100563, 0.0118888, 0.00206613, -0.276771, -0.122592, 9.69077
1534452419470695566,-0.0857208, 0.133143, 0.856377, -0.00652867, 0.0311869, -0.0121551, 0.00205109, -0.019517, 0.103874, 0.00600872, -0.0111284, 0.00615215, 0.0148567, 0.00328065, 0.00574503, -0.286802, -0.155721, 9.80234
1534452419520608323,-0.0873154, 0.135561, 0.860729, -0.0059765, 0.0312518, -0.0116636, 0.00393504, -0.0209687, 0.0984388, 0.00839424, 0.00321911, 0.0125692, 0.00839424, 0.00321911, 0.0125692, -0.374756, -0.177279, 9.66743
1534452419570584568,-0.0882779, 0.136955, 0.863946, -0.00562275, 0.0310411, -0.0116046, 0.00493221, -0.0223805, 0.0992563, 0.0181343, 0.00840027, -0.00436375, 0.0181343, 0.00840027, -0.00436375, -0.270934, -0.178175, 9.86109
1534452419620596184,-0.0890995, 0.137907, 0.86739, -0.00512278, 0.0312428, -0.0115304, 0.00553376, -0.0250166, 0.0968494, -0.000286752, 0.00256489, 0.0044178, 0.0157186, -0.00635222, -0.000662703, -0.247425, 0.0837253, 9.72846
1534452419670944518,-0.0901802, 0.138959, 0.871253, -0.00464531, 0.0314536, -0.0114857, 0.00654109, -0.0255179, 0.0890358, -0.0011186, -0.00106062, 0.00727068, -0.0011186, -0.00106062, 0.00727068, -0.143848, -0.0745836, 9.76004
1534452419720683194,-0.0911782, 0.139964, 0.874136, -0.00398394, 0.0314292, -0.0110519, 0.00790828, -0.0288297, 0.0901158, 0.0187285, 0.0104697, 0.0125514, -0.00886235, -0.00327157, -0.000712266, -0.211471, -0.172534, 9.67756
1534452419770938273,-0.0924138, 0.140837, 0.877063, -0.00375927, 0.0314312, -0.0108183, 0.00700245, -0.0343164, 0.0838667, 0.0262857, -0.00681487, 0.00755528, 0.0262857, -0.00681487, 0.00755528, -0.389784, -0.103603, 9.71332
1534452419820748774,-0.0932268, 0.141039, 0.878223, -0.00424251, 0.0316881, -0.0103961, 0.00741513, -0.0366482, 0.0832878, -0.0179265, 0.0211506, 0.0166332, -0.0179265, 0.0211506, 0.0166332, -0.359048, -0.119739, 9.78335
1534452419870583565,-0.0939333, 0.140927, 0.879524, -0.00385285, 0.0319077, -0.0101771, 0.00544385, -0.0378949, 0.0830645, -0.00540475, 0.00252036, 0.00272613, -0.0251208, 0.0201273, 0.0114769, -0.223574, -0.0761362, 9.84339
1534452419920638946,-0.095387, 0.141082, 0.882055, -0.00368025, 0.0327641, -0.00973604, 0.00722875, -0.0405786, 0.0829774, 0.0317142, 0.000694952, 0.00103248, 0.0317142, 0.000694952, 0.00103248, -0.115085, -0.128346, 9.87845
1534452419970871610,-0.0965264, 0.141345, 0.883778, -0.00402957, 0.0328507, -0.00964617, 0.00740621, -0.0429402, 0.0809945, 0.0283044, 0.0035965, -0.00872813, 0.0215925, 0.0164486, -0.000862199, -0.293712, 0.00409001, 9.80242
1534452420020602471,-0.0978173, 0.141036, 0.88642, -0.00389722, 0.0332223, -0.00950918, 0.00768238, -0.0448211, 0.0777165, 0.0284985, 0.00540818, 0.00672053, 0.0284985, 0.00540818, 0.00672053, -0.256251, -0.12489, 9.74647
1534452420070824805,-0.0985734, 0.140583, 0.888327, -0.00402831, 0.0334431, -0.00942229, 0.00921171, -0.0448958, 0.0779909, -0.0402748, 0.01382, 0.00962439, -0.0402748, 0.01382, 0.00962439, -0.236966, -0.0366667, 9.81507
1534452420120615870,-0.099139, 0.139757, 0.890492, -0.00360021, 0.0332032, -0.0091707, 0.0108279, -0.0442373, 0.075876, 0.0521218, -0.000174936, 0.00959776, -0.0190623, 0.0137834, 0.00710655, -0.231772, -0.0306629, 9.78322
1534452420170703996,-0.0995601, 0.138279, 0.892868, -0.00318932, 0.0332419, -0.00858947, 0.014024, -0.0460243, 0.0732624, 0.0390583, -0.0198521, 0.0048932, 0.0390583, -0.0198521, 0.0048932, -0.287523, -0.0998031, 9.73621
1534452420220549649,-0.100085, 0.137838, 0.894345, -0.00353687, 0.0330206, -0.00833291, 0.0154136, -0.0455665, 0.073502, -0.0102619, 0.00087896, 0.00156726, -0.0102619, 0.00087896, 0.00156726, -0.23286, 0.0746926, 9.88544
1534452420270866986,-0.100477, 0.137211, 0.896318, -0.00251691, 0.0329313, -0.00806387, 0.0178196, -0.0477934, 0.0734785, -0.00123204, -0.0142855, 0.00306493, -0.0566317, -0.00829497, 0.00685458, -0.368806, 6.25104e-05, 9.67402
1534452420320605553,-0.100872, 0.136186, 0.898031, -0.00228339, 0.0327652, -0.00801472, 0.022545, -0.0490653, 0.0709498, -0.00392851, -0.0114176, 0.00134788, -0.00392851, -0.0114176, 0.00134788, -0.233327, -0.0254677, 9.80244
1534452420370838734,-0.100875, 0.135225, 0.899154, -0.00422348, 0.0322825, -0.00789734, 0.0223465, -0.0510934, 0.0735867, 0.0452645, -0.00928332, 0.00487466, 0.0452645, -0.00928332, 0.00487466, -0.383918, -0.127537, 9.98195
1534452420420648163,-0.101025, 0.134502, 0.900765, -0.00356187, 0.0317271, -0.00767984, 0.0235324, -0.0529976, 0.073937, -0.0942538, -0.000340526, -0.00181647, -0.00269284, -0.0014478, 0.00293166, -0.27692, -0.0651137, 9.99965
1534452420470766037,-0.101491, 0.133731, 0.902794, -0.00291638, 0.0313997, -0.00746044, 0.0231187, -0.0560003, 0.0748678, -0.0772491, -0.00194586, 0.000546481, -0.0772491, -0.00194586, 0.000546481, -0.31642, -0.0766715, 9.76864
1534452420521023892,-0.10131, 0.13242, 0.90463, -0.00343548, 0.0319386, -0.00713065, 0.0245943, -0.0557799, 0.0711986, 0.0789043, 0.0124854, 0.0167145, -0.0224169, -0.0168834, 0.0131624, -0.25218, 0.0414486, 9.57115
1534452420570735474,-0.101028, 0.130603, 0.906511, -0.00373587, 0.0316142, -0.0063389, 0.0277289, -0.056914, 0.0656013, 0.0688907, 0.0157641, -0.00538419, 0.0688907, 0.0157641, -0.00538419, -0.232093, -0.0271146, 9.81941
1534452420620715022,-0.101293, 0.129554, 0.907846, -0.00412644, 0.0316765, -0.00658936, 0.0268521, -0.058419, 0.0649459, -0.0795635, -0.0124542, -0.00516813, -0.0795635, -0.0124542, -0.00516813, -0.247027, -0.0945997, 9.86756
1534452420670725830,-0.102039, 0.128788, 0.909111, -0.00282271, 0.0318169, -0.0064706, 0.0277599, -0.0584628, 0.0646388, -0.00995415, 0.0152813, 0.000177432, -0.0662504, -0.0100452, 0.0107892, -0.301948, -0.166287, 9.81693
1534452420720705765,-0.102294, 0.126863, 0.911355, -0.0027967, 0.0319082, -0.00609753, 0.0269745, -0.058631, 0.0645182, 0.0478969, 0.0191013, 0.00565634, 0.0478969, 0.0191013, 0.00565634, -0.263619, -0.0760249, 9.76195
1534452420770824900,-0.102215, 0.125333, 0.912178, -0.00487643, 0.0317923, -0.00606409, 0.0263249, -0.0570241, 0.0607248, -0.00283521, -0.00961766, -0.0001534, -0.00283521, -0.00961766, -0.0001534, -0.285116, 0.0793171, 9.69212
1534452420820554741,-0.102406, 0.12402, 0.912943, -0.00359273, 0.0322579, -0.00606215, 0.0256913, -0.0564144, 0.0611048, -0.0624609, 0.0184928, 0.00908985, 0.00567156, -0.000723082, -5.11099e-05, -0.274137, -0.162434, 9.84163
1534452420870654107,-0.103313, 0.122325, 0.914803, -0.00362938, 0.0325055, -0.00564758, 0.0248611, -0.0570494, 0.0633145, -0.0511266, 0.0082933, 0.00744224, -0.0511266, 0.0082933, 0.00744224, -0.318476, -0.0786207, 9.68277
1534452420920768782,-0.10352, 0.120539, 0.916774, -0.00319047, 0.0327267, -0.00544631, 0.0250439, -0.0580063, 0.0612626, 0.0474425, 0.0241339, -0.00376401, -0.0333512, 0.0201812, -0.00577817, -0.20804, -0.103925, 9.62504
1534452420970588491,-0.103763, 0.118146, 0.919123, -0.00298094, 0.0331889, -0.00542605, 0.0269218, -0.058068, 0.0560233, 0.0824084, -3.53395e-05, 0.00700879, 0.0824084, -3.53395e-05, 0.00700879, -0.26576, 0.0300242, 9.83594
1534452421020672424,-0.103886, 0.116678, 0.920824, -0.00414127, 0.0332959, -0.00524026, 0.0271277, -0.0583908, 0.0541948, -0.0425391, -0.0123653, -0.00673894, -0.0425391, -0.0123653, -0.00673894, -0.317436, -0.0645482, 9.75791
1534452421070664564,-0.104306, 0.115357, 0.921917, -0.00308116, 0.0334762, -0.00533805, 0.0255774, -0.057911, 0.0524751, -0.0159544, 0.0017483, -0.0057187, -0.0836725, -0.0034436, -0.000604388, -0.345406, -0.0839658, 9.63795
1534452421120614497,-0.104503, 0.112947, 0.922899, -0.00318654, 0.0333995, -0.00499412, 0.0263739, -0.0572564, 0.0502324, 0.0195029, 0.00014047, 0.00226798, 0.0195029, 0.00014047, 0.00226798, -0.405403, -0.0359034, 9.88968
1534452421171074175,-0.104701, 0.11127, 0.923065, -0.00369044, 0.0333177, -0.00516223, 0.0256544, -0.0575355, 0.051825, 0.0781781, 0.00598776, 0.00285909, 0.0529952, 0.00813636, -0.00096382, -0.372586, -0.00651352, 9.96712
1534452421220982530,-0.105299, 0.109091, 0.924106, -0.00345702, 0.0337652, -0.00518459, 0.0250798, -0.0578411, 0.0530123, 0.0884042, 0.0162492, -0.00546267, 0.0884042, 0.0162492, -0.00546267, -0.358212, -0.00410096, 9.70977
1534452421270740162,-0.105482, 0.107588, 0.9251, -0.00293353, 0.0340287, -0.0051587, 0.0257603, -0.0591074, 0.0533823, -0.0874326, 0.00294494, 0.013717, -0.0874326, 0.00294494, 0.013717, -0.241419, -0.104852, 9.90284
1534452421320540048,-0.106035, 0.106352, 0.925572, -0.00263197, 0.0343698, -0.00501433, 0.02611, -0.0595943, 0.0539551, 0.0677645, 0.00886639, -0.0138264, -0.0930603, -0.00293291, -0.00738316, -0.275884, -0.124399, 9.68033
1534452421370976185,-0.106038, 0.103664, 0.926937, -0.00363383, 0.0343878, -0.00478499, 0.0261307, -0.0578922, 0.0508892, 0.0679367, -0.00825078, 6.72756e-05, 0.0679367, -0.00825078, 6.72756e-05, -0.353627, -0.0989922, 9.81603
1534452421420724946,-0.106549, 0.102098, 0.927905, -0.00491316, 0.034544, -0.00479255, 0.0249742, -0.0567301, 0.0493352, -0.0435231, -0.00235859, 0.00227159, 0.1011, 0.00182588, 0.00593392, -0.305132, -0.115117, 9.76467
1534452421470931354,-0.107386, 0.099961, 0.929016, -0.00498206, 0.0345434, -0.00435669, 0.0274111, -0.0547938, 0.0519441, -0.014134, 0.00282289, 0.00122276, -0.014134, 0.00282289, 0.00122276, -0.330266, 0.0517921, 10.0587
1534452421520875833,-0.107336, 0.0983327, 0.930048, -0.00246937, 0.0347532, -0.0044395, 0.0291026, -0.0556199, 0.053973, -0.0138756, 0.00248538, 0.00274504, -0.0138756, 0.00248538, 0.00274504, -0.30247, -0.0862698, 9.94033
1534452421570882551,-0.107254, 0.0965861, 0.930832, -0.00393951, 0.034613, -0.00457201, 0.0305279, -0.0541736, 0.0520392, 0.102738, -0.00390249, -0.00201834, -0.00590074, -0.0152119, 2.28688e-05, -0.323965, -0.0420869, 9.83852
1534452421620855393,-0.107417, 0.0941316, 0.930633, -0.00429035, 0.0342592, -0.00447783, 0.0313074, -0.0544403, 0.0497329, 0.0675638, 0.00536228, 0.00860861, 0.0675638, 0.00536228, 0.00860861, -0.430257, -0.0874912, 9.76583
1534452421670890710,-0.107753, 0.0923934, 0.930195, -0.00426303, 0.0338508, -0.00425424, 0.0315987, -0.0539282, 0.0487583, -0.088144, -0.00912979, 0.00622128, -0.088144, -0.00912979, 0.00622128, -0.483436, 0.0312547, 9.84819
1534452421720783993,-0.107788, 0.0908074, 0.929497, -0.00291434, 0.0339414, -0.00444425, 0.0331007, -0.0533565, 0.0491297, 0.0300884, -0.0194345, -0.00860935, -0.106261, 0.0131813, 0.00245974, -0.298756, -0.0623401, 9.68305
1534452421770793131,-0.107197, 0.0879124, 0.929066, -0.00166705, 0.0340604, -0.00422489, 0.0345932, -0.052044, 0.0501437, 0.0822937, -0.0066146, 0.0156449, 0.0822937, -0.0066146, 0.0156449, -0.180402, -0.00432096, 9.97433
1534452421820768607,-0.107095, 0.0860626, 0.928759, -0.00383006, 0.0341069, -0.00368838, 0.0360863, -0.0526213, 0.0534446, -0.00246239, 0.0145041, 0.0057752, 0.0777305, -0.00816101, 0.0138069, -0.28927, -0.156056, 9.8048
