0.90636,0,-0.764,0.16251,1
0.90636,0,-0.764,0.16251,1
0.90636,0,-0.764,0.16251,1
0.90618,-0.35467,-0.76316,0.13615,1
0.90618,0,-0.764,0.16251,1
0.90618,0,-0.764,0.16251,1
0.90618,0,-0.764,0.16251,1
0.90618,0,-0.764,0.16251,1
0.90618,0,-0.764,0.16251,1
0.90618,0,-0.764,0.16251,1
0.90618,0,-0.764,0.16251,1
0.90594,-0.42828,-0.75881,0.12592,1
0.90594,0,-0.764,0.16251,1
0.90594,0,-0.764,0.16251,1
0.90594,0,-0.764,0.16251,1
0.90594,0,-0.764,0.16251,1
0.90594,0,-0.764,0.16251,1
0.90594,0,-0.764,0.16251,1
0.90594,0,-0.764,0.16251,1
0.90594,0,-0.764,0.16251,1
0.90562,-0.37156,-0.76852,0.11528,1
0.90562,0,-0.764,0.16251,1
0.90562,0,-0.764,0.16251,1
0.90562,0,-0.764,0.16251,1
0.90562,0,-0.764,0.16251,1
0.90562,0,-0.764,0.16251,1
0.90562,0,-0.764,0.16251,1
0.90562,0,-0.764,0.16251,1
0.9056,-0.48396,-0.75964,0.15928,1
0.9056,0,-0.764,0.16251,1
0.9056,0,-0.764,0.16251,1
0.9056,0,-0.764,0.16251,1
0.9056,0,-0.764,0.16251,1
0.9056,0,-0.764,0.16251,1
0.9056,0,-0.764,0.16251,1
0.9056,0,-0.764,0.16251,1
0.9056,0,-0.764,0.16251,1
0.90546,-0.50508,-0.7671,0.14242,1
0.90546,0,-0.764,0.16251,1
0.90546,0,-0.764,0.16251,1
0.90546,0,-0.764,0.16251,1
0.90546,0,-0.764,0.16251,1
0.90546,0,-0.764,0.16251,1
0.90546,0,-0.764,0.16251,1
0.90546,0,-0.764,0.16251,1
0.90544,-0.54237,-0.75821,0.15891,1
0.90544,0,-0.764,0.16251,1
0.90544,0,-0.764,0.16251,1
0.90544,0,-0.764,0.16251,1
0.90544,0,-0.764,0.16251,1
0.90544,0,-0.764,0.16251,1
0.90544,0,-0.764,0.16251,1
0.90544,0,-0.764,0.16251,1
0.90545,-0.51054,-0.76363,0.16441,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90527,-0.69364,-0.76192,0.13646,1
0.90527,0,-0.764,0.16251,1
0.90527,0,-0.764,0.16251,1
0.90527,0,-0.764,0.16251,1
0.90527,0,-0.764,0.16251,1
0.90527,0,-0.764,0.16251,1
0.90527,0,-0.764,0.16251,1
0.90527,0,-0.764,0.16251,1
0.90527,0,-0.764,0.16251,1
0.90526,-0.75805,-0.76151,0.15987,1
0.90526,0,-0.764,0.16251,1
0.90526,0,-0.764,0.16251,1
0.90526,0,-0.764,0.16251,1
0.90526,0,-0.764,0.16251,1
0.90526,0,-0.764,0.16251,1
0.90526,0,-0.764,0.16251,1
0.90526,0,-0.764,0.16251,1
0.90484,-0.49382,-0.7642,0.10137,1
0.90484,0,-0.764,0.16251,1
0.90484,0,-0.764,0.16251,1
0.90484,0,-0.764,0.16251,1
0.90484,0,-0.764,0.16251,1
0.90484,0,-0.764,0.16251,1
0.90484,0,-0.764,0.16251,1
0.90484,0,-0.764,0.16251,1
0.90484,0,-0.764,0.16251,1
0.90467,-0.38346,-0.76092,0.13703,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.9046,-0.32186,-0.76277,0.15273,1
0.9046,0,-0.764,0.16251,1
0.9046,0,-0.764,0.16251,1
0.9046,0,-0.764,0.16251,1
0.9046,0,-0.764,0.16251,1
0.9046,0,-0.764,0.16251,1
0.9046,0,-0.764,0.16251,1
0.9046,0,-0.764,0.16251,1
0.9046,-0.60912,-0.76577,0.16239,1
0.9046,0,-0.764,0.16251,1
0.9046,0,-0.764,0.16251,1
0.9046,0,-0.764,0.16251,1
0.9046,0,-0.764,0.16251,1
0.9046,0,-0.764,0.16251,1
0.9046,0,-0.764,0.16251,1
0.9046,0,-0.764,0.16251,1
0.90449,-0.67107,-0.76693,0.14497,1
0.90449,0,-0.764,0.16251,1
0.90449,0,-0.764,0.16251,1
0.90449,0,-0.764,0.16251,1
0.90449,0,-0.764,0.16251,1
0.90449,0,-0.764,0.16251,1
0.90449,0,-0.764,0.16251,1
0.90449,0,-0.764,0.16251,1
0.90449,0,-0.764,0.16251,1
0.90447,-0.83037,-0.76759,0.15988,1
0.90447,0,-0.764,0.16251,1
0.90447,0,-0.764,0.16251,1
0.90447,0,-0.764,0.16251,1
0.90447,0,-0.764,0.16251,1
0.90447,0,-0.764,0.16251,1
0.90447,0,-0.764,0.16251,1
0.90447,0,-0.764,0.16251,1
0.90438,-1.2326,-0.76714,0.1492,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90431,-1.2715,-0.76068,0.15287,1
0.90431,0,-0.764,0.16251,1
0.90431,0,-0.764,0.16251,1
0.90431,0,-0.764,0.16251,1
0.90431,0,-0.764,0.16251,1
0.90431,0,-0.764,0.16251,1
0.90431,0,-0.764,0.16251,1
0.90431,0,-0.764,0.16251,1
0.90431,0,-0.764,0.16251,1
0.90448,-1.327,-0.76115,0.1869,1
0.90448,0,-0.764,0.16251,1
0.90448,0,-0.764,0.16251,1
0.90448,0,-0.764,0.16251,1
0.90448,0,-0.764,0.16251,1
0.90448,0,-0.764,0.16251,1
0.90448,0,-0.764,0.16251,1
0.90448,0,-0.764,0.16251,1
0.90453,-1.2588,-0.76387,0.16986,1
0.90453,0,-0.764,0.16251,1
0.90453,0,-0.764,0.16251,1
0.90453,0,-0.764,0.16251,1
0.90453,0,-0.764,0.16251,1
0.90453,0,-0.764,0.16251,1
0.90453,0,-0.764,0.16251,1
0.90453,0,-0.764,0.16251,1
0.90478,-0.80554,-0.76298,0.19966,1
0.90478,0,-0.764,0.16251,1
0.90478,0,-0.764,0.16251,1
0.90478,0,-0.764,0.16251,1
0.90478,0,-0.764,0.16251,1
0.90478,0,-0.764,0.16251,1
0.90478,0,-0.764,0.16251,1
0.90478,0,-0.764,0.16251,1
0.90478,0,-0.764,0.16251,1
0.9047,-0.81597,-0.76726,0.15048,1
0.9047,0,-0.764,0.16251,1
0.9047,0,-0.764,0.16251,1
0.9047,0,-0.764,0.16251,1
0.9047,0,-0.764,0.16251,1
0.9047,0,-0.764,0.16251,1
0.9047,0,-0.764,0.16251,1
0.9047,0,-0.764,0.16251,1
0.90467,-0.84458,-0.76473,0.15818,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.90467,0,-0.764,0.16251,1
0.90468,-0.74563,-0.76716,0.16377,1
0.90468,0,-0.764,0.16251,1
0.90468,0,-0.764,0.16251,1
0.90468,0,-0.764,0.16251,1
0.90468,0,-0.764,0.16251,1
0.90468,0,-0.764,0.16251,1
0.90468,0,-0.764,0.16251,1
0.90468,0,-0.764,0.16251,1
0.90448,-0.5598,-0.76789,0.13282,1
0.90448,0,-0.764,0.16251,1
0.90448,0,-0.764,0.16251,1
0.90448,0,-0.764,0.16251,1
0.90448,0,-0.764,0.16251,1
0.90448,0,-0.764,0.16251,1
0.90448,0,-0.764,0.16251,1
0.90448,0,-0.764,0.16251,1
0.90452,-0.8814,-0.77137,0.16865,1
0.90452,0,-0.764,0.16251,1
0.90452,0,-0.764,0.16251,1
0.90452,0,-0.764,0.16251,1
0.90452,0,-0.764,0.16251,1
0.90452,0,-0.764,0.16251,1
0.90452,0,-0.764,0.16251,1
0.90452,0,-0.764,0.16251,1
0.90438,-1.0726,-0.76713,0.14202,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90438,0,-0.764,0.16251,1
0.90459,-1.4364,-0.76012,0.19462,1
0.90459,0,-0.764,0.16251,1
0.90459,0,-0.764,0.16251,1
0.90459,0,-0.764,0.16251,1
0.90459,0,-0.764,0.16251,1
0.90459,0,-0.764,0.16251,1
0.90459,0,-0.764,0.16251,1
0.90459,0,-0.764,0.16251,1
0.90452,-0.89617,-0.76444,0.15084,1
0.90452,0,-0.764,0.16251,1
0.90452,0,-0.764,0.16251,1
0.90452,0,-0.764,0.16251,1
0.90452,0,-0.764,0.16251,1
0.90452,0,-0.764,0.16251,1
0.90452,0,-0.764,0.16251,1
0.90452,0,-0.764,0.16251,1
0.90482,-0.87252,-0.76504,0.20701,1
0.90482,0,-0.764,0.16251,1
0.90482,0,-0.764,0.16251,1
0.90482,0,-0.764,0.16251,1
0.90482,0,-0.764,0.16251,1
0.90482,0,-0.764,0.16251,1
0.90482,0,-0.764,0.16251,1
0.90482,0,-0.764,0.16251,1
0.90482,0,-0.764,0.16251,1
0.90487,-1.1968,-0.76403,0.17076,1
0.90487,0,-0.764,0.16251,1
0.90487,0,-0.764,0.16251,1
0.90487,0,-0.764,0.16251,1
0.90487,0,-0.764,0.16251,1
0.90487,0,-0.764,0.16251,1
0.90487,0,-0.764,0.16251,1
0.90487,0,-0.764,0.16251,1
0.90504,-1.0863,-0.76442,0.18804,1
0.90504,0,-0.764,0.16251,1
0.90504,0,-0.764,0.16251,1
0.90504,0,-0.764,0.16251,1
0.90504,0,-0.764,0.16251,1
0.90504,0,-0.764,0.16251,1
0.90504,0,-0.764,0.16251,1
0.90504,0,-0.764,0.16251,1
0.90514,-1.0812,-0.76959,0.17682,1
0.90514,0,-0.764,0.16251,1
0.90514,0,-0.764,0.16251,1
0.90514,0,-0.764,0.16251,1
0.90514,0,-0.764,0.16251,1
0.90514,0,-0.764,0.16251,1
0.90514,0,-0.764,0.16251,1
0.90514,0,-0.764,0.16251,1
0.90514,0,-0.764,0.16251,1
0.90515,-0.94339,-0.76935,0.16451,1
0.90515,0,-0.764,0.16251,1
0.90515,0,-0.764,0.16251,1
0.90515,0,-0.764,0.16251,1
0.90515,0,-0.764,0.16251,1
0.90515,0,-0.764,0.16251,1
0.90515,0,-0.764,0.16251,1
0.90515,0,-0.764,0.16251,1
0.90538,-1.1725,-0.76895,0.1956,1
0.90538,0,-0.764,0.16251,1
0.90538,0,-0.764,0.16251,1
0.90538,0,-0.764,0.16251,1
0.90538,0,-0.764,0.16251,1
0.90538,0,-0.764,0.16251,1
0.90538,0,-0.764,0.16251,1
0.90538,0,-0.764,0.16251,1
0.90545,-1.149,-0.7616,0.17304,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90545,0,-0.764,0.16251,1
0.90568,-0.73062,-0.76501,0.19673,1
0.90568,0,-0.764,0.16251,1
0.90568,0,-0.764,0.16251,1
0.90568,0,-0.764,0.16251,1
0.90568,0,-0.764,0.16251,1
0.90568,0,-0.764,0.16251,1
0.90568,0,-0.764,0.16251,1
0.90568,0,-0.764,0.16251,1
0.90554,-0.75319,-0.76451,0.14251,1
0.90554,0,-0.764,0.16251,1
0.90554,0,-0.764,0.16251,1
0.90554,0,-0.764,0.16251,1
0.90554,0,-0.764,0.16251,1
0.90554,0,-0.764,0.16251,1
0.90554,0,-0.764,0.16251,1
0.90554,0,-0.764,0.16251,1
0.90554,0,-0.764,0.16251,1
0.90586,-0.86028,-0.76273,0.21008,1
0.90586,0,-0.764,0.16251,1
0.90586,0,-0.764,0.16251,1
0.90586,0,-0.764,0.16251,1
0.90586,0,-0.764,0.16251,1
0.90586,0,-0.764,0.16251,1
0.90586,0,-0.764,0.16251,1
0.90586,0,-0.764,0.16251,1
0.9058,-1.1145,-0.76699,0.15328,1
0.9058,0,-0.764,0.16251,1
0.9058,0,-0.764,0.16251,1
0.9058,0,-0.764,0.16251,1
0.9058,0,-0.764,0.16251,1
0.9058,0,-0.764,0.16251,1
0.9058,0,-0.764,0.16251,1
0.9058,0,-0.764,0.16251,1
0.90608,-0.92567,-0.76922,0.20391,1
0.90608,0,-0.764,0.16251,1
0.90608,0,-0.764,0.16251,1
0.90608,0,-0.764,0.16251,1
0.90608,0,-0.764,0.16251,1
0.90608,0,-0.764,0.16251,1
0.90608,0,-0.764,0.16251,1
0.90608,0,-0.764,0.16251,1
0.90616,-1.1517,-0.77055,0.17358,1
0.90616,0,-0.764,0.16251,1
0.90616,0,-0.764,0.16251,1
0.90616,0,-0.764,0.16251,1
0.90616,0,-0.764,0.16251,1
0.90616,0,-0.764,0.16251,1
0.90616,0,-0.764,0.16251,1
0.90616,0,-0.764,0.16251,1
0.90616,0,-0.764,0.16251,1
0.90651,-1.0603,-0.76646,0.21531,1
0.90651,0,-0.764,0.16251,1
0.90651,0,-0.764,0.16251,1
0.90651,0,-0.764,0.16251,1
0.90651,0,-0.764,0.16251,1
0.90651,0,-0.764,0.16251,1
0.90651,0,-0.764,0.16251,1
0.90651,0,-0.764,0.16251,1
0.90656,-0.93458,-0.76956,0.17027,1
0.90656,0,-0.764,0.16251,1
0.90656,0,-0.764,0.16251,1
0.90656,0,-0.764,0.16251,1
0.90656,0,-0.764,0.16251,1
0.90656,0,-0.764,0.16251,1
0.90656,0,-0.764,0.16251,1
0.90656,0,-0.764,0.16251,1
0.90672,-0.83622,-0.76484,0.18595,1
0.90672,0,-0.764,0.16251,1
0.90672,0,-0.764,0.16251,1
0.90672,0,-0.764,0.16251,1
0.90672,0,-0.764,0.16251,1
0.90672,0,-0.764,0.16251,1
0.90672,0,-0.764,0.16251,1
0.90672,0,-0.764,0.16251,1
0.90672,0,-0.764,0.16251,1
0.9068,-0.77831,-0.76279,0.17422,1
0.9068,0,-0.764,0.16251,1
0.9068,0,-0.764,0.16251,1
0.9068,0,-0.764,0.16251,1
0.9068,0,-0.764,0.16251,1
0.9068,0,-0.764,0.16251,1
0.9068,0,-0.764,0.16251,1
0.9068,0,-0.764,0.16251,1
0.90673,-0.5872,-0.76827,0.15134,1
0.90673,0,-0.764,0.16251,1
0.90673,0,-0.764,0.16251,1
0.90673,0,-0.764,0.16251,1
0.90673,0,-0.764,0.16251,1
0.90673,0,-0.764,0.16251,1
0.90673,0,-0.764,0.16251,1
0.90673,0,-0.764,0.16251,1
0.90673,0,-0.764,0.16251,1
0.90687,-0.8094,-0.77075,0.18337,1
0.90687,0,-0.764,0.16251,1
0.90687,0,-0.764,0.16251,1
0.90687,0,-0.764,0.16251,1
0.90687,0,-0.764,0.16251,1
0.90687,0,-0.764,0.16251,1
0.90687,0,-0.764,0.16251,1
0.90687,0,-0.764,0.16251,1
0.90706,-1.0343,-0.76132,0.1907,1
0.90706,0,-0.764,0.16251,1
0.90706,0,-0.764,0.16251,1
0.90706,0,-0.764,0.16251,1
0.90706,0,-0.764,0.16251,1
0.90706,0,-0.764,0.16251,1
0.90706,0,-0.764,0.16251,1
0.90706,0,-0.764,0.16251,1
0.90742,-0.96515,-0.76597,0.21667,1
0.90742,0,-0.764,0.16251,1
0.90742,0,-0.764,0.16251,1
0.90742,0,-0.764,0.16251,1
0.90742,0,-0.764,0.16251,1
0.90742,0,-0.764,0.16251,1
0.90742,0,-0.764,0.16251,1
0.90742,0,-0.764,0.16251,1
0.90761,-0.8113,-0.76638,0.19095,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90795,-0.59377,-0.76393,0.21231,1
0.90795,0,-0.764,0.16251,1
0.90795,0,-0.764,0.16251,1
0.90795,0,-0.764,0.16251,1
0.90795,0,-0.764,0.16251,1
0.90795,0,-0.764,0.16251,1
0.90795,0,-0.764,0.16251,1
0.90795,0,-0.764,0.16251,1
0.90792,-0.76695,-0.76783,0.15786,1
0.90792,0,-0.764,0.16251,1
0.90792,0,-0.764,0.16251,1
0.90792,0,-0.764,0.16251,1
0.90792,0,-0.764,0.16251,1
0.90792,0,-0.764,0.16251,1
0.90792,0,-0.764,0.16251,1
0.90792,0,-0.764,0.16251,1
0.90814,-0.8834,-0.76532,0.19543,1
0.90814,0,-0.764,0.16251,1
0.90814,0,-0.764,0.16251,1
0.90814,0,-0.764,0.16251,1
0.90814,0,-0.764,0.16251,1
0.90814,0,-0.764,0.16251,1
0.90814,0,-0.764,0.16251,1
0.90814,0,-0.764,0.16251,1
0.90814,0,-0.764,0.16251,1
0.90836,-1.0104,-0.76965,0.19521,1
0.90836,0,-0.764,0.16251,1
0.90836,0,-0.764,0.16251,1
0.90836,0,-0.764,0.16251,1
0.90836,0,-0.764,0.16251,1
0.90836,0,-0.764,0.16251,1
0.90836,0,-0.764,0.16251,1
0.90836,0,-0.764,0.16251,1
0.90857,-0.53468,-0.7686,0.19366,1
0.90857,0,-0.764,0.16251,1
0.90857,0,-0.764,0.16251,1
0.90857,0,-0.764,0.16251,1
0.90857,0,-0.764,0.16251,1
0.90857,0,-0.764,0.16251,1
0.90857,0,-0.764,0.16251,1
0.90857,0,-0.764,0.16251,1
0.90889,-1.077,-0.76414,0.20988,1
0.90889,0,-0.764,0.16251,1
0.90889,0,-0.764,0.16251,1
0.90889,0,-0.764,0.16251,1
0.90889,0,-0.764,0.16251,1
0.90889,0,-0.764,0.16251,1
0.90889,0,-0.764,0.16251,1
0.90889,0,-0.764,0.16251,1
0.90889,0,-0.764,0.16251,1
0.90907,-0.55529,-0.76953,0.18886,1
0.90907,0,-0.764,0.16251,1
0.90907,0,-0.764,0.16251,1
0.90907,0,-0.764,0.16251,1
0.90907,0,-0.764,0.16251,1
0.90907,0,-0.764,0.16251,1
0.90907,0,-0.764,0.16251,1
0.90907,0,-0.764,0.16251,1
0.90948,-0.81809,-0.76613,0.22281,1
0.90948,0,-0.764,0.16251,1
0.90948,0,-0.764,0.16251,1
0.90948,0,-0.764,0.16251,1
0.90948,0,-0.764,0.16251,1
0.90948,0,-0.764,0.16251,1
0.90948,0,-0.764,0.16251,1
0.90948,0,-0.764,0.16251,1
0.90938,-0.15226,-0.76918,0.14883,1
0.90938,0,-0.764,0.16251,1
0.90938,0,-0.764,0.16251,1
0.90938,0,-0.764,0.16251,1
0.90938,0,-0.764,0.16251,1
0.90938,0,-0.764,0.16251,1
0.90938,0,-0.764,0.16251,1
0.90938,0,-0.764,0.16251,1
0.90938,0,-0.764,0.16251,1
0.90956,-0.54664,-0.76417,0.18882,1
0.90956,0,-0.764,0.16251,1
0.90956,0,-0.764,0.16251,1
0.90956,0,-0.764,0.16251,1
0.90956,0,-0.764,0.16251,1
0.90956,0,-0.764,0.16251,1
0.90956,0,-0.764,0.16251,1
0.90956,0,-0.764,0.16251,1
0.90966,-0.90537,-0.76624,0.17785,1
0.90966,0,-0.764,0.16251,1
0.90966,0,-0.764,0.16251,1
0.90966,0,-0.764,0.16251,1
0.90966,0,-0.764,0.16251,1
0.90966,0,-0.764,0.16251,1
0.90966,0,-0.764,0.16251,1
0.90966,0,-0.764,0.16251,1
0.90983,-0.57797,-0.76611,0.18646,1
0.90983,0,-0.764,0.16251,1
0.90983,0,-0.764,0.16251,1
0.90983,0,-0.764,0.16251,1
0.90983,0,-0.764,0.16251,1
0.90983,0,-0.764,0.16251,1
0.90983,0,-0.764,0.16251,1
0.90983,0,-0.764,0.16251,1
0.90983,0,-0.764,0.16251,1
0.91005,-0.79851,-0.76794,0.19522,1
0.91005,0,-0.764,0.16251,1
0.91005,0,-0.764,0.16251,1
0.91005,0,-0.764,0.16251,1
0.91005,0,-0.764,0.16251,1
0.91005,0,-0.764,0.16251,1
0.91005,0,-0.764,0.16251,1
0.91005,0,-0.764,0.16251,1
0.91016,-0.53242,-0.76615,0.1795,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.91061,-0.85507,-0.76546,0.22849,1
0.91061,0,-0.764,0.16251,1
0.91061,0,-0.764,0.16251,1
0.91061,0,-0.764,0.16251,1
0.91061,0,-0.764,0.16251,1
0.91061,0,-0.764,0.16251,1
0.91061,0,-0.764,0.16251,1
0.91061,0,-0.764,0.16251,1
0.91064,-0.10941,-0.76801,0.16748,1
0.91064,0,-0.764,0.16251,1
0.91064,0,-0.764,0.16251,1
0.91064,0,-0.764,0.16251,1
0.91064,0,-0.764,0.16251,1
0.91064,0,-0.764,0.16251,1
0.91064,0,-0.764,0.16251,1
0.91064,0,-0.764,0.16251,1
0.91116,-0.81808,-0.76421,0.24032,1
0.91116,0,-0.764,0.16251,1
0.91116,0,-0.764,0.16251,1
0.91116,0,-0.764,0.16251,1
0.91116,0,-0.764,0.16251,1
0.91116,0,-0.764,0.16251,1
0.91116,0,-0.764,0.16251,1
0.91116,0,-0.764,0.16251,1
0.91129,-0.54007,-0.76604,0.18089,1
0.91129,0,-0.764,0.16251,1
0.91129,0,-0.764,0.16251,1
0.91129,0,-0.764,0.16251,1
0.91129,0,-0.764,0.16251,1
0.91129,0,-0.764,0.16251,1
0.91129,0,-0.764,0.16251,1
0.91129,0,-0.764,0.16251,1
0.91129,0,-0.764,0.16251,1
0.91169,-0.74608,-0.76425,0.2215,1
0.91169,0,-0.764,0.16251,1
0.91169,0,-0.764,0.16251,1
0.91169,0,-0.764,0.16251,1
0.91169,0,-0.764,0.16251,1
0.91169,0,-0.764,0.16251,1
0.91169,0,-0.764,0.16251,1
0.91169,0,-0.764,0.16251,1
0.91159,-0.43462,-0.77492,0.14803,1
0.91159,0,-0.764,0.16251,1
0.91159,0,-0.764,0.16251,1
0.91159,0,-0.764,0.16251,1
0.91159,0,-0.764,0.16251,1
0.91159,0,-0.764,0.16251,1
0.91159,0,-0.764,0.16251,1
0.91159,0,-0.764,0.16251,1
0.91182,-0.66119,-0.76536,0.19751,1
0.91182,0,-0.764,0.16251,1
0.91182,0,-0.764,0.16251,1
0.91182,0,-0.764,0.16251,1
0.91182,0,-0.764,0.16251,1
0.91182,0,-0.764,0.16251,1
0.91182,0,-0.764,0.16251,1
0.91182,0,-0.764,0.16251,1
0.91182,0,-0.764,0.16251,1
0.91174,-0.41924,-0.77333,0.15051,1
0.91174,0,-0.764,0.16251,1
0.91174,0,-0.764,0.16251,1
0.91174,0,-0.764,0.16251,1
0.91174,0,-0.764,0.16251,1
0.91174,0,-0.764,0.16251,1
0.91174,0,-0.764,0.16251,1
0.91174,0,-0.764,0.16251,1
0.91204,-0.65744,-0.76165,0.20698,1
0.91204,0,-0.764,0.16251,1
0.91204,0,-0.764,0.16251,1
0.91204,0,-0.764,0.16251,1
0.91204,0,-0.764,0.16251,1
0.91204,0,-0.764,0.16251,1
0.91204,0,-0.764,0.16251,1
0.91204,0,-0.764,0.16251,1
0.91231,-0.41015,-0.76906,0.202,1
0.91231,0,-0.764,0.16251,1
0.91231,0,-0.764,0.16251,1
0.91231,0,-0.764,0.16251,1
0.91231,0,-0.764,0.16251,1
0.91231,0,-0.764,0.16251,1
0.91231,0,-0.764,0.16251,1
0.91231,0,-0.764,0.16251,1
0.91231,0,-0.764,0.16251,1
0.91258,-0.57737,-0.76219,0.20304,1
0.91258,0,-0.764,0.16251,1
0.91258,0,-0.764,0.16251,1
0.91258,0,-0.764,0.16251,1
0.91258,0,-0.764,0.16251,1
0.91258,0,-0.764,0.16251,1
0.91258,0,-0.764,0.16251,1
0.91258,0,-0.764,0.16251,1
0.91287,-0.42247,-0.76638,0.2051,1
0.91287,0,-0.764,0.16251,1
0.91287,0,-0.764,0.16251,1
0.91287,0,-0.764,0.16251,1
0.91287,0,-0.764,0.16251,1
0.91287,0,-0.764,0.16251,1
0.91287,0,-0.764,0.16251,1
0.91287,0,-0.764,0.16251,1
0.91294,-0.48316,-0.7641,0.17277,1
0.91294,0,-0.764,0.16251,1
0.91294,0,-0.764,0.16251,1
0.91294,0,-0.764,0.16251,1
0.91294,0,-0.764,0.16251,1
0.91294,0,-0.764,0.16251,1
0.91294,0,-0.764,0.16251,1
0.91294,0,-0.764,0.16251,1
0.91294,0,-0.764,0.16251,1
0.91316,-0.48895,-0.76858,0.19525,1
0.91316,0,-0.764,0.16251,1
0.91316,0,-0.764,0.16251,1
0.91316,0,-0.764,0.16251,1
0.91316,0,-0.764,0.16251,1
0.91316,0,-0.764,0.16251,1
0.91316,0,-0.764,0.16251,1
0.91316,0,-0.764,0.16251,1
0.91317,-0.2934,-0.76859,0.16361,1
0.91317,0,-0.764,0.16251,1
0.91317,0,-0.764,0.16251,1
0.91317,0,-0.764,0.16251,1
0.91317,0,-0.764,0.16251,1
0.91317,0,-0.764,0.16251,1
0.91317,0,-0.764,0.16251,1
0.91317,0,-0.764,0.16251,1
0.91346,-0.73911,-0.76907,0.20557,1
0.91346,0,-0.764,0.16251,1
0.91346,0,-0.764,0.16251,1
0.91346,0,-0.764,0.16251,1
0.91346,0,-0.764,0.16251,1
0.91346,0,-0.764,0.16251,1
0.91346,0,-0.764,0.16251,1
0.91346,0,-0.764,0.16251,1
0.91346,0,-0.764,0.16251,1
0.91352,-0.8187,-0.76635,0.17119,1
0.91352,0,-0.764,0.16251,1
0.91352,0,-0.764,0.16251,1
0.91352,0,-0.764,0.16251,1
0.91352,0,-0.764,0.16251,1
0.91352,0,-0.764,0.16251,1
0.91352,0,-0.764,0.16251,1
0.91352,0,-0.764,0.16251,1
0.91399,-0.81872,-0.76343,0.23302,1
0.91399,0,-0.764,0.16251,1
0.91399,0,-0.764,0.16251,1
0.91399,0,-0.764,0.16251,1
0.91399,0,-0.764,0.16251,1
0.91399,0,-0.764,0.16251,1
0.91399,0,-0.764,0.16251,1
0.91399,0,-0.764,0.16251,1
0.91429,-0.81119,-0.76507,0.20716,1
0.91429,0,-0.764,0.16251,1
0.91429,0,-0.764,0.16251,1
0.91429,0,-0.764,0.16251,1
0.91429,0,-0.764,0.16251,1
0.91429,0,-0.764,0.16251,1
0.91429,0,-0.764,0.16251,1
0.91429,0,-0.764,0.16251,1
0.91429,0,-0.764,0.16251,1
0.91474,-0.66559,-0.7631,0.22846,1
0.91474,0,-0.764,0.16251,1
0.91474,0,-0.764,0.16251,1
0.91474,0,-0.764,0.16251,1
0.91474,0,-0.764,0.16251,1
0.91474,0,-0.764,0.16251,1
0.91474,0,-0.764,0.16251,1
0.91474,0,-0.764,0.16251,1
0.91501,-0.83982,-0.76493,0.20284,1
0.91501,0,-0.764,0.16251,1
0.91501,0,-0.764,0.16251,1
0.91501,0,-0.764,0.16251,1
0.91501,0,-0.764,0.16251,1
0.91501,0,-0.764,0.16251,1
0.91501,0,-0.764,0.16251,1
0.91501,0,-0.764,0.16251,1
0.91531,-0.73471,-0.76555,0.20628,1
0.91531,0,-0.764,0.16251,1
0.91531,0,-0.764,0.16251,1
